"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"324443","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","22.10.2020 0:00:00","1201","22.10.2020 10:17:26","25","8","6","2","40","18","12","6","23","10","5","5","0","82","27","6","0","105","20","17","6","5","46","85","0","0","1","0","0","3","1","0","0","1","1","4","0","0","0","2","0","739","73","1225","41","167","0","8750","234","0","0","23","1","267","0","8975","291","273","3","0","0","0","0","658","4","5","2","0","1","1"
"324714","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","22.10.2020 0:00:00","1203","22.10.2020 12:59:35","12","9","9","2","23","11","7","4","21","9","5","4","0","41","19","4","0","59","15","15","4","4","38","40","0","0","2","0","0","6","2","1","0","0","0","2","0","0","0","5","0","720","80","940","20","540","10","8850","200","1030","0","0","0","201","0","9800","400","68","2","8","4","0","0","132","0","4","2","0","1","1"
"324256","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","22.10.2020 0:00:00","1208","22.10.2020 8:25:24","14","0","0","0","34","0","0","0","25","0","0","0","0","32","6","0","0","46","20","20","6","5","20","20","0","0","0","0","0","6","0","1","1","0","0","7","0","0","1","13","0","0","0","580","10","0","0","1600","200","0","0","0","0","140","0","7600","200","15","5","0","0","0","0","210","30","6","2","0","1","0"
"327630","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","22.10.2020 0:00:00","1210","23.10.2020 16:24:20","24","0","0","0","124","0","0","0","44","0","0","0","0","10","0","0","0","54","20","0","4","0","0","54","0","0","0","0","0","0","0","15","1","4","5","7","0","0","0","3","1","110","10","310","10","110","10","7500","40","0","0","40","10","110","8","900","100","100","1","0","0","0","0","400","0","12","1","5","1","1"
"324649","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","22.10.2020 0:00:00","1221","22.10.2020 12:11:31","25","2","2","0","31","2","1","1","25","2","1","1","5","32","8","0","0","60","15","10","6","2","27","39","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","5","0","318","6","70","2","21","3","2520","40","0","0","213","4","60","0","5720","40","15","1","0","0","0","0","523","38","4","2","0","1","1"
"324862","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","22.10.2020 0:00:00","1224","22.10.2020 14:49:37","12","6","5","2","25","7","5","3","22","8","6","4","0","13","3","0","0","26","26","13","0","0","13","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","13","0","371","0","614","3","555","0","4920","250","5880","0","0","0","314","0","2980","75","60","10","153","1","200","0","30","0","4","1","0","1","0"
"324227","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","22.10.2020 0:00:00","1226","22.10.2020 5:46:39","12","3","2","1","16","5","3","2","6","5","3","2","0","16","2","0","0","25","4","2","0","0","7","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","9","1","360","40","740","30","1240","30","3870","30","0","0","0","0","159","0","1760","30","71","1","0","0","0","0","479","90","4","0","0","1","1"
"324902","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","22.10.2020 0:00:00","1229","22.10.2020 16:58:08","16","3","2","1","45","3","2","2","32","3","2","1","0","15","4","0","0","30","30","15","0","0","15","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","2489","20","1020","7","3426","174","0","0","0","0","690","0","7500","0","145","2","18","0","0","0","367","20","4","4","0","1","1"
"324604","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","22.10.2020 0:00:00","1230","22.10.2020 11:48:49","8","16","12","5","19","20","20","12","5","9","7","4","0","7","5","0","0","200","39","39","8","7","51","0","0","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","6511","100","2444","50","11080","200","0","0","0","0","758","0","10685","200","65","10","61","0","0","0","19","0","0","0","0","1","1"
"324763","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","22.10.2020 0:00:00","1238","22.10.2020 13:40:35","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","42","20","14","4","0","14","50","7","0","0","0","0","8","0","0","0","0","0","17","0","0","1","2","0","261","0","3028","32","1505","0","16998","420","1144","0","0","0","467","12","4336","132","735","4","4","3","0","0","657","0","6","4","0","1","1"
"324845","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","22.10.2020 0:00:00","1241","22.10.2020 14:39:59","11","0","0","0","36","0","0","0","36","0","0","0","7","7","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","7","0","28","0","20","0","145","0","10450","0","0","0","0","0","40","0","4650","0","85","80","0","0","20","0","0","0","4","0","0","1","0"
"324839","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","22.10.2020 0:00:00","1250","22.10.2020 14:35:19","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"324319","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","22.10.2020 0:00:00","1251","22.10.2020 9:14:31","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","2","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"324740","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","22.10.2020 0:00:00","1252","22.10.2020 13:22:44","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","6","6","0","25","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","30","5","730","0","230","10","7350","7300","60","0","40","0","207","0","125","0","0","2","0","0","0","0","157","8","6","3","0","1","1"
"324368","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","22.10.2020 0:00:00","1253","22.10.2020 9:40:10","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","5","24","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","15","0","250","0","70","0","8300","0","0","0","0","0","20","0","15280","0","31","0","35","0","0","0","256","46","4","1","0","1","1"
"324547","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","22.10.2020 0:00:00","1255","22.10.2020 11:12:49","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","27","0","1","1","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","192","4","1388","4","57","4","13890","30","0","0","96","4","0","0","1640","30","17","1","0","0","0","0","550","0","4","2","0","1","1"
"324844","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","22.10.2020 0:00:00","1257","22.10.2020 14:39:24","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"324519","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","22.10.2020 0:00:00","1258","22.10.2020 10:59:03","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1252","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"324661","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","22.10.2020 0:00:00","1259","22.10.2020 12:21:46","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","18","8","8","26","45","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","680","10","730","10","263","2","39200","100","200","0","120","0","50","1","3400","100","284","2","0","0","2","0","2275","25","4","1","0","1","1"
"324454","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","22.10.2020 0:00:00","1260","22.10.2020 10:28:04","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","4","10","10","1","0","2","0","1","3","2","0","0","0","0","5","0","0","0","5","1","2069","0","452","8","337","0","8692","41","250","0","20","0","30","0","4685","46","25","0","41","0","0","0","398","0","4","1","0","1","1"
"324800","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","22.10.2020 0:00:00","1261","22.10.2020 14:08:26","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","3","34","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","0","60","0","200","0","47650","0","0","0","0","0","30","0","7200","0","0","0","20","0","0","0","865","32","23","1","0","1","1"
"324593","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","22.10.2020 0:00:00","1262","22.10.2020 11:42:17","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","5","1","25","0","0","6","1","19","25","4","1","0","0","1","2","0","0","0","0","0","5","0","0","0","1","1","212","4","3258","16","10","0","12430","100","0","0","0","0","46","0","820","100","52","2","0","0","0","0","1058","22","4","1","0","1","1"
"324861","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","22.10.2020 0:00:00","1264","22.10.2020 14:49:16","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"324868","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","22.10.2020 0:00:00","1268","22.10.2020 14:56:26","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","16","0","26","0","83","0","680","0","0","0","0","0","76","0","180","0","5","1","0","0","0","0","70","0","2","1","0","1","0"
"324664","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","22.10.2020 0:00:00","1283","22.10.2020 12:22:12","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","12","6","2","15","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","315","10","1605","0","2049","86","18290","200","900","50","0","0","150","0","16092","274","325","10","127","9","0","0","61","0","5","2","0","1","1"
"324748","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","22.10.2020 0:00:00","1304","22.10.2020 13:28:22","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","115","0","450","0","450","0","5000","200","3550","50","0","0","345","0","2500","250","11652","17","58","0","0","0","92","0","2","0","0","1","1"
"324598","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","22.10.2020 0:00:00","1356","22.10.2020 11:45:59","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","11","2","0","11","15","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","122","10","1000","20","24","2","4870","30","100","0","1","0","54","4","7390","30","19","2","14","0","0","0","559","35","3","1","0","1","1"
"324689","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","22.10.2020 0:00:00","1357","22.10.2020 12:40:09","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","3","27","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","436","14","316","6","159","21","6345","110","0","0","0","0","134","12","2948","135","50","5","138","0","0","0","366","16","7","3","0","1","1"
"324894","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","22.10.2020 0:00:00","1358","22.10.2020 15:17:19","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","19","6","2","45","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","40","10","450","50","0","0","400","100","0","0","210","10","40","0","300","50","0","0","4","0","0","0","3127","84","6","3","0","1","1"
"324830","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","22.10.2020 0:00:00","1359","22.10.2020 14:29:21","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","7","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","353","2","1037","3","49","0","472","40","250","0","24","0","160","0","3997","35","32","0","0","0","0","0","387","3","4","2","0","1","1"
"324742","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","22.10.2020 0:00:00","1362","22.10.2020 13:22:58","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","33","6","2","35","0","2","2","0","0","2","0","0","0","0","0","2","6","0","0","0","11","0","30","10","970","20","600","20","849","30","0","0","0","0","235","0","223","20","85","5","8","1","0","0","106","14","5","1","0","1","1"
"324773","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","22.10.2020 0:00:00","1363","22.10.2020 13:47:20","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","60","9","4","0","9","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","65","15","665","20","128","10","5748","52","0","0","0","0","40","0","15904","100","192","2","0","0","0","0","1934","26","7","3","0","1","1"
"324533","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","22.10.2020 0:00:00","1364","22.10.2020 11:07:22","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","90","61","5","9","70","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1047","0","1712","0","304","0","6605","0","0","0","0","0","319","0","7250","0","97","0","59","0","0","0","1606","0","6","4","0","1","1"
"324765","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","22.10.2020 0:00:00","1365","22.10.2020 13:42:15","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","100","43","6","6","43","0","1","0","2","0","0","5","2","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","924","0","5","2","0","1","1"
"324567","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","22.10.2020 0:00:00","1368","22.10.2020 11:29:31","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","30","30","21","2","2","21","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","20","0","50","0","6000","0","0","0","0","0","50","0","3000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"324855","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","22.10.2020 0:00:00","1369","22.10.2020 14:44:07","28","5","5","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","12","6","2","12","0","0","0","1","0","0","12","1","1","0","1","0","6","0","0","0","5","1","63","4","521","19","462","0","2199","68","20","10","0","0","224","0","3142","100","24","3","0","0","0","0","1056","78","7","1","0","1","0"
"324744","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","22.10.2020 0:00:00","1370","22.10.2020 13:25:21","83","8","6","2","189","24","14","10","109","18","10","8","9","121","48","7","0","130","25","25","6","3","76","120","4","1","0","0","1","2","0","2","0","1","3","11","0","0","0","22","0","42","20","1537","50","126","50","3783","100","0","0","0","0","578","0","14100","200","43","8","94","0","0","0","2588","54","14","3","0","1","1"
"324587","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","22.10.2020 0:00:00","1375","22.10.2020 11:38:29","0","7","7","2","0","10","10","6","0","9","9","6","3","4","1","0","0","100","25","12","1","0","40","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","5","0","2205","53","2346","12","701","44","8995","255","7103","125","100","0","409","0","35974","758","620","6","43","0","0","0","417","4","0","0","0","1","1"
"324805","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","22.10.2020 0:00:00","1379","22.10.2020 14:13:11","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","95","12","3","95","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","120","100","3500","100","536","100","9700","2000","0","0","0","0","0","0","9000","5000","11","5","60","10","0","0","1350","200","11","0","0","1","1"
"324671","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","22.10.2020 0:00:00","1387","22.10.2020 12:23:25","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","17","4","1","18","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","171","7","2903","4","53","1","2180","0","198","0","0","0","184","0","2107","579","15","1","64","0","0","0","564","7","2","1","0","1","1"
"324310","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","22.10.2020 0:00:00","1392","22.10.2020 9:03:43","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","17","4","2","17","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"324584","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","22.10.2020 0:00:00","1394","22.10.2020 11:37:59","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","22","0","0","22","10","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","8","1","495","0","2320","0","725","0","10615","0","40","0","0","0","864","0","3400","0","6","0","215","0","0","0","645","0","4","2","0","1","0"
"324306","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","22.10.2020 0:00:00","1396","22.10.2020 9:01:23","14","2","1","1","96","4","2","2","74","6","4","2","0","80","44","11","0","23","0","0","3","0","2","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","370","3","434","6","208","8","17864","104","50","10","0","0","372","0","5797","139","313","2","2","0","0","0","1738","8","5","1","0","1","1"
"324735","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","22.10.2020 0:00:00","1397","22.10.2020 13:16:15","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","25","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3750","0","5710","0","3348","0","6801","0","0","0","1434","0","327","0","16020","0","288","0","170","0","0","0","452","0","8","0","0","1","1"
"324836","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","22.10.2020 0:00:00","1398","22.10.2020 14:32:41","12","4","4","4","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","12","6","6","12","20","2","0","0","0","0","3","0","0","0","0","0","6","0","0","0","9","1","252","35","1411","5","406","30","1160","40","1515","0","0","0","180","0","2550","200","37","1","26","0","0","0","69","0","4","2","0","1","0"
"324888","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","22.10.2020 0:00:00","1408","22.10.2020 15:12:16","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","56","4","159","4","3310","10","0","0","0","0","115","0","6780","30","42","1","68","0","0","0","70","10","2","1","0","1","1"
"324329","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","22.10.2020 0:00:00","1411","22.10.2020 9:19:47","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","26","6","4","26","35","0","0","2","0","0","5","2","0","0","0","0","3","0","0","0","8","0","320","20","1090","20","255","20","7600","100","50","0","0","0","285","0","13100","100","90","3","0","0","0","0","606","0","4","2","0","1","1"
"324864","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","22.10.2020 0:00:00","1413","22.10.2020 14:50:40","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","13","4","3","13","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","0","5","0","2665","25","20","10","4840","180","0","0","0","0","230","2","320","90","8","2","18","0","0","0","190","30","4","2","3","1","0"
