"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"663307","Визначено як лікарня для госпіталізації","02004380","КНП ""Новоушицька ЦЛ"" Новоушицької селищної ради Хмельницької області","смт. Нова Ушиця, вул Гагаріна, 36","Хмельницька","13.04.2021 0:00:00","1374","13.04.2021 11:10:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","5","0","0","0","7","1","1039","38","253","6","55","2","6872","52","650","0","79","4","83","4","7227","136","54","2","1449","3","136","0","131","5","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663309","Визначено як лікарня для госпіталізації","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","13.04.2021 0:00:00","1375","13.04.2021 11:10:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","0","0","4","0","0","0","10","0","427","24","5911","28","1556","72","23979","327","92","0","15","0","268","0","24109","494","123","5","10865","8","0","0","33","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662903","Визначено як лікарня для госпіталізації","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","13.04.2021 0:00:00","1379","13.04.2021 9:17:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","6","8","2","0","0","0","0","11","0","0","1","70","1","700","200","6000","400","3000","200","7000","400","0","0","0","0","0","0","35000","400","2500","50","3900","0","500","0","500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663290","Визначено як лікарня для госпіталізації","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","13.04.2021 0:00:00","1382","13.04.2021 11:02:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","2","0","0","0","10","0","40","10","520","15","160","20","6400","300","0","0","0","0","730","5","0","0","1820","15","935","16","0","0","88","15","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662872","Визначено як лікарня для госпіталізації","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","13.04.2021 0:00:00","1387","13.04.2021 9:08:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","3","0","0","0","118","0","456","16","1491","13","50","2","6480","250","145","0","0","0","172","0","8400","300","194","3","0","0","0","0","1406","44","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662965","Визначено як лікарня для госпіталізації","02005378","КНП ""Жашівська центральна районна лікарня"" Жашківської районної ради","м. Жашків, вул. Лікарняна, 19","Черкаська","13.04.2021 0:00:00","1391","13.04.2021 9:30:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","1","0","0","4","10","0","0","0","99","1","2300","0","1664","0","851","0","15000","0","0","0","0","0","173","0","4500","0","45","0","0","0","0","0","3120","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662682","Визначено як лікарня для госпіталізації","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","13.04.2021 0:00:00","1392","13.04.2021 7:59:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","147","1","80","0","1190","0","180","0","7360","0","0","0","180","0","0","0","16032","0","130","10","20","0","0","0","190","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662882","Визначено як лікарня для госпіталізації","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","13.04.2021 0:00:00","1393","13.04.2021 9:11:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","120","0","1160","1","524","36","286","1","18114","168","0","0","0","0","165","0","2948","84","68","1","81","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662748","Визначено як лікарня для госпіталізації","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","13.04.2021 0:00:00","1394","13.04.2021 8:35:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","6","4","0","0","0","0","4","0","0","0","100","1","208","0","500","0","110","0","10200","0","40","0","0","0","770","0","12300","0","100","0","215","0","0","0","645","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662740","Визначено як лікарня для госпіталізації","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","13.04.2021 0:00:00","1396","13.04.2021 8:31:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","49","1","250","5","480","5","540","10","33400","300","50","0","0","0","364","0","8600","300","50","0","2","0","0","0","270","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663427","Визначено як лікарня для госпіталізації","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","13.04.2021 0:00:00","1397","13.04.2021 12:04:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","1","0","22","0","0","0","78","0","3486","10","6734","21","1255","11","9956","27","4380","0","912","14","302","0","8698","72","20","4","92","1","0","0","2051","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662705","Визначено як лікарня для госпіталізації","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","13.04.2021 0:00:00","1398","13.04.2021 8:17:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","0","0","6","0","0","0","100","1","633","0","1914","0","439","0","7295","0","908","0","0","0","215","0","7850","0","42","0","29","4","0","0","100","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663200","Визначено як лікарня для госпіталізації","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","13.04.2021 0:00:00","1399","13.04.2021 10:34:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","5","0","0","5","1","0","0","0","0","0","34","0","0","0","78","1","204","70","7770","100","1015","100","24379","270","2000","0","0","0","1620","75","24044","400","1414","4","325","12","0","0","2040","55","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662734","Визначено як лікарня для госпіталізації","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","13.04.2021 0:00:00","1402","13.04.2021 8:29:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","7","0","0","0","7","1","4473","0","653","0","376","0","13019","301","50","0","0","0","358","0","4331","608","365","2","0","0","0","0","1041","56","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662659","Визначено як лікарня для госпіталізації","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","13.04.2021 0:00:00","1408","13.04.2021 7:30:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","101","1","235","0","120","0","535","0","3600","100","0","0","0","0","72","0","2200","100","13","0","50","0","0","0","700","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662788","Визначено як лікарня для госпіталізації","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","13.04.2021 0:00:00","1411","13.04.2021 8:46:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","5","2","0","0","0","0","3","0","0","0","94","1","240","10","45","5","20","0","4100","140","50","0","0","0","288","0","3040","260","42","3","29","1","0","0","245","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662732","Визначено як лікарня для госпіталізації","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","13.04.2021 0:00:00","1412","13.04.2021 8:28:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","92","0","227","24","215","24","142","20","248","164","0","0","0","0","52","0","508","64","7","2","78","0","0","0","5","5","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662791","Визначено як лікарня для госпіталізації","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","13.04.2021 0:00:00","1413","13.04.2021 8:46:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","3","0","0","0","0","5","0","0","0","125","1","530","10","1770","30","840","30","2440","140","0","0","0","0","9","0","200","70","84","4","0","0","0","0","210","40","0","0","3","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662722","Визначено як лікарня для госпіталізації","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","13.04.2021 0:00:00","1414","13.04.2021 8:25:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","154","0","380","0","158","6","318","6","1625","50","30","0","13","0","67","0","825","50","8","0","70","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662731","Визначено як лікарня для госпіталізації","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","13.04.2021 0:00:00","1415","13.04.2021 8:28:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","107","0","15","0","0","0","60","0","8180","20","0","0","0","0","75","0","2910","30","8","0","102","1","0","0","0","0","0","0","4","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663154","Визначено як лікарня для госпіталізації","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","13.04.2021 0:00:00","1416","13.04.2021 10:22:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","4","0","1","0","0","0","7","0","0","0","127","1","900","20","2070","30","1830","30","6600","200","0","0","0","0","341","0","23200","300","24","2","2","0","0","0","120","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662686","Визначено як лікарня для госпіталізації","02005473","КНП ""Христинівська ЦРЛ"" Христинівської районної ради","20001, м. Христинівка, вул. Б.Хмельницького,2","Черкаська","13.04.2021 0:00:00","1417","13.04.2021 8:01:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","87","0","587","1","169","0","76","2","6560","30","35","10","0","0","76","1","1500","20","21","0","38","5","0","0","1610","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662664","Визначено як лікарня для госпіталізації","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","13.04.2021 0:00:00","1419","13.04.2021 7:37:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","1","0","6","0","0","0","24","0","1425","15","3877","10","890","5","30345","25","5930","0","0","0","125","0","8814","60","222","5","396","16","0","0","1239","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663071","Визначено як лікарня для госпіталізації","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","13.04.2021 0:00:00","1422","13.04.2021 9:56:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","34","1","1925","26","2398","47","1448","49","102163","240","2000","0","0","0","1054","2","10373","90","83","3","641","0","0","0","2049","12","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663216","Визначено як лікарня для госпіталізації","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","13.04.2021 0:00:00","1424","13.04.2021 10:39:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","2259","6","42","8","454","6","18110","58","0","0","0","0","17","0","5226","46","12","0","1358","13","0","0","460","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663422","Визначено як лікарня для госпіталізації","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","13.04.2021 0:00:00","1427","13.04.2021 12:01:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","42","0","50","2","300","3","267","0","9900","100","0","0","0","0","15","0","1325","200","0","0","500","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663295","Визначено як лікарня для госпіталізації","43334908","Комунальна медична установа ""Чернівецький обласний клінічний кардіологічний диспансер""","вул. Червоноармійська, 230","Чернівецька","13.04.2021 0:00:00","1428","13.04.2021 11:06:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","0","10","0","0","0","11","4","120","10","3105","250","0","0","0","0","72","10","0","10","1192","100","0","0","0","0","327","24","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662817","Визначено як лікарня для госпіталізації","02005697","""Вижницька багатопрофільна лікарня інтенсивного лікування"" Вижницької міської ради","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","13.04.2021 0:00:00","1429","13.04.2021 8:52:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","14","1","3350","50","2400","50","1250","50","17050","50","2200","0","62","0","180","0","14150","50","140","5","176","2","0","0","3769","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662988","Визначено як лікарня для госпіталізації","02005757","КНП «Міська дитяча клінічна лікарня»","місто Чернівці, вулиця Буковинська, 4","Чернівецька","13.04.2021 0:00:00","1430","13.04.2021 9:35:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","6","0","0","0","5","1","758","0","196","0","121","0","3598","0","0","0","0","0","115","0","9331","0","5","0","574","2","0","0","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663171","Визначено як лікарня для госпіталізації","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","13.04.2021 0:00:00","1432","13.04.2021 10:29:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","6","2","0","0","1","0","3","0","0","0","21","0","4720","0","5800","70","880","0","122000","1000","0","0","0","0","1410","0","2030","100","26","0","700","40","0","0","3200","53","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662981","Визначено як лікарня для госпіталізації","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","13.04.2021 0:00:00","1438","13.04.2021 9:34:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","65","0","3650","50","1123","0","115","0","27120","50","350","0","20","0","370","0","1950","50","87","0","0","0","0","0","89","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662959","Визначено як лікарня для госпіталізації","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","13.04.2021 0:00:00","1443","13.04.2021 9:29:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","1","0","0","0","32","0","115","12","2531","15","497","5","12339","194","360","0","15","0","322","2","6009","54","34","1","1169","5","0","0","1462","21","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663436","Визначено як лікарня для госпіталізації","02006426","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""НОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ Ф.Я.ПРИМАКА"" НОСІВСЬКОЇ РАЙОННОЇ РАДИ","м. Носівка, вул. Центральна, 53","Чернігівська","13.04.2021 0:00:00","1444","13.04.2021 12:11:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","27","0","230","20","500","0","120","20","4550","120","1652","0","8","20","6","20","5000","74","22","2","984","7","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663405","Визначено як лікарня для госпіталізації","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","13.04.2021 0:00:00","1445","13.04.2021 11:53:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","68","1","3865","20","13825","150","4040","30","187130","370","0","0","0","0","791","0","40430","420","963","3","4937","201","0","0","5086","96","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662974","Визначено як лікарня для госпіталізації","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","13.04.2021 0:00:00","1446","13.04.2021 9:33:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","11","3","0","0","0","0","12","0","0","1","27","1","775","0","1891","0","691","0","19300","1700","2500","50","20","0","508","0","7600","500","109","4","422","40","0","0","460","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663282","Визначено як лікарня для госпіталізації","02006107","КНП ""Чернігівський обласний медичний центр соціально значущих та небезпечних хвороб"" Чернігівської обласної ради","Україна, 15501, Чернігівська обл., Чернігівський р-н, село Новий Білоус, ""Зелений"" масив, №1","Чернігівська","13.04.2021 0:00:00","1449","13.04.2021 10:59:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","20","0","0","0","12","0","300","0","10000","0","100","0","2000","0","0","0","0","0","50","0","35000","0","10","0","1356","3","0","0","46","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663313","Визначено як лікарня для госпіталізації","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","13.04.2021 0:00:00","1453","13.04.2021 11:12:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","6","4","0","0","0","0","3","0","0","0","20","0","216","28","603","44","180","10","980","90","200","20","0","0","67","45","800","200","24","1","15","0","0","0","251","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662805","Визначено як лікарня для госпіталізації","02006076","КНП ""Чернігівська обласна психоневрологічна лікарня"" Чернігівської обласної ради","м.Чернігів, вул. І.Мазепи,3","Чернігівська","13.04.2021 0:00:00","1458","13.04.2021 8:50:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","4","0","30","4","300","18","295","4","6000","8","800","0","15","4","95","5","2600","32","600","25","1024","53","0","0","100","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663515","Визначено як лікарня для госпіталізації","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","13.04.2021 0:00:00","1460","13.04.2021 13:58:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","1","0","0","0","68","0","1300","10","327","12","240","10","11450","50","300","0","0","0","65","0","1800","20","200","6","1095","0","0","0","50","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
