"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"178407","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","06.08.2020 0:00:00","435","06.08.2020 8:23:10","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","17","6","3","17","43","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2863","4","37713","60","15389","60","28565","330","340","10","400","0","3920","33","93740","340","290","3","3213","3","0","0","9998","30","3","11","5","1","1"
"178588","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","06.08.2020 0:00:00","436","06.08.2020 13:27:19","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","54","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","513","8","3440","35","3028","42","4173","308","700","3","79","5","104","6","3248","252","35","8","0","0","0","0","0","0","6","1","0","1","1"
"178490","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","06.08.2020 0:00:00","437","06.08.2020 10:28:01","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","13","6","3","24","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","6220","30","7605","25","1300","20","17500","300","430","0","1315","10","375","5","6600","400","164","2","29","5","0","0","438","8","3","3","1","1","1"
"178616","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","06.08.2020 0:00:00","438","06.08.2020 14:07:55","230","10","10","4","600","14","14","8","300","10","10","5","0","0","0","0","0","125","61","46","10","4","66","60","2","0","6","3","0","8","6","8","6","5","1","32","0","0","0","6","0","2000","100","4000","100","10550","100","4900","400","750","0","510","0","680","0","14700","1000","770","10","6","0","0","0","240","0","22","12","1","1","1"
"178476","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","06.08.2020 0:00:00","439","06.08.2020 10:06:06","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","21","6","4","25","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","4769","70","5972","10","6447","10","18568","150","262","0","0","0","1895","6","3053","250","169","0","34","1","0","0","59","0","7","3","6","1","1"
"178606","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","06.08.2020 0:00:00","440","06.08.2020 13:56:34","53","8","6","2","122","24","17","7","46","11","7","4","0","66","21","8","2","72","14","13","6","6","47","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","7","0","7100","22","6658","101","980","50","15148","192","120","0","1165","16","234","0","26862","480","295","5","0","0","0","0","189","5","6","2","0","1","0"
"178604","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","06.08.2020 0:00:00","441","06.08.2020 13:52:49","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","6","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","886","20","1690","0","38300","200","390","0","0","0","582","0","15750","50","211","1","95","1","0","0","4162","96","6","3","0","1","1"
"178582","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","06.08.2020 0:00:00","442","06.08.2020 13:19:01","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","0","6","1","1","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1163","0","4492","29","3487","3","9981","100","2000","0","937","4","1147","0","26183","88","166","0","232","0","0","0","480","12","6","1","0","1","1"
"178535","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","06.08.2020 0:00:00","443","06.08.2020 11:41:18","43","3","2","1","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","950","15","3535","10","1165","5","23090","200","710","0","0","0","639","0","7680","20","121","1","0","0","0","0","349","5","4","4","0","1","1"
"178635","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","06.08.2020 0:00:00","444","06.08.2020 14:33:24","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","0","6","0","0","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","299","3","5466","4","2884","3","17387","114","200","121","0","0","753","1","22270","344","723","6","140","0","0","0","200","0","10","1","0","1","1"
"178661","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","06.08.2020 0:00:00","445","06.08.2020 15:28:02","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","10","6","0","10","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","938","22","2300","20","1691","4","17738","91","0","0","247","0","75","0","67853","343","18","1","17","7","0","0","59","2","8","3","0","1","1"
"178614","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","06.08.2020 0:00:00","446","06.08.2020 14:07:03","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","9","3","1","10","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","384","0","2938","15","1580","10","14443","100","0","0","197","0","460","0","5610","100","415","5","3","0","0","0","420","4","4","2","0","1","1"
"178438","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","06.08.2020 0:00:00","447","06.08.2020 9:11:15","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","7","6","0","7","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","259","0","7102","21","617","5","5547","184","960","4","653","1","648","1","31910","186","63","0","318","2","0","0","699","0","4","2","2","1","0"
"178649","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","06.08.2020 0:00:00","448","06.08.2020 14:59:34","35","6","1","5","60","10","3","7","20","3","1","2","0","24","10","0","0","130","25","1","12","0","1","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","179","27","3598","12","1242","8","21883","88","0","0","0","0","622","0","22696","167","70","3","239","7","0","0","225","1","7","1","0","1","1"
"178630","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","06.08.2020 0:00:00","449","06.08.2020 14:29:37","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","30","6","2","32","0","6","2","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2977","15","4198","40","1110","20","27151","186","0","0","140","0","1939","2","71829","214","63","1","40","9","0","0","0","0","3","11","0","1","1"
"178463","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","06.08.2020 0:00:00","450","06.08.2020 9:47:15","15","1","1","1","36","2","1","1","30","2","1","1","0","34","3","0","0","15","15","5","6","0","5","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","475","5","630","16","351","3","12400","165","500","56","30","0","50","8","5400","100","48","4","25","0","0","0","880","0","5","2","0","1","1"
"178634","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","06.08.2020 0:00:00","451","06.08.2020 14:32:20","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","74","4","895","3","2585","3","1987","35","773","0","0","0","251","0","4193","49","1016","0","98","0","0","0","86","12","4","3","0","1","1"
"178646","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","06.08.2020 0:00:00","452","06.08.2020 14:54:46","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","4","6","0","4","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","200","38","2300","0","2200","30","1150","50","850","0","0","0","43","0","6800","200","10","0","1","0","0","0","2550","16","3","2","0","1","1"
"178430","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","06.08.2020 0:00:00","453","06.08.2020 9:00:25","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","40","0","1850","0","440","0","5000","0","100","0","30","0","35","0","1300","0","25","0","3","0","0","0","84","6","5","2","0","1","1"
"178650","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","06.08.2020 0:00:00","454","06.08.2020 15:00:33","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","1","6","1","2","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1155","0","1084","100","4240","0","1750","250","500","200","0","0","274","1","32000","500","24","0","19","0","2918","0","0","0","7","1","2","1","1"
"178551","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","06.08.2020 0:00:00","455","06.08.2020 12:10:23","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","5","6","0","5","4","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","155","5","590","10","1870","10","3720","10","41","0","0","0","119","0","1900","20","38","1","1","0","0","0","100","10","4","3","0","0","0"
"178631","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","06.08.2020 0:00:00","456","06.08.2020 14:30:12","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","2601","0","7327","0","1400","0","16","0","0","0","252","0","1300","0","122","6","132","2","0","0","0","0","3","1","1","1","1"
"178527","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","06.08.2020 0:00:00","458","06.08.2020 11:25:28","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","49","0","0","12","12","26","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","7700","80","2530","5","8115","70","0","0","270","0","480","17","30070","130","1375","5","24","0","0","0","243","12","6","1","4","0","1"
"178584","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","06.08.2020 0:00:00","459","06.08.2020 13:21:09","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","19","6","3","22","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","92","9","515","35","4240","40","1600","100","0","0","145","0","450","0","9400","100","88","8","5","0","0","0","3140","60","5","9","0","1","1"
"178453","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","06.08.2020 0:00:00","460","06.08.2020 9:36:13","29","8","6","2","45","7","6","2","24","6","6","3","0","5","1","0","0","75","50","33","7","4","37","140","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","12","1","5320","0","3280","50","3035","50","28200","200","0","0","1040","0","110","0","5200","500","397","10","0","0","0","0","450","10","5","7","2","1","1"
"178624","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","06.08.2020 0:00:00","461","06.08.2020 14:23:17","30","4","3","1","114","4","2","2","38","4","2","2","0","125","92","2","0","34","34","16","10","8","16","58","6","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","999","7","2845","7","1024","7","35550","50","100","10","0","0","1250","50","8350","250","3627","1","318","4","0","0","699","46","10","3","0","1","1"
"178555","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","06.08.2020 0:00:00","462","06.08.2020 12:18:13","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","10","0","3","18","10","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","68","0","35","0","0","1","1"
"178469","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","06.08.2020 0:00:00","463","06.08.2020 9:52:16","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","0","0","4","8","0","0","0","1","1","201","0","2296","5","1260","5","3250","10","93","0","233","0","30","0","3500","10","142","1","38","0","0","0","446","4","4","0","0","1","1"
"178654","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","06.08.2020 0:00:00","464","06.08.2020 15:12:09","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","4","2","0","4","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","274","3","2580","4","1243","3","2030","50","0","0","107","3","83","0","850","100","11","1","0","0","0","0","36","0","4","1","0","1","1"
"178540","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","06.08.2020 0:00:00","465","06.08.2020 11:46:01","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","4","6","0","4","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2780","2","500","2","4690","10","0","0","0","0","210","0","8180","10","39","0","19","2","0","0","46","8","4","1","0","0","0"
"178514","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","06.08.2020 0:00:00","466","06.08.2020 11:10:13","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","3","4","0","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","60","10","1365","35","12039","45","563","37","158","0","7","0","150","0","730","82","85","2","324","0","0","0","814","0","2","1","0","1","1"
"178511","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","06.08.2020 0:00:00","468","06.08.2020 11:08:00","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","7","0","4","0","0","0","0","3","0","1","0","1","0","8","0","0","0","4","0","180","0","2950","0","1350","0","15680","0","2800","0","0","0","700","0","41900","0","43","0","119","4","0","0","62","0","5","1","0","1","1"
"178420","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","06.08.2020 0:00:00","469","06.08.2020 8:48:28","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","14","10","0","14","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","1678","20","1705","20","1141","10","1133","200","997","50","0","0","260","0","21850","400","369","3","7","0","0","0","255","0","6","2","1","1","1"
"178599","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","06.08.2020 0:00:00","470","06.08.2020 13:41:50","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","3","4","3","3","15","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","595","0","872","0","1772","0","2230","0","0","0","172","0","5000","0","123","0","90","1","0","0","569","0","4","1","2","1","1"
"178570","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","06.08.2020 0:00:00","471","06.08.2020 13:04:25","32","4","2","2","44","5","0","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","5","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5331","36","1093","25","2789","23","9220","350","860","0","0","0","954","0","11960","600","487","5","0","0","0","0","466","2","6","0","0","1","1"
"178675","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","06.08.2020 0:00:00","472","06.08.2020 15:38:49","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","4","6","0","4","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1640","20","1630","10","7950","50","100","0","50","0","160","0","1850","50","134","10","15","0","0","0","1140","10","2","2","0","1","1"
"178466","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","06.08.2020 0:00:00","473","06.08.2020 9:50:20","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","11","12","0","11","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","111","80","958","143","1684","302","2654","950","0","0","9","0","507","0","9100","1000","90","11","202","28","0","0","92","8","4","4","0","1","1"
"178512","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","06.08.2020 0:00:00","474","06.08.2020 11:10:10","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","60","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","5000","0","5500","0","263","0","12000","0","3500","0","0","0","1285","0","10000","0","630","0","0","0","0","0","0","0","4","0","0","1","1"
"178492","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","06.08.2020 0:00:00","475","06.08.2020 10:34:40","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","2","25","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","220","20","430","0","1981","0","7150","0","2100","0","0","0","1030","0","7200","0","561","65","0","0","0","0","128","10","12","0","1","1","1"
"178647","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","06.08.2020 0:00:00","476","06.08.2020 14:55:10","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","476","0","889","1","1062","4","6438","38","3647","10","0","0","209","0","17506","120","78","1","14","1","0","0","232","26","11","0","0","0","0"
"178621","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","06.08.2020 0:00:00","477","06.08.2020 14:16:24","12","2","1","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","1","6","0","1","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2550","20","3420","20","2380","20","2900","50","0","0","0","0","238","0","4300","100","540","0","117","1","0","0","160","0","4","1","0","1","1"
"178619","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","06.08.2020 0:00:00","478","06.08.2020 14:12:20","28","6","6","2","54","7","7","6","42","6","6","6","4","30","15","0","0","320","270","5","5","0","5","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3380","0","6846","0","5060","0","29700","0","0","0","0","0","500","0","16000","0","5315","0","254","3","1076","40","549","38","6","22","0","1","1"
"178510","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","06.08.2020 0:00:00","479","06.08.2020 11:07:21","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","332","0","746","0","693","0","900","0","2800","50","0","0","255","0","8400","0","970","4","137","0","0","0","0","0","5","2","0","1","1"
