"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"263180","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","17.09.2020 0:00:00","1140","17.09.2020 16:24:02","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1060","3","1287","0","649","0","1800","150","70","0","0","0","415","0","24900","150","175","1","25","0","0","0","1608","6","4","1","0","1","1"
"262538","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","17.09.2020 0:00:00","1142","17.09.2020 8:49:33","2","0","0","0","0","7","2","5","7","7","2","5","4","62","26","6","0","15","15","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","200","0","100","8","85","15","4300","28","56","0","0","0","508","10","4100","25","135","1","37","0","47","0","141","0","1","1","0","1","1"
"262761","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","17.09.2020 0:00:00","1152","17.09.2020 10:49:57","40","0","0","0","63","0","0","0","59","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2102","8","2187","2","333","2","30585","47","900","0","0","0","220","0","55289","59","624","2","21","0","0","0","322","10","3","1","0","1","1"
"262657","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","17.09.2020 0:00:00","1154","17.09.2020 9:55:09","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","11","20","7","11","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6657","17","3837","15","34179","210","1000","0","0","0","567","1","14180","168","81","0","739","2","0","0","0","0","4","1","0","1","1"
"262578","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","17.09.2020 0:00:00","1181","17.09.2020 9:15:37","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","0","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","17250","200","2200","0","218","0","714","0","12650","0","248","0","659","17","0","0","100","0","6","0","0","1","1"
"262608","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","17.09.2020 0:00:00","1197","17.09.2020 9:30:40","7","1","1","1","37","4","2","2","37","4","2","2","0","58","20","4","0","60","10","1","6","0","1","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","400","5","370","5","811","11","7650","10","0","0","0","0","270","0","9100","20","17","1","31","0","0","0","84","0","4","1","0","1","0"
"262854","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","17.09.2020 0:00:00","1201","17.09.2020 11:45:32","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","17","6","2","26","79","0","0","3","0","0","3","3","0","0","1","1","4","0","0","0","1","0","1404","37","783","16","183","3","5040","201","0","0","61","0","272","0","10302","263","235","4","0","0","0","0","512","16","5","2","0","1","1"
"264868","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","17.09.2020 0:00:00","1229","18.09.2020 15:25:45","16","0","0","0","45","0","0","0","32","0","0","0","0","15","4","0","0","30","30","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","8","0","0","0","2760","0","1205","0","7279","117","0","0","0","0","711","0","7680","117","196","1","18","0","0","0","200","0","2","4","0","1","1"
"263189","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","17.09.2020 0:00:00","1230","17.09.2020 16:39:21","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","21","8","2","23","0","0","0","2","0","0","9","2","0","0","0","0","23","0","0","1","41","0","0","0","250","50","70","30","300","100","0","0","758","0","0","0","7785","300","34","12","87","0","0","0","19","0","10","2","0","1","1"
"262918","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","17.09.2020 0:00:00","1238","17.09.2020 13:08:39","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","2","4","0","2","50","7","0","0","0","0","8","0","0","0","1","0","17","0","0","1","2","0","142","7","1118","3","642","8","3867","27","1154","0","0","0","494","6","6532","212","209","2","11","1","0","0","804","2","6","4","0","1","1"
"263086","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","17.09.2020 0:00:00","1250","17.09.2020 15:06:02","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"262772","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","17.09.2020 0:00:00","1251","17.09.2020 10:54:52","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","10","0","0","4","0","10","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"262868","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","17.09.2020 0:00:00","1252","17.09.2020 11:54:37","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","20","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","95","5","50","10","142","10","1640","20","60","0","40","0","207","0","175","0","12","2","0","0","0","0","97","10","6","3","0","1","1"
"262842","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","17.09.2020 0:00:00","1253","17.09.2020 11:38:51","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","4","21","26","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","30","20","180","60","320","20","150","150","250","50","5","0","45","0","1550","222","3","2","15","0","0","0","356","44","4","1","0","1","1"
"262862","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","17.09.2020 0:00:00","1255","17.09.2020 11:52:47","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","15","6","4","25","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","332","4","128","4","197","4","1528","16","0","0","10","0","0","0","2690","30","10","3","0","0","0","0","210","0","4","2","0","1","1"
"263168","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","17.09.2020 0:00:00","1257","17.09.2020 16:03:01","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"263082","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","17.09.2020 0:00:00","1258","17.09.2020 15:03:02","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"262910","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","17.09.2020 0:00:00","1259","17.09.2020 12:53:07","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","27","8","6","33","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","970","10","2000","10","1285","20","8850","50","200","0","120","0","59","2","3600","75","352","2","0","0","2","0","2925","25","5","1","0","1","1"
"262557","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","17.09.2020 0:00:00","1260","17.09.2020 9:03:44","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","5","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","205","0","430","0","326","0","8205","0","250","0","26","0","30","0","5102","0","19","0","41","0","0","0","402","0","4","1","0","1","1"
"263067","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","17.09.2020 0:00:00","1261","17.09.2020 14:53:59","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","133","20","0","0","0","0","1721","38","23","1","0","1","1"
"262755","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","17.09.2020 0:00:00","1262","17.09.2020 10:48:21","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","12","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","118","0","14","2","180","40","0","0","0","0","58","0","300","100","20","2","0","0","0","0","481","29","4","1","0","1","1"
"263033","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","17.09.2020 0:00:00","1264","17.09.2020 14:35:44","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"263058","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","17.09.2020 0:00:00","1268","17.09.2020 14:49:15","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","26","7","26","0","83","2","700","15","6","0","0","0","76","0","366","15","2","1","0","0","0","0","70","2","2","1","0","1","0"
"263107","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","17.09.2020 0:00:00","1357","17.09.2020 15:17:42","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","12","5","2","12","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","87","28","700","16","250","10","6195","68","0","0","0","0","64","12","5600","150","215","5","150","0","0","0","100","6","7","3","0","1","1"
"263108","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","17.09.2020 0:00:00","1358","17.09.2020 15:18:30","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","22","6","1","40","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","25","20","100","50","70","20","1000","100","0","0","10","0","90","0","0","0","25","5","21","0","0","0","335","46","6","3","0","1","1"
"262802","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","17.09.2020 0:00:00","1362","17.09.2020 11:12:09","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","20","0","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","4","0","0","0","1040","20","140","10","900","20","320","20","0","0","295","80","800","50","15","15","19","1","0","0","211","16","5","1","0","1","1"
"262770","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","17.09.2020 0:00:00","1364","17.09.2020 10:53:29","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","2","37","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","367","98","285","6","396","0","2370","0","0","0","0","0","263","1","7066","52","35","0","14","0","0","0","2789","95","6","4","0","1","1"
"263062","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","17.09.2020 0:00:00","1365","17.09.2020 14:50:46","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","2","6","2","4","80","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","90","42","50","42","150","20","1000","160","0","0","0","0","150","42","4000","160","5","5","2","5","0","0","370","58","5","2","0","1","1"
"263129","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","17.09.2020 0:00:00","1370","17.09.2020 15:33:40","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","24","6","1","51","50","3","2","0","0","2","2","0","2","0","1","3","7","0","0","0","22","0","0","0","765","50","395","50","3380","100","0","0","0","0","439","0","2400","100","47","8","0","0","0","0","477","54","14","2","0","1","1"
"263176","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","17.09.2020 0:00:00","1375","17.09.2020 16:15:13","18","7","7","2","31","8","8","4","26","4","4","4","4","0","2","0","0","100","25","21","4","4","37","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","5","0","246","66","638","21","114","0","4324","200","10266","130","100","0","409","0","29716","988","390","5","56","0","0","0","331","8","6","2","0","1","1"
"263151","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","17.09.2020 0:00:00","1379","17.09.2020 15:49:35","33","6","3","2","30","6","3","2","30","3","2","2","20","30","24","7","1","100","0","0","3","3","38","0","6","2","0","0","3","6","0","0","0","2","0","11","0","0","1","2","1","382","100","498","500","91","50","4200","300","0","0","0","0","0","0","36300","200","40","70","70","0","0","0","1700","200","11","0","0","1","1"
"263191","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","17.09.2020 0:00:00","1411","17.09.2020 16:47:31","12","2","1","1","24","4","2","2","12","2","1","1","11","10","2","1","0","30","20","6","6","0","6","10","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","6","0","260","4","428","0","286","16","3384","40","50","0","330","30","285","0","13300","60","147","1","0","0","0","0","380","20","4","2","0","1","1"
"263000","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","17.09.2020 0:00:00","1413","17.09.2020 14:16:22","12","6","3","3","20","10","5","5","16","8","4","4","2","14","2","1","0","18","18","0","2","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","4","0","5","0","785","5","480","5","3680","120","0","0","0","0","122","3","20","10","39","2","20","1","0","0","186","20","4","2","3","1","0"
"262518","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","17.09.2020 0:00:00","1419","17.09.2020 8:34:59","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","10","6","2","12","40","1","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","215","15","3343","10","374","10","4191","25","5985","0","0","0","115","0","52","12","240","1","0","0","0","0","442","22","5","2","0","1","1"
"263160","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","17.09.2020 0:00:00","1422","17.09.2020 15:58:03","16","5","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","33","4","2","35","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4541","11","5441","32","824","31","8957","187","2000","0","0","0","1154","5","5068","84","241","4","0","0","0","0","585","0","4","1","0","1","0"
"263194","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","17.09.2020 0:00:00","1424","17.09.2020 18:34:33","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","0","0","197","8","151","13","86","2","0","0","0","0","34","0","1056","24","8","0","95","0","0","0","332","2","4","0","0","1","1"
"262993","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","17.09.2020 0:00:00","1427","17.09.2020 14:07:51","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","3","5","0","3","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","80","3","60","3","740","100","750","40","0","0","13","0","7000","200","50","20","15","0","0","0","52","0","4","1","0","1","0"
"262731","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","17.09.2020 0:00:00","1429","17.09.2020 10:32:41","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","53","8","5","2","8","0","0","0","1","0","0","4","1","2","0","0","0","7","0","0","0","4","0","1687","0","263","10","1301","0","10386","52","4928","59","65","0","116","11","11066","108","180","10","51","0","0","0","376","0","5","1","0","1","1"
"263178","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","17.09.2020 0:00:00","1432","17.09.2020 16:16:51","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","5","3","0","5","23","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","4860","20","3890","10","1000","0","10100","100","0","0","0","0","1090","0","850","20","20","1","34","0","0","0","770","10","6","3","0","1","1"
"263100","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","17.09.2020 0:00:00","1453","17.09.2020 15:12:57","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","6","6","0","6","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","14","2","15","1","0","0","48","1","4","0","0","1","0"
"262673","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","17.09.2020 0:00:00","1467","17.09.2020 10:02:38","18","3","3","0","50","3","3","1","12","2","2","1","0","14","4","1","0","57","57","2","6","0","2","18","4","0","0","0","2","4","0","1","0","0","0","7","1","0","0","3","0","289","10","290","10","200","10","22350","100","0","0","0","0","488","0","24600","200","2","2","235","2","0","0","104","14","7","1","0","1","1"
"262650","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","17.09.2020 0:00:00","1475","17.09.2020 9:48:10","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","26","26","1","5","0","1","59","1","0","2","0","0","7","2","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","43","1","0","0","200","12","3","1","0","1","1"
"262846","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","17.09.2020 0:00:00","1512","17.09.2020 11:40:21","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","11","6","0","11","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","245","20","25","2","120","2","16200","500","15835","0","0","0","208","0","16750","500","202","10","115","0","0","0","345","2","6","3","11","1","0"
"263069","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","17.09.2020 0:00:00","1529","17.09.2020 14:56:34","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","6","8","1","7","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3312","20","2622","24","1185","20","10275","36","8","0","0","0","365","0","15374","100","117","1","37","0","0","0","0","0","9","6","0","1","0"
"262503","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","17.09.2020 0:00:00","1682","17.09.2020 8:26:33","149","0","0","0","301","0","0","0","143","0","0","0","112","149","68","10","0","90","90","0","6","0","0","0","0","0","0","0","0","11","0","0","0","1","0","22","0","0","0","1","0","1227","0","3885","0","3597","0","18395","0","0","0","0","0","688","0","8450","0","531","0","174","0","0","0","548","0","10","1","0","1","1"
"263131","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","17.09.2020 0:00:00","1776","17.09.2020 15:34:59","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","1","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","0","0","0","0","273","0","490","0","0","0","83","0","63","0","0","0","0","0","0","0","16","4","16","4","4","1","0","1","1"
"262927","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","17.09.2020 0:00:00","1782","17.09.2020 13:23:52","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","3","12","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6036","30","300","0","140","10","300","0","6000","0","50","0","46","7","1000","0","700","0","4","2","0","1","1"
"263117","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","17.09.2020 0:00:00","1786","17.09.2020 15:24:31","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","17","6","2","17","6","4","0","1","0","0","13","1","2","0","0","0","35","0","0","1","3","0","4649","0","8288","120","4909","10","33750","100","0","0","239","0","1269","3","18700","600","268","5","397","19","0","0","1038","20","19","0","0","1","1"
"262983","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","17.09.2020 0:00:00","1818","17.09.2020 14:01:53","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","29","15","15","29","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4720","10","1790","20","445","2","10100","200","0","0","0","0","1407","0","72600","200","46","1","54","0","0","0","1338","32","4","3","0","1","1"
