"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"266119","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","19.09.2020 0:00:00","330","19.09.2020 9:24:47","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","41","9","5","46","0","3","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","575","15","4350","30","367","15","9760","50","0","0","29","0","402","0","302","0","110","0","300","0","0","0","5440","60","8","5","1","1","1"
"266332","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","19.09.2020 0:00:00","331","19.09.2020 11:35:45","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","30","12","0","30","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","505","0","3703","63","784","36","7846","86","230","0","0","0","427","0","4310","0","292","4","16","0","0","0","278","12","10","7","0","1","1"
"266092","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","19.09.2020 0:00:00","332","19.09.2020 9:10:53","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","13","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","962","5","5315","7","1802","3","13850","150","1000","0","0","0","471","0","5400","150","123","2","59","0","0","0","1026","2","4","1","8","1","1"
"266122","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","19.09.2020 0:00:00","333","19.09.2020 9:25:35","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","14","6","0","14","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","197","10","4083","25","791","15","6140","50","6850","10","0","0","330","0","1337","30","140","0","143","2","0","0","163","2","3","1","0","1","1"
"266300","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","19.09.2020 0:00:00","334","19.09.2020 11:08:52","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","74","9","7","81","40","0","0","7","0","0","8","7","5","0","1","0","8","0","0","0","52","0","4804","42","5691","66","1376","50","15115","607","0","0","0","0","2434","0","11749","709","597","9","53","0","0","0","55","16","9","7","0","1","1"
"266184","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","19.09.2020 0:00:00","335","19.09.2020 9:52:50","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","15","6","0","15","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1336","9","6037","27","1261","7","10500","1200","0","500","0","0","271","14","5324","500","117","5","18","0","0","0","456","2","4","0","0","1","1"
"266261","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","19.09.2020 0:00:00","336","19.09.2020 10:40:32","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","12","6","1","12","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","480","20","4620","40","490","40","8880","110","0","0","0","0","274","16","150","50","44","2","0","0","0","0","62","25","4","1","3","1","1"
"266170","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","19.09.2020 0:00:00","337","19.09.2020 9:45:52","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","16","6","0","16","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","775","15","6630","35","1010","15","9900","200","0","0","0","0","601","0","3400","800","580","5","30","0","0","0","850","30","3","1","0","1","1"
"266025","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","19.09.2020 0:00:00","338","19.09.2020 8:40:00","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","6","35","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","30","1","6551","77","4848","91","1022","53","6375","659","1500","0","145","0","1657","8","34816","754","1191","34","521","3","0","0","746","6","14","0","0","1","1"
"266062","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","19.09.2020 0:00:00","339","19.09.2020 8:58:29","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1590","10","40360","20","3200","0","670","0","149","0","21720","20","170","5","87","1","0","0","5","0","5","4","2","1","1"
"266228","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","19.09.2020 0:00:00","340","19.09.2020 10:18:31","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","39","6","4","39","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","200","20","5350","50","18320","40","12700","300","0","0","0","0","640","40","7600","300","69","3","350","0","0","0","140","10","5","12","2","1","1"
"266138","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","19.09.2020 0:00:00","341","19.09.2020 9:31:58","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","4","30","50","3","0","0","0","0","4","0","0","0","0","0","13","0","0","0","24","1","4160","20","6440","60","685","5","7350","200","0","0","1360","5","48","0","4300","50","348","3","41","0","0","0","561","0","5","0","0","1","1"
"266252","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","19.09.2020 0:00:00","342","19.09.2020 10:33:43","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","40","44","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","24","1","4250","26","5472","52","10117","32","44000","234","92","0","0","0","2567","0","66000","258","356","2","16","0","0","0","1939","0","6","0","0","1","1"
"265949","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","19.09.2020 0:00:00","343","19.09.2020 7:37:50","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","2","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","665","5","2035","0","610","8","13350","50","0","0","150","0","237","0","2200","0","131","1","5","0","0","0","201","2","6","2","0","1","1"
"265956","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","19.09.2020 0:00:00","344","19.09.2020 7:48:54","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","3","4","170","8","1","0","0","1","3","0","0","0","8","0","14","0","0","0","12","1","5248","57","3462","41","2772","16","76755","148","0","0","0","0","888","0","91479","358","2","2","361","7","0","0","20","10","9","0","0","1","1"
"266402","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","19.09.2020 0:00:00","345","19.09.2020 12:55:29","42","6","4","2","98","12","12","12","59","6","6","6","6","316","179","35","1","140","40","13","30","10","23","70","10","0","1","0","2","7","1","1","0","2","2","25","0","0","1","2","1","285","0","7584","0","1664","0","42438","730","0","0","66","0","230","0","107239","661","1544","10","198","79","0","0","130","8","21","3","0","1","1"
"266227","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","19.09.2020 0:00:00","346","19.09.2020 10:18:14","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","4128","0","480","0","4850","0","500","0","455","0","245","0","2825","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"266035","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","19.09.2020 0:00:00","347","19.09.2020 8:44:37","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","8","6","1","9","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","395","0","0","0","0","0","5","2","0","1","1"
"266178","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","19.09.2020 0:00:00","348","19.09.2020 9:49:21","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","852","20","7228","21","2100","5","6701","48","0","0","0","0","300","0","5707","68","200","0","684","0","0","0","0","0","22","0","0","1","1"
"266022","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","19.09.2020 0:00:00","349","19.09.2020 8:37:53","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","5","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"267915","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","19.09.2020 0:00:00","350","20.09.2020 10:54:48","12","2","1","1","29","7","7","4","29","9","6","4","0","4","1","0","0","100","100","36","6","6","36","12","0","0","2","0","0","8","2","0","0","1","1","10","0","0","0","4","0","531","60","6548","70","970","54","4200","60","0","0","370","0","77","0","7567","110","49","2","128","9","0","0","880","39","5","7","0","1","1"
"266272","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","19.09.2020 0:00:00","351","19.09.2020 10:50:19","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","1","6","1","1","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","2166","28","200","11","2449","36","0","0","0","0","197","0","4348","113","50","0","310","9","0","0","3","0","4","1","1","1","1"
"266157","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","19.09.2020 0:00:00","352","19.09.2020 9:39:18","17","1","1","1","30","6","6","4","20","5","5","2","12","24","18","4","0","90","84","18","6","0","18","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1076","6","5969","28","92","23","7152","105","0","0","0","0","1287","0","20854","31","185","1","615","12","0","0","34","9","4","1","0","1","1"
