"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"367205","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","14.11.2020 0:00:00","433","14.11.2020 9:32:34","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","34","10","2","36","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","840","0","2039","0","976","0","7330","0","500","0","40","0","1205","0","3900","0","174","0","51","0","0","0","626","69","5","1","0","1","1"
"367509","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","14.11.2020 0:00:00","434","14.11.2020 12:19:14","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","6","5","0","6","7","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","20","10","5820","15","3215","15","7600","50","0","0","0","0","313","0","5250","50","177","4","700","15","0","0","216","5","2","1","0","1","1"
"367182","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","14.11.2020 0:00:00","435","14.11.2020 9:22:21","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","71","21","7","71","0","1","1","6","0","1","9","6","0","0","4","4","30","0","0","0","11","0","1560","10","30906","75","7751","60","0","0","0","0","440","0","3920","37","48930","500","0","0","1744","10","0","0","7668","20","4","11","5","1","1"
"367254","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","14.11.2020 0:00:00","436","14.11.2020 9:49:57","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","22","6","6","54","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","835","14","1948","31","1122","22","9520","220","782","4","671","11","27","0","2293","226","61","7","22","0","0","0","142","5","8","1","0","1","1"
"367358","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","14.11.2020 0:00:00","437","14.11.2020 10:29:47","48","23","21","2","154","68","59","9","91","48","40","8","10","195","136","10","0","125","15","15","6","2","48","0","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","3110","40","5625","20","2560","20","97600","300","430","0","600","5","180","0","11200","300","302","2","1","0","0","0","300","5","5","3","1","1","1"
"367107","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","14.11.2020 0:00:00","438","14.11.2020 8:49:55","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","8","208","0","3","0","6","0","0","9","6","0","0","5","1","32","0","0","0","6","1","5400","50","3400","100","2650","100","109200","400","100","0","440","0","590","0","14700","1000","870","10","0","0","0","0","240","0","22","12","1","1","1"
"367126","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","14.11.2020 0:00:00","439","14.11.2020 9:01:01","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","175","25","21","6","5","55","144","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","15","1","908","100","5046","0","4586","50","18176","300","0","0","0","0","1641","10","7916","300","80","0","128","3","0","0","0","0","7","3","6","1","1"
"367319","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","14.11.2020 0:00:00","440","14.11.2020 10:14:08","56","7","6","1","120","23","16","7","47","10","6","4","0","67","21","8","2","100","20","14","6","6","58","74","0","0","2","0","0","4","2","0","0","0","0","9","0","0","0","9","0","2700","40","2774","100","835","60","98312","200","120","0","434","0","234","0","11000","338","277","3","0","0","0","0","225","7","6","2","0","1","0"
"367184","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","14.11.2020 0:00:00","441","14.11.2020 9:23:24","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","67","38","30","2","1","30","0","1","0","1","0","0","4","1","0","0","1","0","14","0","0","1","17","0","0","0","1446","32","1029","0","43800","500","0","0","0","0","317","0","7650","150","501","4","153","0","0","0","200","0","4","3","0","1","1"
"367286","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","14.11.2020 0:00:00","442","14.11.2020 10:00:51","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","4","6","0","4","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","976","0","6322","26","3375","1","4684","62","1650","0","809","1","1157","0","10538","223","702","2","135","0","0","0","620","9","6","2","0","1","1"
"367653","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","14.11.2020 0:00:00","443","14.11.2020 15:26:03","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","19","4","2","21","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","400","5","5560","20","720","5","36050","100","425","0","44","0","636","0","18400","100","156","1","0","0","0","0","424","69","4","4","0","1","1"
"367378","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","14.11.2020 0:00:00","444","14.11.2020 10:40:39","23","15","12","3","58","24","15","9","27","10","6","4","5","304","85","10","1","75","69","24","6","4","28","45","2","0","1","0","0","3","1","0","0","1","0","5","0","0","1","19","1","0","0","808","30","2676","28","10587","730","0","9","0","0","253","5","7050","675","156","8","0","0","0","0","496","0","10","2","0","1","1"
"367325","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","14.11.2020 0:00:00","445","14.11.2020 10:16:59","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","60","55","38","5","1","38","50","0","0","2","0","0","5","2","0","0","0","1","10","0","0","1","15","1","2076","66","3605","77","2446","40","22040","190","805","0","209","0","315","0","29684","420","18","1","25","0","0","0","1709","10","9","3","0","1","1"
"367435","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","14.11.2020 0:00:00","446","14.11.2020 11:16:18","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","16","3","2","18","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","7","0","244","0","2970","15","693","15","8075","100","0","0","182","0","455","0","2150","100","161","8","0","0","0","0","141","0","4","3","0","1","1"
"367601","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","14.11.2020 0:00:00","447","14.11.2020 14:07:37","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","38","32","29","6","5","34","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","90","4","6532","62","241","3","30427","247","652","2","250","0","631","0","26697","135","48","0","0","0","0","0","543","0","4","2","0","1","0"
"367045","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","14.11.2020 0:00:00","448","14.11.2020 8:23:06","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","7","6","0","7","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","534","0","2829","0","980","0","13287","30","0","0","0","0","649","0","17617","30","113","1","0","0","0","0","198","0","7","1","0","1","1"
"367060","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","14.11.2020 0:00:00","449","14.11.2020 8:31:09","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","47","6","6","53","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","38","1","1666","3","10831","20","1205","1","21689","161","0","0","101","0","1855","0","54241","154","139","1","0","0","0","0","0","0","4","9","0","1","1"
"367406","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","14.11.2020 0:00:00","450","14.11.2020 10:52:31","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","5","22","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","0","9980","5","740","16","490","3","9700","165","500","56","65","0","54","8","9700","100","79","4","18","0","0","0","2166","0","5","2","0","1","1"
"367206","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","14.11.2020 0:00:00","451","14.11.2020 9:32:36","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","26","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","6673","10","1378","2","3900","7","3900","26","773","0","0","0","260","0","7700","44","853","0","74","0","0","0","369","0","4","3","0","1","1"
"367447","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","14.11.2020 0:00:00","452","14.11.2020 11:29:56","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","17","6","0","17","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","9","1","2","0","1533","5","158","0","9000","10","6280","10","0","0","70","0","7500","20","8","0","0","0","0","0","900","0","4","3","0","1","1"
"366984","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","14.11.2020 0:00:00","453","14.11.2020 1:13:35","58","21","21","31","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","28","6","2","28","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","13","0","40","0","500","0","320","0","1200","0","0","0","0","0","15","0","300","0","80","0","10","0","0","0","256","28","5","4","0","1","1"
"367544","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","14.11.2020 0:00:00","454","14.11.2020 12:55:04","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","10","17","8","24","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","9","0","970","0","10150","0","2600","0","15000","0","0","0","0","0","279","0","18150","0","480","0","19","0","0","0","10800","0","7","2","2","1","1"
"367246","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","14.11.2020 0:00:00","455","14.11.2020 9:46:55","50","7","3","2","100","10","6","4","80","8","5","3","30","40","10","4","0","80","10","10","6","10","43","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","1300","10","1050","20","190","10","4590","20","41","0","0","0","50","0","5500","100","152","2","1","0","0","0","820","8","4","3","1","1","1"
"367433","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","14.11.2020 0:00:00","456","14.11.2020 11:13:53","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","2","33","0","0","0","2","0","0","6","2","0","0","0","2","8","0","0","0","12","0","1249","0","3716","0","6926","0","9615","0","16","0","0","0","253","0","7150","0","73","0","116","0","0","0","0","0","4","1","1","1","1"
"367625","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","14.11.2020 0:00:00","457","14.11.2020 14:44:16","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","18","0","525","5","140","1","7550","30","0","0","0","0","34","0","19420","30","12","1","18","2","0","0","618","2","3","2","1","0","0"
