"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"137959","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","04.06.2020 0:00:00","435","04.06.2020 8:32:25","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","1","6","2","1","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","0","0","35234","57","16390","46","12390","510","1440","20","300","0","3690","35","64205","480","378","3","3468","2","0","0","175","12","3","11","5","1","1"
"138200","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","04.06.2020 0:00:00","436","04.06.2020 14:53:31","52","2","1","1","138","3","3","3","64","1","1","1","14","109","54","0","0","106","25","7","6","0","9","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","99","8","1338","16","4589","11","1097","101","31","1","6","0","142","9","5421","584","53","17","4","0","0","0","127","4","6","1","0","1","1"
"139818","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","04.06.2020 0:00:00","437","07.06.2020 14:03:51","46","6","3","3","154","13","4","9","91","7","2","5","0","195","136","10","0","126","15","14","6","1","18","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","77","2","3180","25","1970","30","1310","65","380","0","166","0","282","0","8440","190","96","3","35","1","0","0","302","16","3","3","1","1","1"
"138145","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","04.06.2020 0:00:00","438","04.06.2020 13:45:16","230","17","17","5","600","20","20","11","300","15","15","8","0","3","0","0","0","241","61","50","22","20","80","158","2","1","1","4","2","7","1","8","4","4","1","26","0","0","0","6","0","220","10","5400","150","18200","140","20600","600","50","0","480","0","470","0","111000","1000","750","10","83","14","0","0","240","0","22","12","1","1","1"
"138143","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","04.06.2020 0:00:00","439","04.06.2020 13:44:55","45","10","8","2","105","19","10","9","57","13","7","6","0","96","33","2","0","228","30","20","6","5","25","192","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","4","0","897","25","1794","30","7620","29","6964","160","1012","43","0","0","463","17","10075","250","287","0","114","0","0","0","630","50","7","3","6","1","1"
"138160","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","04.06.2020 0:00:00","440","04.06.2020 14:02:51","55","4","3","1","149","24","19","5","50","11","8","3","0","62","23","9","2","72","14","9","6","6","15","52","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","1549","60","2708","123","1230","57","2231","237","90","10","106","0","234","0","6209","673","103","5","47","5","0","0","145","4","6","2","0","1","0"
"138127","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","04.06.2020 0:00:00","441","04.06.2020 13:23:09","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","0","23","737","20","1559","0","11000","300","470","10","0","0","569","0","14600","200","37","1","153","2","0","0","3350","120","6","3","0","1","1"
"138036","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","04.06.2020 0:00:00","442","04.06.2020 10:40:28","77","3","3","1","136","5","5","4","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","184","10","5529","164","1399","17","14034","170","2000","0","55","2","1083","0","33936","271","338","13","500","8","0","0","84","18","6","1","0","1","1"
"138202","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","04.06.2020 0:00:00","443","04.06.2020 14:57:58","43","6","3","3","103","8","5","3","57","7","4","3","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","255","5","1735","5","1055","5","9800","200","779","0","0","0","239","0","190","10","87","1","54","0","0","0","3","26","4","4","0","1","1"
"138175","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","04.06.2020 0:00:00","444","04.06.2020 14:20:17","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","1","6","0","1","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5181","13","2674","0","10380","20","407","35","0","0","579","0","9660","272","892","5","125","2","56","0","189","0","10","1","0","1","1"
"138733","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","04.06.2020 0:00:00","445","05.06.2020 14:04:58","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","2","6","0","2","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","590","4","1109","8","1576","4","8558","480","0","0","154","0","130","0","62050","284","41","1","15","1","0","0","119","0","8","3","0","1","1"
"138140","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","04.06.2020 0:00:00","446","04.06.2020 13:43:50","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","3","3","1","4","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","152","1","2426","10","1624","4","6945","78","0","0","229","4","110","0","5382","78","597","2","75","0","0","0","176","2","4","2","0","1","1"
"138075","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","04.06.2020 0:00:00","447","04.06.2020 11:44:25","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","160","1","6046","50","553","5","1277","72","1205","25","559","1","517","0","12327","130","70","1","86","6","0","0","640","23","4","2","2","1","0"
"138186","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","04.06.2020 0:00:00","448","04.06.2020 14:35:35","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","350","0","2081","0","1063","0","18708","49","0","0","0","0","424","0","27286","61","253","3","296","0","0","0","80","0","7","1","0","1","1"
"138248","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","04.06.2020 0:00:00","449","04.06.2020 18:25:03","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","1","6","0","1","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","2018","10","1236","6","17320","126","0","0","173","3","1134","0","76099","133","168","3","272","2","0","0","0","0","3","11","0","1","1"
"138148","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","04.06.2020 0:00:00","450","04.06.2020 13:49:53","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","553","16","1267","3","1840","165","902","56","45","0","80","8","2000","100","148","4","40","0","0","0","152","0","5","2","0","1","1"
"138107","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","04.06.2020 0:00:00","451","04.06.2020 12:44:48","12","0","0","0","24","0","0","0","12","12","12","12","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","217","0","931","0","2511","0","2866","48","773","0","0","0","234","0","7858","56","1037","0","173","0","0","0","484","10","4","3","0","1","1"
"138214","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","04.06.2020 0:00:00","452","04.06.2020 15:16:31","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","1","6","0","1","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3656","100","1250","50","1400","100","1200","100","0","0","115","0","10750","100","140","0","11","0","0","0","130","20","3","2","0","1","1"
"138019","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","04.06.2020 0:00:00","453","04.06.2020 9:59:13","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","0","6","0","0","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","500","0","700","0","1100","0","100","0","0","0","40","0","200","0","25","0","7","0","0","0","60","0","5","2","0","1","1"
"138190","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","04.06.2020 0:00:00","454","04.06.2020 14:42:09","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","37","10","0","6","0","0","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1482","0","42800","0","340","80","0","0","0","0","227","0","51300","1300","55","0","19","0","260","24","0","0","7","1","2","1","1"
"137993","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","04.06.2020 0:00:00","455","04.06.2020 9:30:00","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","61","10","0","6","0","0","19","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","660","20","530","0","2400","0","1410","30","44","0","0","0","109","0","3000","0","29","0","1","0","0","0","332","4","4","3","0","0","0"
"138228","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","04.06.2020 0:00:00","456","04.06.2020 15:40:08","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","55","55","0","6","0","0","55","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","4","0","1300","5","2960","5","5428","5","425","25","11","0","0","0","306","0","4350","150","157","1","157","0","0","0","0","0","3","1","0","1","1"
"138057","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","04.06.2020 0:00:00","458","04.06.2020 11:21:08","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","6","6","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","4165","35","908","19","10460","60","0","0","270","0","170","19","16400","110","895","3","49","0","0","0","608","4","6","1","4","0","1"
"138223","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","04.06.2020 0:00:00","459","04.06.2020 15:26:52","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","56","50","4","6","0","4","60","4","0","0","0","0","2","0","1","0","1","0","10","0","0","0","0","0","105","10","1435","30","4100","30","19500","100","0","0","285","0","460","0","13500","100","560","10","30","0","0","0","200","30","5","9","0","1","1"
"138069","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","04.06.2020 0:00:00","460","04.06.2020 11:39:36","25","9","7","2","13","6","6","2","18","6","6","2","0","6","2","0","0","50","50","6","7","3","9","165","2","0","0","0","0","12","0","0","0","2","3","20","0","3","0","12","0","100","0","755","75","6210","50","18900","400","0","0","0","0","240","0","39600","1000","154","10","26","7","0","0","112","26","15","10","0","1","1"
"138211","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","04.06.2020 0:00:00","461","04.06.2020 15:07:51","30","0","0","0","114","0","0","0","38","0","0","0","0","125","92","8","0","34","34","0","10","5","0","58","5","0","0","0","0","6","0","0","0","0","4","5","0","0","0","5","0","534","0","3045","0","2037","0","2750","0","190","0","0","0","700","0","4750","0","315","0","78","1","0","0","591","8","10","3","0","1","1"
"138179","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","04.06.2020 0:00:00","462","04.06.2020 14:26:42","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","6","0","5","18","6","18","0","2","2","33","0","0","1","5","1","96","3","338","3","553","3","4560","10","36","0","0","0","70","0","605","5","415","3","225","0","0","0","256","0","35","0","0","1","1"
"137986","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","04.06.2020 0:00:00","463","04.06.2020 9:23:05","14","4","0","0","16","4","4","4","12","3","3","3","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","185","0","2395","5","720","5","3730","20","100","0","275","5","30","0","3630","20","3","1","40","2","0","0","356","4","4","0","0","1","1"
"138217","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","04.06.2020 0:00:00","464","04.06.2020 15:16:52","5","1","1","0","8","2","1","1","4","2","1","1","0","2","1","0","0","10","10","0","2","0","0","20","1","0","0","0","0","3","0","0","0","0","3","2","0","0","0","0","0","240","0","2748","0","1340","0","1700","50","0","0","252","0","105","0","10500","50","23","1","0","0","0","0","54","4","4","1","0","1","1"
"138065","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","04.06.2020 0:00:00","465","04.06.2020 11:35:39","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","2","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","100","0","2500","1","647","2","1810","10","0","0","0","0","270","0","10150","10","26","1","0","0","0","0","32","8","4","1","0","0","0"
"138191","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","04.06.2020 0:00:00","466","04.06.2020 14:42:37","23","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","95","5","3800","80","11182","98","385","120","220","0","220","5","47","3","2565","135","150","6","328","0","0","0","136","0","2","1","0","1","1"
"138002","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","04.06.2020 0:00:00","468","04.06.2020 9:40:26","40","3","2","1","52","3","2","1","41","2","1","1","10","37","3","0","0","150","10","0","6","0","1","39","3","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","625","0","3758","0","1900","0","15487","0","3113","0","0","0","767","0","35700","0","79","0","279","0","0","0","300","0","5","1","1","1","1"
"138195","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","04.06.2020 0:00:00","469","04.06.2020 14:45:25","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","3","10","0","3","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1918","30","640","40","1531","25","3383","220","3887","30","359","3","250","0","27050","450","314","12","265","2","0","0","142","4","6","2","1","1","1"
"138210","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","04.06.2020 0:00:00","470","04.06.2020 15:06:53","51","6","3","3","140","18","9","9","61","8","4","4","0","12","2","0","0","100","15","3","4","1","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","921","0","1202","0","2272","0","2230","0","0","0","172","0","5400","0","75","0","237","4","0","0","0","0","4","1","2","1","1"
"138144","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","04.06.2020 0:00:00","471","04.06.2020 13:45:08","43","5","3","2","108","2","0","2","64","2","0","2","30","51","17","4","0","150","0","0","6","0","0","30","7","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","980","32","1551","21","2824","3","2730","20","1609","0","0","0","954","0","4654","16","564","0","504","14","0","0","846","2","6","0","0","1","1"
"138119","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","04.06.2020 0:00:00","472","04.06.2020 13:05:57","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","3","6","0","3","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","3","0","155","0","925","10","1942","20","986","40","200","0","70","0","270","0","3020","100","544","10","273","3","0","0","681","3","2","2","0","1","1"
"138172","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","04.06.2020 0:00:00","473","04.06.2020 14:16:24","80","3","3","3","160","6","6","6","160","3","3","3","0","160","50","8","1","355","50","4","12","0","4","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","88","0","2347","0","1107","0","12047","0","0","0","9","0","507","0","7356","0","138","0","249","13","0","0","312","4","9","5","0","1","1"
"138171","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","04.06.2020 0:00:00","474","04.06.2020 14:15:54","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","47","60","6","2","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1354","0","1714","0","22850","0","5000","0","0","0","300","0","29700","9900","1000","0","194","3","0","0","0","0","4","0","0","1","1"
"137990","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","04.06.2020 0:00:00","475","04.06.2020 9:26:21","107","0","0","0","190","0","0","0","72","0","0","0","0","0","0","0","0","230","0","0","6","0","0","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","1128","0","245","0","3407","0","8250","0","2800","0","0","0","860","0","9100","0","680","0","151","2","0","0","40","0","12","0","1","1","1"
"138135","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","04.06.2020 0:00:00","476","04.06.2020 13:34:17","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","195","0","198","7","1430","0","13259","138","3907","30","0","0","221","0","23696","136","90","0","226","6","0","0","34","0","11","0","0","0","0"
"138038","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","04.06.2020 0:00:00","477","04.06.2020 10:41:13","64","1","0","0","148","6","2","4","75","4","0","0","0","17","10","3","0","125","10","3","6","0","3","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","85","5","2380","20","1680","10","7000","100","0","0","0","0","238","0","7100","100","602","0","266","0","0","0","68","0","4","2","0","1","1"
"138197","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","04.06.2020 0:00:00","478","04.06.2020 14:47:35","28","4","4","3","54","4","4","3","42","3","3","3","4","30","15","0","0","320","270","3","5","0","3","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1465","30","10356","50","4341","65","17670","400","400","0","0","0","964","40","20900","1000","5600","0","672","0","2517","24","234","44","6","22","0","1","1"
"138120","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","04.06.2020 0:00:00","479","04.06.2020 13:09:32","32","0","0","0","107","0","0","0","55","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","59","3","945","10","535","6","800","50","3800","50","0","0","108","0","10800","100","1109","3","267","0","0","0","0","0","5","2","0","1","1"
