"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"307432","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","13.10.2020 0:00:00","1142","13.10.2020 8:27:35","6","6","4","2","28","28","5","23","28","28","6","22","0","62","26","6","0","35","35","11","4","1","11","35","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","600","0","5000","10","500","15","20000","28","56","6","0","0","498","10","4300","27","330","1","37","0","47","0","141","0","1","1","0","1","1"
"307851","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","13.10.2020 0:00:00","1152","13.10.2020 10:08:46","36","0","0","0","55","0","0","0","60","0","0","0","0","73","40","14","1","15","0","0","6","0","0","60","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2130","7","2156","0","330","0","29000","48","900","0","0","0","220","0","52500","170","598","1","15","0","0","0","343","8","3","1","0","1","1"
"307569","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","13.10.2020 0:00:00","1154","13.10.2020 9:57:43","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","41","20","20","41","152","10","3","2","0","3","10","2","0","0","0","0","24","0","0","0","1","1","1500","0","5592","30","2983","25","29440","189","1000","0","0","0","527","5","122725","108","81","0","701","1","0","0","0","0","4","1","0","1","1"
"307935","01111581","Комунальне підприємство ""3-а міська клінічна лікарня Полтавської міської ради""","36030                                                               м. Полтава,                                                      площа Слави, 2","Полтавська","13.10.2020 0:00:00","1160","13.10.2020 10:53:01","57","0","0","0","77","0","0","0","51","0","0","0","3","36","13","0","0","100","100","0","10","0","7","0","2","0","0","0","0","8","0","0","0","0","0","10","0","0","0","0","1","183","20","1621","59","1126","240","11483","479","0","0","467","14","0","0","3268","422","8","3","1127","0","0","0","13030","1014","6","1","0","1","1"
"308230","01999684","Комунальне підприємство ""Дитяча міська клінічна лікарня Полтавської міської ради""","36004                                                               м. Полтава,                                                      пров.О. Бідного, 2","Полтавська","13.10.2020 0:00:00","1164","13.10.2020 14:10:47","39","3","1","1","52","1","1","1","29","1","1","1","0","33","6","0","0","40","0","0","2","0","1","0","7","0","0","0","2","5","0","2","0","1","0","15","0","0","0","1","1","461","6","6536","10","1755","2","28315","415","0","0","0","0","1465","0","21420","0","886","16","48","0","0","0","122","0","8","1","0","1","1"
"307947","01999276","Комунальне некомерційне підприємство ""Зіньківська центральна районна лікарня"" Зіньківської районної ради Полтавської області","38100 Полтавська область,   м. Зіньків,  вул.Івана Петровського, 21","Полтавська","13.10.2020 0:00:00","1165","13.10.2020 11:01:05","10","1","0","0","30","5","0","0","30","5","0","0","10","72","32","4","0","70","20","9","3","0","9","50","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","4","0","232","0","1751","0","1952","0","3274","150","0","0","0","0","467","0","15090","0","56","0","110","0","0","0","565","0","1","2","0","1","1"
"307477","01999514","Комунальне некомерційне підприємство ""Хорольська центральна районна лікарня"" Хорольської районної ради Полтавської області","37800                                                  Полтавська область,                              м.Хорол,                                              вул. Михайла Полонського, 11/1","Полтавська","13.10.2020 0:00:00","1176","13.10.2020 9:03:34","28","1","1","0","90","3","3","3","60","3","3","3","0","35","19","0","0","19","15","2","4","0","2","3","1","0","0","0","0","6","0","1","0","1","0","6","0","0","0","1","0","50","0","600","0","200","0","1000","0","4500","0","0","0","80","0","15000","0","25","2","12","0","0","0","100","0","4","1","0","1","1"
"308124","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","13.10.2020 0:00:00","1181","13.10.2020 12:43:41","32","3","3","0","65","3","3","2","32","1","1","1","1","27","3","0","0","10","0","0","4","1","1","0","3","1","0","0","1","3","0","9","1","1","1","31","0","0","0","1","1","700","0","3543","100","873","0","16300","0","2200","0","208","0","710","0","12200","0","261","0","623","3","0","0","100","0","6","0","0","1","1"
"307873","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","13.10.2020 0:00:00","1197","13.10.2020 10:19:55","12","9","6","3","37","16","10","6","37","9","6","3","0","58","20","4","0","60","10","10","6","6","35","44","0","0","0","0","0","5","0","0","0","1","0","9","0","0","0","2","1","500","10","1220","10","646","10","7420","10","0","0","0","0","270","0","18610","20","100","1","28","0","0","0","342","3","4","1","0","1","0"
"308425","01111032","Комунальне некомерційне підприємство ""Міська лікарня №2"" Рівненської міської ради","33010, Рівненська обл., місто Рівне, вул. Олександра Олеся , будинок 13","Рівненська","13.10.2020 0:00:00","1199","13.10.2020 18:31:19","26","0","0","0","38","0","0","0","28","0","0","0","0","21","5","0","0","35","0","0","5","0","0","35","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","5","0","290","15","250","5","283","3","1250","110","400","0","0","0","230","0","3020","100","10","2","0","0","0","0","134","8","5","1","0","1","1"
"308138","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","13.10.2020 0:00:00","1201","13.10.2020 12:55:15","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","19","6","5","55","85","0","0","2","0","0","3","2","0","0","1","1","4","0","0","0","2","0","1265","66","1549","29","170","4","10391","56","0","0","33","0","268","2","11117","131","306","3","0","0","0","0","295","5","5","2","0","1","1"
"308034","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","13.10.2020 0:00:00","1203","13.10.2020 11:53:31","12","9","9","2","23","11","7","4","21","9","5","4","0","41","19","4","0","59","15","11","4","1","35","40","0","0","1","0","0","7","1","1","0","0","0","2","0","0","0","5","0","1200","100","1140","20","600","8","10650","200","1030","0","0","0","201","0","13000","400","80","2","31","0","0","0","28","0","4","2","0","1","1"
"307411","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","13.10.2020 0:00:00","1208","13.10.2020 8:05:00","14","0","0","0","34","0","0","0","25","0","0","0","0","32","6","0","0","46","20","8","6","0","12","20","0","0","0","0","0","7","0","1","0","1","0","7","0","0","1","13","0","0","0","670","10","0","0","3400","200","0","150","0","0","140","0","9400","200","0","15","0","0","0","0","220","40","6","2","0","1","0"
"307981","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","13.10.2020 0:00:00","1221","13.10.2020 11:18:03","25","2","2","0","31","2","1","1","25","2","1","1","5","32","8","0","0","60","15","6","6","1","7","39","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","5","0","372","6","92","2","48","3","2880","40","0","0","241","4","60","0","6040","40","13","1","0","0","0","0","800","58","4","2","0","1","1"
"308313","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","13.10.2020 0:00:00","1224","13.10.2020 15:19:11","12","4","3","1","25","9","4","5","22","10","6","4","0","13","3","0","0","26","26","7","0","0","7","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","13","0","400","4","680","9","570","5","7170","250","5880","0","0","0","314","0","3600","193","146","10","182","0","200","0","30","0","4","1","0","1","0"
"308052","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","13.10.2020 0:00:00","1226","13.10.2020 12:03:40","12","2","1","1","16","2","1","1","5","2","1","1","0","15","1","0","0","25","4","3","0","0","7","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","0","0","416","0","852","4","1354","4","4150","50","0","0","0","0","159","0","1876","4","80","1","0","0","0","0","805","0","4","0","0","1","1"
"307955","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","13.10.2020 0:00:00","1229","13.10.2020 11:06:41","16","3","2","1","45","3","2","2","32","3","2","1","0","15","4","0","0","30","30","21","0","0","21","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","2619","30","1076","14","4665","257","0","0","0","0","690","0","7500","0","165","2","18","0","0","0","467","20","4","4","0","1","1"
"308273","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","13.10.2020 0:00:00","1230","13.10.2020 14:46:48","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","108","100","81","8","8","86","70","0","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","7211","100","3044","50","13180","200","0","0","758","0","0","0","12785","200","100","10","87","0","0","0","19","0","10","2","0","1","1"
"309662","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","13.10.2020 0:00:00","1238","14.10.2020 9:45:44","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","42","20","7","4","0","7","50","7","0","0","0","0","8","0","0","0","0","0","17","0","0","1","2","0","187","0","3088","0","909","0","5231","190","1144","0","0","0","479","0","2445","67","302","4","7","0","0","0","699","16","6","4","0","1","1"
"308278","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","13.10.2020 0:00:00","1250","13.10.2020 14:47:56","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"307920","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","13.10.2020 0:00:00","1251","13.10.2020 10:46:16","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","9","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"308150","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","13.10.2020 0:00:00","1252","13.10.2020 13:02:16","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","33","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","75","5","770","0","287","5","1750","50","60","0","40","0","207","0","125","0","18","2","0","0","0","0","10","2","6","3","0","1","1"
"308107","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","13.10.2020 0:00:00","1253","13.10.2020 12:32:34","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","23","26","0","0","2","0","0","2","2","1","0","2","0","6","0","0","0","3","0","60","30","230","0","150","0","3000","0","0","0","0","0","20","10","17500","500","15","2","35","0","0","0","616","40","4","1","0","1","1"
"308192","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","13.10.2020 0:00:00","1255","13.10.2020 13:34:42","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","28","0","1","1","1","0","1","3","1","1","0","0","0","9","0","0","0","6","1","228","4","1324","4","93","4","14092","16","0","0","12","0","0","0","1910","30","26","1","0","0","0","0","620","20","4","2","0","1","1"
"308233","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","13.10.2020 0:00:00","1257","13.10.2020 14:12:13","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"308202","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","13.10.2020 0:00:00","1258","13.10.2020 13:45:49","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"307931","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","13.10.2020 0:00:00","1259","13.10.2020 10:51:24","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","31","8","5","36","80","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","770","10","820","10","199","5","4200","50","200","0","120","0","59","1","3225","100","302","2","0","0","2","0","2450","25","4","1","0","1","1"
"308022","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","13.10.2020 0:00:00","1260","13.10.2020 11:46:07","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","2","8","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1115","0","457","0","339","0","8802","10","250","0","20","0","30","0","4805","20","26","1","41","0","0","0","398","0","4","1","0","1","1"
"308159","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","13.10.2020 0:00:00","1261","13.10.2020 13:08:43","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","33","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","10","0","60","0","159","200","1650","0","0","0","0","0","30","0","5600","0","0","0","20","0","0","0","1006","40","23","1","0","1","1"
"307959","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","13.10.2020 0:00:00","1262","13.10.2020 11:07:40","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","13","25","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","244","4","3386","16","10","0","23230","100","0","0","0","0","48","0","2620","100","68","2","0","0","0","0","1200","24","4","1","0","1","1"
"307996","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","13.10.2020 0:00:00","1264","13.10.2020 11:25:49","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"308229","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","13.10.2020 0:00:00","1268","13.10.2020 14:08:59","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"308161","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","13.10.2020 0:00:00","1283","13.10.2020 13:10:02","78","3","2","1","242","7","3","2","117","9","5","1","90","84","64","40","4","60","20","20","6","1","24","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","529","10","480","10","1985","10","18800","100","980","10","0","0","150","0","16766","100","375","10","210","0","0","0","61","0","5","2","0","1","1"
"308275","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","13.10.2020 0:00:00","1356","13.10.2020 14:46:50","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","3","2","0","3","15","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","40","10","60","5","5","1","220","20","100","0","2","1","11","4","400","30","10","2","14","0","0","0","100","36","2","1","0","1","1"
"308259","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","13.10.2020 0:00:00","1357","13.10.2020 14:31:56","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","19","5","2","19","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","580","20","470","20","300","10","7350","110","0","0","0","0","136","12","3820","80","90","5","144","1","0","0","526","0","7","3","0","1","1"
"308246","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","13.10.2020 0:00:00","1358","13.10.2020 14:20:46","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","16","6","5","54","85","1","0","1","0","0","3","1","0","0","1","0","16","0","0","0","20","0","130","10","200","50","0","0","500","100","0","0","20","0","50","0","700","0","0","0","8","1","0","0","161","112","6","3","0","1","1"
"308344","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","13.10.2020 0:00:00","1359","13.10.2020 16:06:19","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","1","2","0","1","30","0","0","0","0","0","2","0","1","0","0","1","1","0","0","0","5","0","114","1","801","2","58","0","5242","12","250","0","0","0","140","0","3400","10","32","0","0","0","0","0","400","0","4","2","0","1","1"
"308026","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","13.10.2020 0:00:00","1362","13.10.2020 11:47:48","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","24","6","3","27","0","2","2","1","0","2","0","1","0","0","0","2","6","0","0","0","11","0","20","10","1050","20","680","20","969","20","0","0","0","0","235","0","83","10","50","5","22","3","0","0","244","0","5","1","0","1","1"
"307945","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","13.10.2020 0:00:00","1364","13.10.2020 10:59:31","22","8","7","1","35","14","6","8","20","12","4","8","8","96","67","8","0","95","95","60","5","3","60","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","920","18","934","0","342","16","7300","230","0","0","0","0","319","0","4780","33","97","0","60","0","0","0","2091","194","6","4","0","1","1"
"308359","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","13.10.2020 0:00:00","1365","13.10.2020 18:03:02","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","15","6","2","47","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","115","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","3","0","0","451","23","5","2","0","1","1"
"308310","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","13.10.2020 0:00:00","1368","13.10.2020 15:18:39","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","30","30","14","2","2","15","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","250","20","6","1","5","0","1"
"308424","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","13.10.2020 0:00:00","1369","13.10.2020 18:28:01","17","5","3","2","45","10","6","4","12","12","6","6","0","0","0","0","0","46","40","2","6","0","2","60","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","1","5","12","335","15","323","20","1002","270","100","10","0","0","57","0","850","200","37","4","0","0","0","0","320","56","6","1","0","1","0"
"308134","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","13.10.2020 0:00:00","1370","13.10.2020 12:50:46","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","25","25","6","2","52","80","4","0","0","0","0","2","0","2","0","1","3","7","0","0","0","22","0","0","0","617","50","669","50","4233","100","0","0","0","0","487","0","1200","100","65","8","94","0","0","0","2988","46","14","2","0","1","1"
"308341","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","13.10.2020 0:00:00","1375","13.10.2020 16:03:44","18","7","7","2","31","10","10","7","26","9","9","6","3","5","1","0","0","100","25","13","4","3","30","75","4","0","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","2521","52","1806","21","1033","16","10478","229","7193","96","100","0","409","0","38404","536","657","6","43","0","0","0","496","7","6","2","0","1","1"
"308351","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","13.10.2020 0:00:00","1379","13.10.2020 16:33:10","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","12","3","94","0","6","5","0","0","5","6","0","0","0","2","0","11","0","0","1","22","1","5","10","4200","1000","500","500","14000","1000","0","0","0","0","0","0","15500","2000","6","5","60","10","0","0","1050","150","11","0","0","1","1"
"308308","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","13.10.2020 0:00:00","1387","13.10.2020 15:16:47","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","15","4","4","19","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","341","3","2767","30","64","3","3253","139","211","0","0","0","185","0","3718","140","25","0","68","2","0","0","627","8","2","1","0","1","1"
"308252","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","13.10.2020 0:00:00","1392","13.10.2020 14:27:40","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","14","4","2","14","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","6","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"308324","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","13.10.2020 0:00:00","1394","13.10.2020 15:32:30","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","21","0","0","21","10","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","8","1","631","0","2619","0","726","0","11615","0","40","0","0","0","864","0","3730","0","7","0","215","0","0","0","645","0","4","2","0","1","0"
