"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"154875","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","05.07.2020 0:00:00","436","05.07.2020 12:41:50","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","20","6","2","38","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","1126","19","4646","28","4461","32","10393","116","220","3","169","5","198","2","12234","256","55","5","4","0","0","0","6","0","6","1","0","1","1"
"154821","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","05.07.2020 0:00:00","437","05.07.2020 10:20:42","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","15","6","2","25","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","700","2","4410","30","1830","25","4700","50","430","0","315","0","345","0","10600","200","123","2","34","3","0","0","228","2","3","3","1","1","1"
"154880","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","05.07.2020 0:00:00","438","05.07.2020 12:52:20","230","20","20","6","600","22","22","12","300","14","14","12","0","0","0","0","0","241","61","57","22","16","119","158","2","2","4","5","2","8","4","8","6","5","1","32","0","0","0","6","0","1210","20","4300","200","13760","100","4000","600","2050","0","1030","40","920","0","33700","5000","1300","20","6","0","0","0","240","0","22","12","1","1","1"
"154827","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","05.07.2020 0:00:00","439","05.07.2020 10:28:53","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","14","6","3","26","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","199","15","3600","0","7013","10","9287","100","367","10","0","0","718","0","9081","100","212","0","53","1","0","0","104","0","7","3","6","1","1"
"154748","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","05.07.2020 0:00:00","440","05.07.2020 8:39:02","54","6","5","1","124","19","12","7","45","11","7","4","0","62","22","9","2","72","14","12","6","6","41","52","0","0","2","0","0","3","2","0","0","0","0","9","0","0","0","3","0","1087","3","4874","65","686","45","2909","45","120","0","300","6","234","0","10270","400","205","3","15","0","0","0","300","1","6","2","0","1","0"
"154706","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","05.07.2020 0:00:00","441","05.07.2020 7:50:18","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","11","0","0","1","17","0","0","0","631","0","1544","0","34100","200","390","0","0","0","592","0","16450","50","228","1","121","0","0","0","4240","0","6","3","0","1","1"
"154784","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","05.07.2020 0:00:00","442","05.07.2020 9:30:44","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1131","0","4824","24","3288","12","10646","62","2000","0","966","2","1155","3","29848","75","213","2","235","0","0","0","216","7","6","1","0","1","1"
"154761","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","05.07.2020 0:00:00","443","05.07.2020 8:57:02","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1040","10","2380","10","990","5","18600","100","809","0","0","0","439","0","1640","20","90","1","16","0","0","0","67","0","4","4","0","1","1"
"154884","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","05.07.2020 0:00:00","444","05.07.2020 13:01:45","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","263","0","5576","3","2754","0","17737","340","250","10","0","0","626","0","24200","275","851","4","140","0","0","0","464","0","10","1","0","1","1"
"154793","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","05.07.2020 0:00:00","445","05.07.2020 9:37:20","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","2","6","0","2","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1150","3","1067","5","1535","4","17434","74","0","0","250","0","76","0","64458","276","36","1","61","4","0","0","100","0","8","3","0","1","1"
"154866","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","05.07.2020 0:00:00","446","05.07.2020 12:14:40","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","4","3","2","6","0","2","0","0","0","0","5","0","0","0","1","0","12","0","0","0","3","0","137","0","2060","22","1372","15","10781","100","0","0","187","0","310","0","5945","90","528","3","18","0","0","0","220","0","4","2","0","1","1"
"154774","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","05.07.2020 0:00:00","447","05.07.2020 9:13:06","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","3","6","0","3","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","150","0","6784","15","601","1","5078","33","1061","3","631","0","564","0","21136","71","61","1","88","0","0","0","401","8","4","2","2","1","0"
"154940","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","05.07.2020 0:00:00","448","05.07.2020 15:21:37","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","2","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","17850","30","0","0","0","0","522","0","25113","30","170","3","294","0","0","0","78","0","7","1","0","1","1"
"154779","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","05.07.2020 0:00:00","449","05.07.2020 9:22:47","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","5","6","3","8","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","2988","3","3012","15","1233","15","19277","90","0","0","99","1","1884","0","75501","92","98","2","178","1","0","0","0","0","3","11","0","1","1"
"154814","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","05.07.2020 0:00:00","450","05.07.2020 10:07:53","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","2","6","0","2","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","434","16","1080","3","2300","165","600","56","35","0","71","8","1200","100","40","4","31","0","0","0","190","0","5","2","0","1","1"
"154862","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","05.07.2020 0:00:00","451","05.07.2020 12:09:31","12","1","1","1","24","1","1","1","12","1","1","1","0","125","65","15","0","20","20","1","6","1","1","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","194","4","910","8","2495","6","3000","100","773","0","0","0","234","0","6350","50","1080","0","161","1","0","0","290","0","4","3","0","1","1"
"154772","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","05.07.2020 0:00:00","452","05.07.2020 9:10:22","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","2","6","0","2","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","256","0","2700","50","800","0","3000","50","1000","50","0","0","72","0","6000","100","95","0","2","0","0","0","68","0","3","2","0","1","1"
"154806","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","05.07.2020 0:00:00","453","05.07.2020 9:57:43","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","50","0","1450","0","550","0","650","0","500","0","50","0","10","0","150","0","20","0","6","0","0","0","50","6","5","2","0","1","1"
"154932","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","05.07.2020 0:00:00","454","05.07.2020 14:40:37","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","4","6","0","4","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1214","0","42800","0","0","0","250","0","0","0","273","0","44500","0","36","0","19","0","1450","0","0","0","7","1","2","1","1"
"154852","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","05.07.2020 0:00:00","455","05.07.2020 11:46:41","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","6","6","0","6","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","370","10","483","6","2180","10","640","10","44","0","0","0","109","0","2570","30","9","1","1","0","0","0","214","0","4","3","0","0","0"
"154874","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","05.07.2020 0:00:00","456","05.07.2020 12:33:13","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2878","0","6523","0","1550","0","16","0","0","0","291","0","2100","0","149","0","142","0","0","0","0","0","3","1","1","1","1"
"154879","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","05.07.2020 0:00:00","458","05.07.2020 12:48:21","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8585","20","2467","4","8750","40","0","0","270","0","470","10","33420","90","1524","3","36","0","0","0","464","0","6","1","4","0","1"
"154901","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","05.07.2020 0:00:00","459","05.07.2020 13:32:10","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","12","6","0","12","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","9","0","1333","30","3930","30","37260","100","0","0","220","0","460","0","13060","100","334","10","12","0","0","0","4809","40","5","9","0","1","1"
"154766","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","05.07.2020 0:00:00","460","05.07.2020 9:01:05","29","4","3","2","45","5","5","3","24","4","4","2","0","3","0","0","0","50","50","35","7","3","38","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","7","1","80","0","690","50","4800","50","27100","200","0","0","0","0","150","0","20498","300","3","10","37","3","0","0","545","4","5","7","2","1","1"
"154935","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","05.07.2020 0:00:00","461","05.07.2020 14:59:36","30","3","2","1","114","4","2","2","38","3","2","1","0","125","92","6","0","34","34","7","10","7","7","58","5","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","443","7","3067","7","2022","8","37200","50","240","0","0","0","700","0","12400","250","303","1","365","0","0","0","253","0","10","3","0","1","1"
"154920","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","05.07.2020 0:00:00","462","05.07.2020 14:19:16","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","1","18","0","18","0","2","2","33","0","0","1","5","1","46","1","2760","1","508","1","6050","5","36","0","0","0","27","0","500","5","410","2","225","0","0","0","190","0","35","0","0","1","1"
"154773","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","05.07.2020 0:00:00","463","05.07.2020 9:11:11","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","3","0","4","8","0","0","0","1","1","190","0","2385","5","1198","5","3610","20","99","1","243","5","30","0","4100","20","2","0","37","1","0","0","270","0","4","0","0","1","1"
"154783","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","05.07.2020 0:00:00","464","05.07.2020 9:30:24","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","12","2","0","12","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","466","4","2562","10","1230","7","1950","50","0","0","184","2","78","0","7700","200","2","1","0","0","0","0","204","0","4","1","0","1","1"
"154872","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","05.07.2020 0:00:00","465","05.07.2020 12:28:33","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","1","6","1","1","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","63","0","2470","3","670","3","1085","10","0","0","0","0","250","0","8350","10","8","0","15","0","0","0","240","0","4","1","0","0","0"
"154860","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","05.07.2020 0:00:00","466","05.07.2020 12:06:41","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","25","5","2380","40","9305","48","700","36","80","0","47","3","19","0","1240","100","67","2","328","0","0","0","104","0","2","1","0","1","1"
"154832","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","05.07.2020 0:00:00","468","05.07.2020 10:39:15","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","5","0","4","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","338","0","3194","0","1450","0","16200","0","2800","0","0","0","710","0","34800","0","58","0","162","1","0","0","300","0","5","1","1","1","1"
"154709","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","05.07.2020 0:00:00","469","05.07.2020 7:55:31","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","3","10","0","3","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","818","20","115","10","1511","15","7483","200","2597","50","140","10","250","0","24650","400","259","1","112","1","0","0","40","0","6","2","1","1","1"
"154904","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","05.07.2020 0:00:00","470","05.07.2020 13:34:57","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","4","4","2","4","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","580","0","1002","0","1572","0","2230","0","0","0","172","0","4000","0","143","0","210","1","0","0","154","0","4","1","2","1","1"
"154737","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","05.07.2020 0:00:00","471","05.07.2020 8:27:17","32","1","0","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","2","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3204","24","1320","6","3344","0","8670","0","894","0","0","0","954","0","17734","0","526","0","118","8","0","0","774","0","6","0","0","1","1"
"154929","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","05.07.2020 0:00:00","472","05.07.2020 14:38:01","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","1","6","0","1","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","100","15","2070","15","1900","10","5521","20","100","0","50","20","200","0","2650","50","74","10","55","0","0","0","1370","0","2","2","0","1","1"
"154791","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","05.07.2020 0:00:00","473","05.07.2020 9:36:35","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","2","12","0","2","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","318","0","2501","0","2783","0","8160","0","0","0","9","0","507","0","5476","0","269","0","389","2","0","0","258","0","4","4","0","1","1"
"154767","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","05.07.2020 0:00:00","474","05.07.2020 9:01:10","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","7","38","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","1184","0","12200","0","4000","0","0","0","151","0","19200","0","800","0","80","0","0","0","0","0","4","0","0","1","1"
"154825","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","05.07.2020 0:00:00","475","05.07.2020 10:25:31","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","0","12","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","533","0","970","0","2429","0","16300","0","2600","0","0","0","860","0","20300","0","458","0","138","0","0","0","164","4","12","0","1","1","1"
"154743","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","05.07.2020 0:00:00","476","05.07.2020 8:33:50","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","527","0","940","0","1500","0","10350","50","3707","0","0","0","209","0","20150","20","82","0","49","0","0","0","120","0","11","0","0","0","0"
"154722","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","05.07.2020 0:00:00","477","05.07.2020 8:09:32","12","3","2","1","24","8","5","3","12","5","3","2","0","17","10","3","0","116","10","2","6","0","2","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","3080","0","3880","10","2810","10","5250","50","0","0","0","0","238","0","4000","50","562","0","222","1","0","0","220","0","4","1","0","1","1"
"154711","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","05.07.2020 0:00:00","478","05.07.2020 7:59:26","28","6","6","4","54","7","7","6","42","6","6","5","4","30","15","0","0","320","270","2","5","0","2","40","1","0","2","0","0","4","2","5","0","1","2","7","0","0","0","0","1","1260","0","8746","0","5305","0","19770","0","0","0","0","0","600","0","28000","0","5435","0","210","2","1939","15","1926","26","6","22","0","1","1"
"154715","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","05.07.2020 0:00:00","479","05.07.2020 8:03:26","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","790","0","518","0","550","0","3400","0","0","0","256","0","10150","0","1060","3","211","2","0","0","0","0","5","2","0","1","1"
"154899","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","05.07.2020 0:00:00","480","05.07.2020 13:31:44","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","200","200","200","12","10","200","240","0","0","0","0","0","9","0","0","0","2","5","0","0","0","0","31","1","1550","0","12000","249","25092","49","39537","144","11810","0","0","0","1658","5","30228","834","1992","10","3081","18","2835","0","0","0","6","29","1","0","1"
