"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"555390","Визначено як лікарня для госпіталізації","01999342","Комунальне некомерційне підприємство Кременчуцької районної ради ""Кременчуцька центральна районна лікарня""","39763 Полтавська область, Кременчуцький район,с. Камяні Потоки, вул.Центральна,436,","Полтавська","21.02.2021 0:00:00","1171","21.02.2021 9:16:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","9","0","0","0","3","0","1039","0","3636","10","1139","0","25716","80","497","0","50","0","1027","0","3444","48","95","0","294","1","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555309","Визначено як лікарня для госпіталізації","01999425","Комунальне некомерційне підприємство ""Новосанжарська центральна районна лікарня Новосанжарської районної ради Полтавської області""","39300                                                                Полтавська область,                                        смт Нові Санжари,                                         вул. Шевченка,51/49","Полтавська","21.02.2021 0:00:00","1173","21.02.2021 8:53:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","1","6978","0","2698","0","1651","0","27540","0","0","0","0","0","175","0","18285","0","143","0","514","3","0","0","328","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555288","Визначено як лікарня для госпіталізації","01999477","Комунальне некомерційне підприємство ""Полтавська центральна районна клінічна лікарня"" Полтавської районної ради","м. Полтава, вул. Стрітенська, 58А","Полтавська","21.02.2021 0:00:00","1175","21.02.2021 8:48:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","9","0","0","0","8","1","3355","0","6427","0","2421","0","57094","12","0","0","0","0","500","0","53507","24","104","1","354","2","0","0","2260","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555148","Визначено як лікарня для госпіталізації","01999514","Комунальне некомерційне підприємство ""Хорольська центральна районна лікарня"" Хорольської районної ради Полтавської області","37800                                                  Полтавська область,                              м.Хорол,                                              вул. Михайла Полонського, 11/1","Полтавська","21.02.2021 0:00:00","1176","21.02.2021 8:05:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","1","0","1","0","6","0","0","0","7","0","50","0","1680","0","180","0","11600","200","3000","0","0","0","130","0","7800","200","30","0","390","0","0","0","500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555497","Визначено як лікарня для госпіталізації","01999537","Комунальне некомерційне підприємство ""Чутівська центральна районна лікарня""","38800                                                               Полтавська область,                                       смт.Чутове,                                                      вул. Полтавський шлях, 23","Полтавська","21.02.2021 0:00:00","1177","21.02.2021 9:52:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","16","0","0","0","7","1","241","0","1875","0","9321","1","14082","3","103","0","0","0","222","0","23141","5","201","1","212","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555208","Визначено як лікарня для госпіталізації","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","21.02.2021 0:00:00","1181","21.02.2021 8:22:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","1","1","31","0","0","0","11","1","1095","0","1740","0","2680","0","17800","0","2200","0","198","0","516","0","13750","0","218","0","523","0","0","0","50","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555445","Визначено як лікарня для госпіталізації","01999460","Комунальне підприємство ""Пирятинська центральна районна лікарня"" Пирятинської районної ради","37000                                                               Полтавська область,                                       м. Пирятин                                                    вул. Аврушенка,2","Полтавська","21.02.2021 0:00:00","1182","21.02.2021 9:34:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","0","0","0","2","0","0","0","4","0","102","0","836","0","597","0","21155","0","0","0","0","0","191","0","3600","0","36","0","0","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555554","Визначено як лікарня для госпіталізації","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","21.02.2021 0:00:00","1197","21.02.2021 10:17:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","9","0","0","0","18","1","2260","5","2820","5","3920","5","12010","5","0","0","0","0","270","0","32345","10","203","1","15","0","0","0","735","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555331","Визначено як лікарня для госпіталізації","01999891","Комунальне некомерційне підприємство ""Демидівська центральна районна лікарня"" Демидівської районної ради","35200, Рівненська обл., Демидівський район, селище міського типу Демидівка, вул. Відродження , будинок 6","Рівненська","21.02.2021 0:00:00","1198","21.02.2021 8:58:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","3","0","192","0","176","0","114","0","3720","100","0","0","0","0","169","0","3567","10","106","1","5","0","0","0","115","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555743","Визначено як лікарня для госпіталізації","01111032","Комунальне некомерційне підприємство ""Міська лікарня №2"" Рівненської міської ради","33010, Рівненська обл., місто Рівне, вул. Олександра Олеся , будинок 13","Рівненська","21.02.2021 0:00:00","1199","21.02.2021 12:13:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","12","0","1300","30","650","0","650","15","11500","150","400","0","20","0","120","0","14500","150","190","10","0","0","0","0","1180","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555393","Визначено як лікарня для госпіталізації","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","21.02.2021 0:00:00","1201","21.02.2021 9:16:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","4","0","0","0","31","0","2432","20","2679","16","133","0","5070","105","0","0","0","0","295","0","8297","200","221","1","26","2","0","0","2401","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555488","Визначено як лікарня для госпіталізації","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","21.02.2021 0:00:00","1203","21.02.2021 9:49:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","27","0","2655","10","0","0","1165","10","9560","150","1030","0","0","0","196","0","15670","150","339","1","115","4","0","0","276","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555458","Визначено як лікарня для госпіталізації","02000234","Комунальне некомерційне підприємство ""Зарічненська центральна районна лікарня"" Зарічненської районної ради Рівненської області","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","21.02.2021 0:00:00","1204","21.02.2021 9:38:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","9","0","0","0","10","0","880","10","1230","20","96","0","13700","20","0","0","0","0","127","0","7090","30","374","2","45","2","0","0","561","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555670","Визначено як лікарня для госпіталізації","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","21.02.2021 0:00:00","1208","21.02.2021 11:08:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","1","0","7","0","0","1","54","1","430","10","630","20","540","20","7100","100","1200","100","80","10","40","10","32200","200","95","5","63","0","0","0","246","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555740","Визначено як лікарня для госпіталізації","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","21.02.2021 0:00:00","1210","21.02.2021 12:10:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","4","5","7","0","0","0","3","1","1134","10","87","6","115","0","240","20","0","0","0","0","112","0","5710","30","83","0","0","0","0","0","216","0","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555132","Визначено як лікарня для госпіталізації","01999810","Комунальне некомерційне підприємство ""Березнівська центральна районна лікарня"" Березнівської районної ради","34600, Рівненська обл., Березнівський район, місто Березне, вул Київська, будинок 19","Рівненська","21.02.2021 0:00:00","1216","21.02.2021 7:55:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","5","0","0","0","3","0","1379","0","1741","0","448","0","2016","0","1120","0","0","0","246","0","2000","200","225","0","0","0","0","0","110","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555750","Визначено як лікарня для госпіталізації","02000270","Комунальне некомерційне підприємство ""Корецька центральна районна лікарня"" Корецької районної ради Рівненської області","34700, Рівненська обл., Корецький район, місто Корець, вул. Володимирська, будинок 14А","Рівненська","21.02.2021 0:00:00","1217","21.02.2021 12:19:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","550","0","20","0","15","0","13700","0","500","0","0","0","145","0","3970","0","36","0","0","0","0","0","112","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555159","Визначено як лікарня для госпіталізації","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","21.02.2021 0:00:00","1221","21.02.2021 8:09:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","13","0","4024","6","0","2","0","3","13910","40","0","0","0","4","50","0","11220","40","23","3","0","0","0","0","2174","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555503","Визначено як лікарня для госпіталізації","02007495","КНП Буринської районної ради «Буринська центральна районна лікарня ім. професора М.П.Новаченка»","41700  Сумська область, 
м. Буринь, вул. Кутузова, 15
buryn.crl@gmail.com","Сумська","21.02.2021 0:00:00","1222","21.02.2021 9:54:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","364","0","3550","0","364","0","8060","80","0","0","0","0","286","0","1050","50","15","0","177","0","0","0","91","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555444","Визначено як лікарня для госпіталізації","02007503","КНП «Великописарівська центральна районна лікарня» Великописарівської районної ради","42800  Сумська область,
смт. Велика Писарівка, вул.Коцюбинського,5
vpsrcrb@i.ua","Сумська","21.02.2021 0:00:00","1223","21.02.2021 9:34:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","140","0","44","0","85","0","2700","20","0","0","0","0","45","0","2250","10","4","0","71","0","0","0","259","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555264","Визначено як лікарня для госпіталізації","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","21.02.2021 0:00:00","1224","21.02.2021 8:38:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","74","0","257","0","555","0","529","0","475","10","5880","0","0","0","307","0","2910","10","20","5","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555408","Визначено як лікарня для госпіталізації","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","21.02.2021 0:00:00","1226","21.02.2021 9:22:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","7","0","0","28","1","158","1","1370","20","520","10","3340","30","0","0","0","0","159","0","8200","50","121","2","28","3","0","0","4639","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555506","Визначено як лікарня для госпіталізації","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","21.02.2021 0:00:00","1229","21.02.2021 9:56:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","1","0","4","0","0","0","10","0","185","15","1180","5","1245","30","71355","368","0","0","1970","30","370","0","4430","120","315","7","8","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555547","Визначено як лікарня для госпіталізації","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","21.02.2021 0:00:00","1230","21.02.2021 10:12:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","23","0","0","1","115","1","0","0","9620","50","3365","0","11165","200","0","0","0","0","958","0","29105","200","23","10","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555508","Визначено як лікарня для госпіталізації","02007526","КНП «Краснопільська центральна районна лікарня» Краснопільської районної ради","42400  Сумська область,
смт. Краснопілля, вул. Лермонтова, 39
krasnopcrl@ukr.net","Сумська","21.02.2021 0:00:00","1234","21.02.2021 9:57:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","7","0","272","0","4","0","112","0","4155","16","0","0","0","0","132","0","5573","32","73","1","0","0","0","0","0","0","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555749","Визначено як лікарня для госпіталізації","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","21.02.2021 0:00:00","1235","21.02.2021 12:19:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","28","1","476","1","1135","93","551","0","7035","93","0","0","0","0","336","2","4697","40","57","0","223","2","0","0","456","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555284","Визначено як лікарня для госпіталізації","04528425","КНП ""Шосткинська дитяча лікарня""","м. Шостка  вул. Марата,23","Сумська","21.02.2021 0:00:00","1236","21.02.2021 8:47:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","3","0","5","0","17","0","25","0","240","20","63","0","0","0","53","0","30","10","2","0","52","3","0","0","58","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555180","Визначено як лікарня для госпіталізації","01981520","КНП «Ямпільська центральна районна лікарня» Ямпільської районної ради","41200 Сумська область, cмт Ямпіль, вул. Незалежна, 38Yampol-CRL@i.ua","Сумська","21.02.2021 0:00:00","1237","21.02.2021 8:14:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","7","0","315","0","381","0","0","0","4550","0","600","0","0","0","268","0","350","0","3","0","70","0","0","0","14","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555449","Визначено як лікарня для госпіталізації","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","21.02.2021 0:00:00","1238","21.02.2021 9:36:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","196","0","2514","0","3044","0","23863","235","1040","0","0","0","440","0","22989","262","486","4","2","0","0","0","2146","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555097","Визначено як лікарня для госпіталізації","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","21.02.2021 0:00:00","1239","21.02.2021 7:01:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","2","2","0","0","0","0","0","0","0","0","1","79","0","340","0","4559","0","1201","0","4275","0","3700","0","0","0","715","0","47259","0","606","0","292","0","0","0","153","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555780","Визначено як лікарня для госпіталізації","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","21.02.2021 0:00:00","1241","21.02.2021 12:51:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","74","1","770","0","1860","10","755","5","11480","100","0","0","184","0","96","0","3250","50","288","1","1935","5","0","0","20","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555596","Визначено як лікарня для госпіталізації","02007561","КНП «Липоводолинська центральна районна лікарня» Липоводолинської районної ради","42500  Сумська область, 
смт. Липова Долина, вул.Лікарняна,3
ldol_crl@ukrpost.ua","Сумська","21.02.2021 0:00:00","1243","21.02.2021 10:30:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","2","0","0","0","5","0","980","0","274","0","130","0","21200","0","700","0","0","0","305","0","2700","0","102","0","13","0","0","0","47","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555181","Визначено як лікарня для госпіталізації","02007578","КНП «Недригайлівська центральна районна лікарня» Недригайлівської районної ради","42100 Сумська область,
смт. Недригайлів, вул. Шкільна, 12
nedr_crl2017@ukr.net","Сумська","21.02.2021 0:00:00","1244","21.02.2021 8:14:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","5","0","17","0","385","0","40","0","5258","0","510","0","0","0","146","0","7372","0","137","0","0","0","0","0","170","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555429","Визначено як лікарня для госпіталізації","01981483","КНП «Середино-Будська центральна районна лікарня» Середино-Будської районної ради","41000, Сумська область,
м. Середина-Буда, вул. Вокзальна, 26
sbudbol1@meta.ua","Сумська","21.02.2021 0:00:00","1248","21.02.2021 9:31:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","10","0","55","0","870","0","230","0","11700","0","0","0","0","0","95","0","5000","0","12","0","9","0","0","0","6","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555772","Визначено як лікарня для госпіталізації","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","21.02.2021 0:00:00","1250","21.02.2021 12:36:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555346","Визначено як лікарня для госпіталізації","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","21.02.2021 0:00:00","1251","21.02.2021 9:01:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555212","Визначено як лікарня для госпіталізації","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","21.02.2021 0:00:00","1252","21.02.2021 8:23:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","2","0","10","0","0","0","21","0","440","5","580","0","315","0","1400","50","60","0","208","0","232","0","3200","0","54","2","35","0","0","0","1095","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555671","Визначено як лікарня для госпіталізації","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","21.02.2021 0:00:00","1253","21.02.2021 11:08:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","2","0","6","0","0","0","17","0","600","0","270","0","2030","0","3700","0","0","0","0","0","100","0","5200","0","22","0","2040","0","0","0","394","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
