"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"181902","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","10.08.2020 0:00:00","481","10.08.2020 15:25:38","19","7","6","3","30","11","10","5","16","6","6","3","6","74","52","15","1","110","0","0","6","5","85","110","0","0","3","0","0","8","3","0","0","0","0","11","0","0","0","2","0","127","6","3977","33","2016","15","19688","244","100","0","167","4","532","0","31870","76","1070","5","290","0","0","0","27","0","6","0","0","1","1"
"181764","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","10.08.2020 0:00:00","482","10.08.2020 11:50:30","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","9","11","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11548","19","3112","3","1582","4","18619","98","6615","0","0","0","1515","0","2615","30","137","1","0","0","0","0","270","16","8","2","0","1","1"
"181631","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","10.08.2020 0:00:00","483","10.08.2020 8:26:41","52","2","1","1","126","2","1","1","78","1","1","1","0","138","17","0","0","150","15","7","6","0","7","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","0","0","1328","0","1664","0","2650","0","350","0","93","0","88","0","13460","0","50","0","151","10","0","0","150","10","5","2","0","1","1"
"181712","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","10.08.2020 0:00:00","484","10.08.2020 10:25:08","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","4","6","0","4","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","900","0","2040","0","1773","0","4170","0","6","0","0","0","528","0","18700","400","1745","0","210","1","0","0","344","0","1","2","0","0","0"
"181903","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","10.08.2020 0:00:00","485","10.08.2020 15:27:41","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","0","750","0","2000","0","1600","0","6200","0","4200","0","303","0","250","0","26900","100","164","0","92","7","0","0","1614","66","6","4","0","1","1"
"181769","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","10.08.2020 0:00:00","486","10.08.2020 11:52:49","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10303","16","4950","72","1386","72","1336","40","8970","192","170","20","47","2","0","0","1459","2","5","2","0","1","1"
"181688","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","10.08.2020 0:00:00","488","10.08.2020 9:38:28","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"181763","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","10.08.2020 0:00:00","489","10.08.2020 11:47:23","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","15","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","161","37","0","0","285","205","14","3","0","1","1"
"181758","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","10.08.2020 0:00:00","490","10.08.2020 11:33:17","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","250","30","464","54","180","28","280","120","105","26","0","30","400","26","1628","88","306","8","371","2","0","0","1562","16","4","3","0","1","1"
"181762","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","10.08.2020 0:00:00","491","10.08.2020 11:43:48","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","500","0","2925","0","1182","0","5863","0","950","0","430","0","319","0","2000","0","80","0","40","0","0","0","0","0","4","1","0","1","0"
"181868","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","10.08.2020 0:00:00","492","10.08.2020 14:40:52","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","39","0","0","0","405","9","4","1","0","1","1"
"181730","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","10.08.2020 0:00:00","493","10.08.2020 10:46:26","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1296","1","2879","1","1592","1","8153","40","780","0","167","0","455","0","29364","150","12","3","90","1","0","0","0","0","3","2","0","1","1"
"181882","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","10.08.2020 0:00:00","494","10.08.2020 15:04:48","20","6","4","2","67","12","8","4","54","10","7","3","53","51","16","1","0","141","135","17","6","4","21","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1475","31","3773","128","1645","130","10889","534","2000","0","0","0","1215","13","3471","361","240","4","261","2","12","3","1200","50","5","10","6","1","1"
"181646","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","10.08.2020 0:00:00","495","10.08.2020 8:50:02","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","186","0","0","0","263","6","9","3","0","1","1"
"181759","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","10.08.2020 0:00:00","496","10.08.2020 11:38:18","23","0","0","0","59","0","0","0","54","0","0","0","7","52","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","1068","2","4294","0","1226","17","4335","70","500","0","50","0","664","0","28927","80","117","4","147","1","0","0","221","0","8","2","0","1","1"
"181748","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","10.08.2020 0:00:00","497","10.08.2020 11:22:47","27","3","3","2","80","12","12","10","70","13","13","8","46","65","23","3","0","150","150","34","9","7","144","150","4","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4902","50","6755","57","3133","10","26082","315","0","0","1000","0","843","3","19702","355","545","0","55","0","0","0","0","0","6","17","0","1","1"
"181774","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","10.08.2020 0:00:00","498","10.08.2020 12:03:39","16","6","4","2","35","6","4","2","17","4","2","2","15","39","11","0","0","51","20","3","6","0","3","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3254","26","937","26","617","12","3010","200","801","18","199","12","162","2","11530","200","36","5","112","2","0","0","91","12","5","2","0","1","0"
"181799","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","10.08.2020 0:00:00","499","10.08.2020 12:49:18","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","2","12","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","312","6","5955","6","187","6","6500","200","0","0","0","0","123","6","16426","200","56","2","73","2","0","0","70","28","5","4","5","1","1"
"181805","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","10.08.2020 0:00:00","500","10.08.2020 13:04:46","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2320","25","14010","10","7620","50","19500","140","0","0","0","0","3079","0","49370","100","658","5","1312","1","0","0","3581","10","12","0","0","1","1"
"181821","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","10.08.2020 0:00:00","501","10.08.2020 13:41:52","14","0","0","0","37","0","0","0","20","0","0","0","3","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","397","2","5599","0","2314","0","1922","60","0","0","20","0","943","85","11420","0","0","0","137","2","0","0","92","6","5","1","0","1","1"
"181921","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","10.08.2020 0:00:00","502","10.08.2020 15:59:22","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1264","0","2318","0","1426","0","6505","0","38","0","191","0","570","0","24500","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"181674","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","10.08.2020 0:00:00","503","10.08.2020 9:30:06","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","26","6","6","26","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5160","40","8700","40","420","40","44200","200","0","0","0","50","2250","0","46200","400","115","5","100","0","0","0","560","20","11","14","1","1","1"
"181738","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","10.08.2020 0:00:00","504","10.08.2020 11:07:55","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","35","21","6","6","21","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4008","8","4457","14","14120","8","14444","65","6060","0","0","0","1258","0","6575","65","26","3","75","0","0","0","22","6","6","2","0","1","1"
"181719","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","10.08.2020 0:00:00","505","10.08.2020 10:34:18","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","40","40","21","12","4","39","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6210","0","6386","0","10692","0","29950","0","2500","0","0","0","2156","0","19800","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"181893","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","10.08.2020 0:00:00","506","10.08.2020 15:15:30","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","1","10","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1060","5","1480","0","9560","20","7260","20","1310","10","0","0","740","0","4780","20","96","1","24","0","0","0","594","58","3","1","0","1","1"
"181815","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","10.08.2020 0:00:00","507","10.08.2020 13:26:04","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","1","6","0","1","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","373","0","1900","0","3709","0","10000","0","15900","0","150","0","67","0","7685","0","347","0","53","3","0","0","866","14","5","3","2","1","1"
"181785","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","10.08.2020 0:00:00","508","10.08.2020 12:20:42","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","56","30","28","6","6","52","20","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","1","0","0","4037","56","3686","57","19797","215","0","0","616","4","315","1","7900","210","71","2","0","0","0","0","120","16","5","2","0","1","1"
"181831","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","10.08.2020 0:00:00","509","10.08.2020 13:52:30","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","28","25","23","3","3","26","40","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","701","0","2346","15","571","10","7713","10","19725","0","0","0","302","0","2632","90","173","1","0","0","0","0","388","36","6","2","0","1","1"
"181699","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","10.08.2020 0:00:00","510","10.08.2020 10:00:26","40","4","4","1","45","5","5","3","45","3","3","3","0","55","21","4","1","48","42","18","6","5","23","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5135","5","8215","70","11605","5","25325","135","795","80","0","0","1613","5","0","0","332","2","1","0","0","0","1868","10","5","1","0","1","1"
"181684","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","10.08.2020 0:00:00","511","10.08.2020 9:36:50","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","111","20","9","6","0","29","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","30","2175","0","1129","15","8600","600","0","0","0","0","280","0","10700","740","370","10","161","0","0","0","1164","2","4","2","1","1","1"
"181879","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","10.08.2020 0:00:00","512","10.08.2020 14:56:55","286","21","14","7","481","35","20","15","298","30","18","12","16","80","30","0","0","90","90","74","15","7","81","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4600","100","33400","100","25790","100","35250","200","450","0","340","10","1322","0","11100","200","1008","50","0","0","0","0","4775","19","19","8","2","1","1"
"181725","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","10.08.2020 0:00:00","513","10.08.2020 10:38:21","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","76","76","30","6","1","30","0","6","0","0","0","0","1","0","6","0","1","8","11","0","0","0","7","1","70","0","5000","50","6190","20","13800","100","0","200","0","20","533","10","22600","700","330","5","317","1","0","0","2962","12","13","10","0","1","1"
"181715","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","10.08.2020 0:00:00","514","10.08.2020 10:32:03","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","7","2","0","7","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1077","0","1963","0","1830","0","90","0","0","0","277","0","1100","0","195","0","176","0","0","0","383","1","3","1","7","1","1"
"181740","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","10.08.2020 0:00:00","515","10.08.2020 11:08:08","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","4","8","0","0","58","0","5","0","0","1","1"
"181791","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","10.08.2020 0:00:00","516","10.08.2020 12:33:41","102","3","3","0","280","3","3","3","136","1","1","1","0","47","32","3","1","195","20","13","11","10","13","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","500","50","500","20","5300","500","0","0","0","0","400","10","430","70","50","5","305","0","0","0","230","16","10","2","0","1","0"
"181681","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","10.08.2020 0:00:00","517","10.08.2020 9:35:23","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","12","12","7","12","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","136","0","2196","18","1058","21","51541","94","0","0","0","0","896","0","220","86","26","1","214","0","0","0","2574","2","2","6","0","1","1"
"181835","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","10.08.2020 0:00:00","518","10.08.2020 13:57:12","14","1","1","1","47","1","1","1","45","1","1","0","15","150","80","8","0","50","50","1","2","0","1","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1216","7","1517","7","15731","200","515","0","290","0","249","0","3600","200","161","2","13","3","0","0","900","50","5","3","3","1","1"
"181677","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","10.08.2020 0:00:00","519","10.08.2020 9:32:49","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","17","6","0","17","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","498","19","1245","33","1761","32","2700","0","1315","0","0","0","233","0","13900","0","392","0","216","10","0","0","1172","0","8","3","0","1","1"
"181621","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","10.08.2020 0:00:00","520","10.08.2020 8:02:20","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","522","0","0","0","0","0","2","1","0","1","1"
"181636","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","10.08.2020 0:00:00","521","10.08.2020 8:38:44","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","95","0","4","1","0","1","0"
"181783","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","10.08.2020 0:00:00","522","10.08.2020 12:19:03","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","4","2","0","4","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","330","0","1449","4","1374","4","605","20","240","16","279","0","5","0","7339","70","84","1","47","1","0","0","19","0","4","2","0","1","0"
"181760","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","10.08.2020 0:00:00","651","10.08.2020 11:38:23","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1320","19","5518","70","6122","25","7402","0","0","0","250","0","492","0","67304","366","372","0","728","8","0","0","2792","10","9","2","0","1","1"
"181898","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","10.08.2020 0:00:00","797","10.08.2020 15:20:32","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","240","0","62","10","1080","200","3600","200","60","0","879","20","4176","200","503","3","98","0","0","0","970","0","8","5","0","1","1"
"181928","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","10.08.2020 0:00:00","845","10.08.2020 16:19:13","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","75","0","0","9","7","11","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1472","38","3933","50","3620","0","5000","50","30","0","0","0","680","0","300","100","204","5","6","0","0","0","100","0","4","0","0","1","1"
