"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"154371","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","04.07.2020 0:00:00","436","04.07.2020 12:41:32","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","19","6","0","42","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","1147","21","4678","32","4497","36","10521","128","225","5","180","11","201","3","12545","308","59","4","4","0","0","0","6","0","6","1","0","1","1"
"154305","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","04.07.2020 0:00:00","437","04.07.2020 10:23:24","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","14","6","3","25","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","702","5","4440","35","1855","30","4750","50","430","0","315","5","345","0","10800","200","125","2","37","6","0","0","230","16","3","3","1","1","1"
"154355","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","04.07.2020 0:00:00","438","04.07.2020 12:10:49","230","20","20","6","600","22","22","12","300","14","14","12","0","0","0","0","0","241","61","53","22","17","114","158","2","2","5","6","2","8","5","8","7","5","1","32","0","0","0","6","0","1230","20","4500","200","13860","160","4600","600","2050","0","1070","40","920","0","38700","5000","1320","20","6","0","0","0","240","0","22","12","1","1","1"
"154309","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","04.07.2020 0:00:00","439","04.07.2020 10:28:30","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","14","6","3","25","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","214","15","3600","10","7023","30","9387","100","377","0","0","0","718","0","9181","150","212","0","54","1","0","0","104","0","7","3","6","1","1"
"154237","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","04.07.2020 0:00:00","440","04.07.2020 8:55:07","54","7","6","1","124","27","20","7","45","11","7","4","0","62","22","9","2","72","14","12","6","5","36","52","0","0","2","0","0","3","2","0","0","0","0","9","0","0","0","3","0","1090","3","4939","95","731","50","2954","43","120","0","306","17","234","0","10670","462","208","4","15","0","0","0","301","6","6","2","0","1","0"
"154196","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","04.07.2020 0:00:00","441","04.07.2020 8:06:24","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","11","0","0","1","17","0","0","0","631","0","1544","0","34300","200","390","0","0","0","592","0","16500","50","229","1","121","0","0","0","4240","0","6","3","0","1","1"
"154315","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","04.07.2020 0:00:00","442","04.07.2020 10:37:26","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1131","0","4848","17","3300","15","10708","100","2000","0","968","3","1155","3","29923","85","215","3","235","4","0","0","223","7","6","1","0","1","1"
"154285","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","04.07.2020 0:00:00","443","04.07.2020 9:50:56","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1050","10","2390","10","995","5","18700","100","809","0","0","0","439","0","1660","20","90","1","16","0","0","0","67","6","4","4","0","1","1"
"154354","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","04.07.2020 0:00:00","444","04.07.2020 12:09:37","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","263","0","5576","4","2754","0","17737","345","250","12","0","0","626","0","24200","280","851","4","140","0","0","0","464","0","10","1","0","1","1"
"154282","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","04.07.2020 0:00:00","445","04.07.2020 9:47:57","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","2","6","0","2","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1153","3","1072","3","1539","3","17508","68","0","0","250","0","76","0","64734","264","37","1","65","0","0","0","100","0","8","3","0","1","1"
"154366","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","04.07.2020 0:00:00","446","04.07.2020 12:38:42","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","6","3","2","8","0","2","0","0","0","0","5","0","0","0","1","0","12","0","0","0","3","0","137","0","2082","40","1387","13","10881","100","0","0","187","0","310","0","6035","90","531","3","18","0","0","0","220","2","4","2","0","1","1"
"154296","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","04.07.2020 0:00:00","447","04.07.2020 10:12:16","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","1","6","0","1","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","150","0","6799","19","602","3","5111","56","1064","2","631","0","564","0","21207","67","62","0","88","0","0","0","401","8","4","2","2","1","0"
"154419","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","04.07.2020 0:00:00","448","04.07.2020 15:05:51","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","2","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","17880","30","0","0","0","0","522","0","25143","30","173","3","294","0","0","0","78","0","7","1","0","1","1"
"154301","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","04.07.2020 0:00:00","449","04.07.2020 10:20:27","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","5","6","2","7","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","2991","3","3027","15","1248","15","19367","90","0","0","100","3","1884","0","75593","92","100","2","180","1","0","0","0","0","3","11","0","1","1"
"154307","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","04.07.2020 0:00:00","450","04.07.2020 10:23:55","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","1","6","0","1","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","434","16","1090","3","2400","165","600","56","35","0","71","8","1300","100","44","4","31","0","0","0","200","0","5","2","0","1","1"
"154425","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","04.07.2020 0:00:00","451","04.07.2020 15:21:22","12","1","1","0","24","2","2","1","12","2","2","1","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","198","0","918","0","2501","0","3100","56","773","0","0","0","234","0","6400","64","1080","0","168","0","0","0","290","0","4","3","0","1","1"
"154357","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","04.07.2020 0:00:00","452","04.07.2020 12:21:20","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","2","6","0","2","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","256","0","2750","50","800","0","3050","50","1050","50","0","0","72","0","6100","100","95","0","2","0","0","0","68","0","3","2","0","1","1"
"154418","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","04.07.2020 0:00:00","453","04.07.2020 15:04:17","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","4","6","0","4","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","50","0","1450","0","550","0","650","0","500","0","50","0","10","0","150","0","20","0","6","0","0","0","6","8","5","2","0","1","1"
"154399","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","04.07.2020 0:00:00","454","04.07.2020 14:15:11","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","4","6","0","4","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1214","0","42800","0","0","0","250","0","0","0","273","0","44500","0","36","0","19","0","1450","0","0","0","7","1","2","1","1"
"154361","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","04.07.2020 0:00:00","455","04.07.2020 12:27:01","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","6","6","0","6","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","380","10","489","6","2190","10","650","50","44","0","0","0","109","0","2600","100","10","1","1","0","0","0","214","0","4","3","0","0","0"
"154386","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","04.07.2020 0:00:00","456","04.07.2020 13:19:02","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2878","0","6523","0","1550","0","16","0","0","0","291","0","2100","0","149","0","142","0","0","0","0","0","3","1","1","1","1"
"154347","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","04.07.2020 0:00:00","458","04.07.2020 11:48:23","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8605","25","2471","10","8790","50","0","0","270","0","470","10","33510","100","1527","4","36","0","0","0","464","0","6","1","4","0","1"
"154387","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","04.07.2020 0:00:00","459","04.07.2020 13:21:16","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","7","6","0","7","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","9","2","1363","10","3960","12","37360","70","0","0","220","10","460","0","13160","100","344","10","12","0","0","0","4849","50","5","9","0","1","1"
"154289","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","04.07.2020 0:00:00","460","04.07.2020 9:56:49","29","4","3","2","45","5","5","3","24","4","4","2","0","1","2","0","0","50","50","35","7","3","38","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","7","1","80","0","740","50","4850","50","27300","200","0","0","0","0","150","0","20798","300","13","10","40","5","0","0","549","10","5","7","2","1","1"
"154421","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","04.07.2020 0:00:00","461","04.07.2020 15:09:41","30","3","2","1","114","5","3","2","38","4","2","2","0","125","92","6","0","34","34","6","10","4","6","58","5","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","450","7","3074","7","2022","8","37250","50","240","0","0","0","700","0","12400","250","304","1","365","1","0","0","253","0","10","3","0","1","1"
"154417","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","04.07.2020 0:00:00","462","04.07.2020 15:02:18","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","1","18","0","18","0","2","2","33","0","0","1","5","1","47","1","2761","1","509","1","6055","5","36","0","0","0","27","0","505","5","412","2","225","0","0","0","190","0","35","0","0","1","1"
"154222","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","04.07.2020 0:00:00","463","04.07.2020 8:38:21","14","2","1","1","16","2","1","1","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","3","0","4","8","0","0","0","1","1","190","0","2390","0","1202","0","3630","0","100","0","248","0","30","0","4120","10","2","0","38","0","0","0","270","0","4","0","0","1","1"
"154326","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","04.07.2020 0:00:00","464","04.07.2020 11:02:39","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","12","2","0","12","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","470","4","2572","10","1237","5","2000","50","0","0","186","2","78","0","7900","100","3","0","0","0","0","0","204","0","4","1","0","1","1"
"154303","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","04.07.2020 0:00:00","465","04.07.2020 10:23:08","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","1","6","1","1","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","63","0","2470","3","670","3","1085","10","0","0","0","0","250","0","8350","10","8","0","15","0","0","0","240","0","4","1","0","0","0"
"154277","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","04.07.2020 0:00:00","466","04.07.2020 9:44:49","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","30","5","2420","30","9353","48","736","34","80","0","50","0","19","0","1340","120","69","2","328","0","0","0","104","0","2","1","0","1","1"
"154230","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","04.07.2020 0:00:00","468","04.07.2020 8:46:17","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","5","0","4","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","338","0","3194","0","1450","0","16200","0","2800","0","0","0","710","0","34800","0","58","0","163","4","0","0","300","0","5","1","1","1","1"
"154189","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","04.07.2020 0:00:00","469","04.07.2020 7:58:41","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","3","10","0","3","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","838","20","125","10","1526","15","7683","200","2647","50","150","10","250","0","25050","400","260","1","116","6","0","0","40","8","6","2","1","1","1"
"154392","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","04.07.2020 0:00:00","470","04.07.2020 13:36:04","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","4","4","2","4","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","580","0","1002","0","1572","0","2230","0","0","0","172","0","4000","0","143","0","211","1","0","0","154","0","4","1","2","1","1"
"154253","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","04.07.2020 0:00:00","471","04.07.2020 9:10:33","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","2","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3228","27","1326","6","3344","0","8670","0","894","0","0","0","954","0","17734","0","526","0","126","11","0","0","774","0","6","0","0","1","1"
"154321","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","04.07.2020 0:00:00","472","04.07.2020 10:49:56","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","1","6","0","1","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","115","20","2085","20","2000","12","5541","20","100","0","70","0","200","0","2700","50","84","20","55","0","0","0","1370","30","2","2","0","1","1"
"154209","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","04.07.2020 0:00:00","473","04.07.2020 8:22:50","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","2","12","0","2","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","318","0","2501","0","2783","0","8160","0","0","0","9","0","507","0","5476","0","269","0","391","6","0","0","258","0","4","4","0","1","1"
"154330","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","04.07.2020 0:00:00","474","04.07.2020 11:06:44","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","7","38","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","1184","0","12200","0","4000","0","0","0","151","0","19200","0","800","0","80","0","0","0","0","0","4","0","0","1","1"
"154313","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","04.07.2020 0:00:00","475","04.07.2020 10:33:01","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","0","14","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","533","0","970","0","2429","0","16300","0","2600","0","0","0","860","0","20300","0","458","0","138","1","0","0","168","5","12","0","1","1","1"
"154264","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","04.07.2020 0:00:00","476","04.07.2020 9:22:45","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","527","0","940","0","1500","50","10400","80","3707","0","0","0","209","0","20170","20","82","0","49","2","0","0","120","0","11","0","0","0","0"
"154244","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","04.07.2020 0:00:00","477","04.07.2020 9:05:29","12","3","2","1","24","8","5","3","12","5","3","2","0","17","10","3","0","116","10","2","6","0","2","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","3080","0","3890","10","2820","10","5300","50","0","0","0","0","238","0","4050","100","562","0","223","2","0","0","220","0","4","1","0","1","1"
"154349","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","04.07.2020 0:00:00","478","04.07.2020 11:55:20","28","6","6","4","54","7","7","6","42","6","6","5","4","30","15","0","0","320","270","3","5","0","3","40","1","0","2","0","0","4","2","5","1","1","2","7","0","0","0","0","1","1260","40","8746","580","5305","155","19770","800","0","0","0","0","600","150","28000","4000","5435","30","212","5","1954","35","1320","66","6","22","0","1","1"
"154266","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","04.07.2020 0:00:00","479","04.07.2020 9:26:29","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","790","10","518","0","550","0","3400","0","0","0","256","0","10150","0","1063","3","213","3","0","0","0","0","5","2","0","1","1"
"154391","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","04.07.2020 0:00:00","480","04.07.2020 13:33:07","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","200","200","200","12","11","200","240","0","0","0","0","0","9","0","0","0","2","5","0","0","0","0","31","1","1550","0","12249","160","25141","0","39684","201","11810","0","0","0","1663","4","31062","0","2002","5","3099","35","2835","45","0","90","6","29","1","0","1"
