"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"361694","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","11.11.2020 0:00:00","579","11.11.2020 14:02:35","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","27","4","4","31","71","2","2","0","0","2","5","0","1","0","1","0","5","0","0","0","19","1","2900","100","1285","55","35","5","7600","200","0","0","0","0","375","50","2200","100","164","4","16","0","0","0","162","0","4","2","4","1","0"
"361699","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","11.11.2020 0:00:00","580","11.11.2020 14:07:31","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","9","6","1","9","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","10","0","996","4","2564","4","0","0","12770","10","685","5","0","0","187","0","2770","40","40","1","0","0","0","0","401","0","4","1","0","1","0"
"361757","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","11.11.2020 0:00:00","587","11.11.2020 14:48:05","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","17","6","4","21","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","8","1","360","10","150","50","100","10","8000","200","0","0","0","0","78","2","40800","200","142","1","0","0","0","0","65","5","6","2","2","1","1"
"361704","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","11.11.2020 0:00:00","588","11.11.2020 14:12:34","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","73","64","17","9","0","17","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","11","0","1191","23","1727","38","1525","27","17043","42","1228","0","0","0","67","0","13122","100","50","1","78","0","0","0","335","8","5","2","0","1","0"
"361218","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","11.11.2020 0:00:00","603","11.11.2020 9:10:33","54","13","11","2","81","37","25","10","65","21","15","6","7","0","0","0","0","200","0","0","6","2","48","0","0","0","1","0","0","4","1","0","0","0","0","5","0","0","0","29","0","0","0","1200","30","1400","30","4100","130","400","0","0","0","285","0","1850","120","88","2","0","0","946","20","0","0","0","0","0","1","1"
"361689","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","11.11.2020 0:00:00","611","11.11.2020 13:56:29","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","0","30","0","0","0","2","0","0","11","2","0","0","0","2","1","0","0","0","28","0","69","0","29550","10","11805","120","229900","440","0","0","900","0","470","0","30340","0","16","1","822","10","7000","0","4000","0","5","1","0","1","0"
"361179","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","11.11.2020 0:00:00","622","11.11.2020 8:49:27","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","500","5","1810","40","1118","20","3890","50","26","0","0","0","158","0","9760","50","15","0","0","0","0","0","869","5","6","0","0","0","0"
"361625","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","11.11.2020 0:00:00","628","11.11.2020 13:08:04","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","13","4","121","5","276","16","12832","277","0","0","0","0","158","1","5147","56","0","0","0","0","0","0","0","0","5","1","0","0","0"
"361642","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","11.11.2020 0:00:00","643","11.11.2020 13:23:23","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","8","82","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3079","12","5484","38","3537","13","43976","198","0","0","0","0","322","0","61366","568","601","2","0","0","0","0","0","0","12","2","0","1","1"
"361526","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","11.11.2020 0:00:00","651","11.11.2020 11:46:08","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","42","25","5","47","0","0","0","0","0","0","18","0","0","0","0","0","5","0","0","1","11","0","323","11","4828","157","6590","97","136531","582","0","0","8","5","405","0","25568","634","250","0","0","0","0","0","1334","16","9","2","0","1","1"
"361353","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","11.11.2020 0:00:00","676","11.11.2020 10:09:12","12","0","0","0","21","0","0","0","15","0","0","0","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","338","100","5147","0","437","10","12100","0","3050","0","0","0","151","0","10450","0","78","0","249","5","0","0","792","4","4","0","0","1","0"
"361199","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","11.11.2020 0:00:00","682","11.11.2020 8:59:52","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","13","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1170","30","500","30","0","0","10700","200","0","0","0","0","530","0","1200","0","70","0","758","0","6","0","0","0","4","2","0","1","1"
"361206","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","11.11.2020 0:00:00","692","11.11.2020 9:01:35","15","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","50","50","16","6","3","16","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","50","10","820","5","565","5","34200","100","255","5","0","0","125","0","9600","200","105","0","369","8","0","0","1000","0","4","3","0","1","1"
"361644","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","11.11.2020 0:00:00","700","11.11.2020 13:24:38","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","3","0","0","3","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","1","7120","9","415","0","8750","67","0","0","362","0","0","0","1402","5","1886","1","1292","0","0","0","1006","0","2","2","0","1","0"
"361709","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","11.11.2020 0:00:00","701","11.11.2020 14:14:30","45","4","3","1","86","5","3","2","69","3","2","1","0","0","3","0","0","15","0","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","750","0","59","0","304","2","0","0","0","0","2","0","0","1","0"
"361716","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","11.11.2020 0:00:00","712","11.11.2020 14:18:42","24","4","4","1","24","5","5","4","32","6","6","4","0","10","5","0","0","50","0","0","6","0","33","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","1","0","1","1044","10","1123","49","0","0","5444","45","0","0","0","0","444","0","4354","88","10","0","10","0","0","0","344","11","8","4","0","1","1"
"361421","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","11.11.2020 0:00:00","714","11.11.2020 10:44:43","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","24","6","0","24","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16168","45","365","0","22890","600","0","0","0","0","539","0","35346","900","628","7","0","0","0","0","198","10","3","3","0","1","0"
"361313","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","11.11.2020 0:00:00","715","11.11.2020 9:53:34","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","6","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","205","10","1630","0","310","0","11740","200","0","0","77","0","20","0","850","310","78","0","12","8","0","0","1291","12","5","1","0","1","1"
"361779","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","11.11.2020 0:00:00","727","11.11.2020 15:04:11","20","7","7","2","95","10","10","5","60","7","7","3","0","66","48","16","0","51","25","10","6","0","14","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","718","10","26","0","26470","190","0","0","0","0","72","0","8486","0","32","0","708","4","0","0","334","0","3","1","0","1","1"
"361619","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","11.11.2020 0:00:00","735","11.11.2020 13:03:55","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","17","3","2","22","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","251","10","361","1","490","7","13007","203","0","0","7007","5","0","0","600","0","53","3","744","7","0","0","1370","6","0","0","0","1","1"
"361516","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","11.11.2020 0:00:00","743","11.11.2020 11:37:28","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","60","60","12","5","0","12","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","1","745","155","0","470","0","420","6250","0","0","0","0","0","179","76","0","100","258","29","235","10","0","0","123","39","6","0","0","1","1"
"361151","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","11.11.2020 0:00:00","744","11.11.2020 8:27:02","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","4","5","0","4","0","2","0","0","0","2","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","0","0","0","0","0","4","4","0","1","1"
"361682","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","11.11.2020 0:00:00","757","11.11.2020 13:51:56","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","40","26","22","6","4","32","45","0","0","0","0","0","2","0","0","0","0","1","2","0","0","0","1","0","10862","22","326","10","546","10","8136","30","0","0","0","0","5","0","3470","40","1","0","0","10","0","0","29","20","2","2","0","1","1"
"361447","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","11.11.2020 0:00:00","758","11.11.2020 10:59:31","21","1","1","1","34","1","1","1","30","1","1","1","5","46","13","2","0","51","15","0","6","0","0","30","0","0","0","0","0","2","0","1","0","0","2","3","0","0","0","1","0","1190","12","1584","0","1037","7","11134","100","0","0","0","0","744","1","4381","32","163","2","0","0","0","0","148","0","2","1","0","1","1"
"361499","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","11.11.2020 0:00:00","763","11.11.2020 11:29:24","20","11","11","1","60","10","10","6","30","11","8","4","0","25","14","3","0","50","24","21","6","3","24","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","9","0","350","10","744","13","380","0","10100","150","0","0","0","0","98","0","12100","150","25","1","0","0","0","0","202","24","4","2","1","1","1"
"361517","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","11.11.2020 0:00:00","767","11.11.2020 11:38:53","45","0","0","0","90","0","0","0","45","0","0","0","0","31","16","1","0","330","330","0","50","0","0","0","2","0","0","0","0","14","0","0","0","2","4","37","0","0","1","2","1","5951","40","1242","0","3763","0","70712","823","0","0","0","0","849","0","23593","385","2000","0","0","0","0","0","0","0","16","1","0","1","1"
"361617","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","11.11.2020 0:00:00","783","11.11.2020 13:03:50","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","31","26","0","0","2","0","0","3","2","0","0","1","0","1","0","0","0","2","1","1264","34","758","1","635","2","29724","78","200","0","0","0","180","0","4814","75","268","2","71","0","0","0","240","118","4","1","0","1","1"
"361321","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","11.11.2020 0:00:00","785","11.11.2020 9:58:07","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","23","8","5","23","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","5","0","385","36","930","34","425","16","4065","32","0","0","0","0","100","1","1575","36","32","8","0","0","0","0","1393","10","4","0","2","1","1"
"361191","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","11.11.2020 0:00:00","788","11.11.2020 8:57:31","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","20","4","2","22","33","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","203","5","1542","24","161","0","1200","0","0","0","150","0","212","0","21000","100","44","2","87","0","0","0","790","0","4","1","4","1","1"
"361582","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","11.11.2020 0:00:00","795","11.11.2020 12:30:51","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","59","15","2","61","30","0","0","0","0","0","6","0","0","0","1","2","5","0","0","0","11","1","13","2","136","4","285","0","0","0","0","0","0","0","1025","0","800","700","460","0","10","0","40","0","1100","0","3","3","0","1","1"
"361614","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","11.11.2020 0:00:00","796","11.11.2020 13:02:31","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","66","20","28","6","3","31","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","1756","0","210","0","2650","0","1600","0","0","0","1117","0","100","0","389","0","0","0","0","0","1405","0","4","2","2","1","1"
"361684","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","11.11.2020 0:00:00","797","11.11.2020 13:52:20","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","33","12","6","39","0","2","1","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1830","10","467","10","5600","100","0","0","0","0","75","10","300","50","174","2","51","0","0","0","418","16","4","3","0","1","1"
"361146","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","11.11.2020 0:00:00","802","11.11.2020 8:21:57","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","10","3","2","12","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","3","0","483","10","5030","40","149","0","6940","60","215","0","0","0","125","0","850","10","57","0","26","3","0","0","140","0","4","1","0","1","0"
"361414","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","11.11.2020 0:00:00","833","11.11.2020 10:40:23","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","70","20","14","6","2","44","50","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","1","1338","14","1366","12","1272","15","3979","44","637","11","218","13","93","5","1064","177","47","12","69","5","294","2","593","4","4","2","0","1","1"
"361743","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","11.11.2020 0:00:00","843","11.11.2020 14:40:57","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","70","54","6","3","54","40","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","19","0","976","0","542","0","524","50","147","0","0","0","495","0","1600","200","177","1","0","0","0","0","58","10","3","0","0","1","1"
"361324","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","11.11.2020 0:00:00","845","11.11.2020 9:59:04","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","18","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1422","0","4299","50","4346","120","12150","150","30","0","0","0","527","0","5100","400","110","5","20","0","0","0","148","20","4","0","0","1","1"
"361717","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","11.11.2020 0:00:00","846","11.11.2020 14:20:51","30","27","27","5","150","58","58","20","30","27","27","4","100","24","7","0","0","50","0","0","12","6","38","90","3","0","6","0","0","7","6","1","0","0","0","12","0","0","1","0","1","503","7","1457","39","367","25","13717","1445","0","0","0","0","15","0","22800","1850","267","10","719","22","6","72","4500","68","10","0","0","1","1"
"361183","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","11.11.2020 0:00:00","851","11.11.2020 8:52:00","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","24","5","1","24","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","181","4","0","0","174","3","4","1","0","1","1"
"361222","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","11.11.2020 0:00:00","853","11.11.2020 9:12:34","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","78","20","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","30","0","400","0","268","0","570","0","340","0","0","0","134","0","8200","0","45","0","19","1","0","0","0","0","4","1","1","1","1"
"361769","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","11.11.2020 0:00:00","854","11.11.2020 14:56:37","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","26","4","1","26","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","25","0","611","0","262","0","1229","0","0","0","0","0","139","0","2300","0","6","0","46","6","59","1","0","0","4","2","0","1","1"
"361446","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","11.11.2020 0:00:00","855","11.11.2020 10:56:27","2","3","3","2","5","3","3","3","1","3","3","3","6","17","5","0","0","130","130","38","6","1","38","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","840","10","690","10","310","10","19300","100","0","0","0","0","530","0","3500","100","80","0","100","0","0","0","640","0","0","0","0","1","1"
"361472","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","11.11.2020 0:00:00","858","11.11.2020 11:10:27","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","54","4","4","54","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","3","0","300","0","1622","90","1700","90","4029","130","0","0","0","0","275","0","4806","150","219","10","455","0","0","0","2640","0","4","1","3","1","0"
"361277","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","11.11.2020 0:00:00","860","11.11.2020 9:40:32","10","8","8","7","27","9","4","5","27","9","9","9","6","188","113","24","1","85","85","10","6","0","10","0","0","0","2","0","0","9","2","1","0","1","0","2","0","0","0","11","0","0","0","5160","20","1547","10","16261","400","0","0","84","0","49","0","200","20","418","2","0","0","0","0","856","20","6","0","0","1","1"
"361367","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","11.11.2020 0:00:00","870","11.11.2020 10:16:02","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","15","6","5","51","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","9","1","4675","15","2498","12","312","314","30125","100","1240","0","600","0","1500","0","15960","100","24","2","125","3","0","0","866","6","5","1","1","1","1"
