"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"276514","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","25.09.2020 0:00:00","1250","25.09.2020 15:20:09","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"276230","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","25.09.2020 0:00:00","1251","25.09.2020 11:07:44","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","25","0","0","4","0","12","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"276457","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","25.09.2020 0:00:00","1252","25.09.2020 14:33:53","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","13","6","0","32","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","30","10","850","50","80","4","2650","50","60","0","40","0","207","0","175","0","16","2","0","0","0","0","41","11","6","3","0","1","1"
"276332","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","25.09.2020 0:00:00","1253","25.09.2020 12:35:15","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","23","26","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","30","0","110","0","210","0","2300","0","50","0","5","0","30","0","2100","0","7","0","15","0","0","0","492","40","4","1","0","1","1"
"276237","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","25.09.2020 0:00:00","1255","25.09.2020 11:18:25","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","17","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","300","4","96","4","165","4","1402","16","0","0","16","0","0","0","2450","30","8","0","0","0","0","0","110","0","4","2","0","1","1"
"276464","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","25.09.2020 0:00:00","1257","25.09.2020 14:41:28","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"276400","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","25.09.2020 0:00:00","1258","25.09.2020 13:39:15","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"276124","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","25.09.2020 0:00:00","1259","25.09.2020 10:08:01","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","34","8","3","37","80","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","890","10","1850","20","1205","10","8450","50","200","0","120","0","43","2","3200","50","336","2","0","0","2","0","2775","25","5","1","0","1","1"
"276111","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","25.09.2020 0:00:00","1260","25.09.2020 9:58:45","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","7","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1170","0","410","0","321","0","8135","0","250","0","22","0","30","0","5035","0","18","0","41","0","0","0","398","0","4","1","0","1","1"
"276461","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","25.09.2020 0:00:00","1261","25.09.2020 14:36:29","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","29","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","53","50","0","0","0","0","1476","28","23","1","0","1","1"
"276308","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","25.09.2020 0:00:00","1262","25.09.2020 12:08:11","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","12","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","2088","4","10","0","19880","50","0","0","0","0","56","0","1330","30","4","2","0","0","0","0","407","0","4","1","0","1","1"
"276430","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","25.09.2020 0:00:00","1264","25.09.2020 13:59:14","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"276410","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","25.09.2020 0:00:00","1268","25.09.2020 13:47:07","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"276517","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","25.09.2020 0:00:00","1357","25.09.2020 15:21:41","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","2","23","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","585","32","609","12","176","12","5690","92","0","0","0","0","164","12","4568","140","180","5","149","0","0","0","36","20","7","3","0","1","1"
"276329","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","25.09.2020 0:00:00","1358","25.09.2020 12:31:48","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","20","6","1","23","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","90","10","220","30","30","10","1900","200","0","0","20","0","50","0","0","0","0","0","21","0","0","0","131","44","6","3","0","1","1"
"276343","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","25.09.2020 0:00:00","1362","25.09.2020 12:45:10","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","16","0","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","4","0","0","0","900","20","70","10","760","20","180","20","0","0","215","80","450","50","0","0","8","4","0","0","97","0","5","1","0","1","1"
"276224","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","25.09.2020 0:00:00","1364","25.09.2020 11:01:46","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","1","39","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","578","10","100","22","530","18","3830","467","0","0","0","0","320","0","6362","138","159","0","12","0","0","0","2412","69","6","4","0","1","1"
"276537","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","25.09.2020 0:00:00","1365","25.09.2020 15:46:27","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","20","6","3","29","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","120","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","2","0","0","72","48","5","2","0","1","1"
"276471","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","25.09.2020 0:00:00","1368","25.09.2020 14:46:06","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","170","30","11","2","2","11","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","10","0","50","0","50","50","80","0","5300","600","0","0","0","0","50","10","1000","300","15","5","33","0","0","0","270","12","6","1","4","0","1"
"276534","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","25.09.2020 0:00:00","1370","25.09.2020 15:40:48","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","28","6","0","31","50","3","0","0","0","1","2","0","2","0","1","3","7","0","0","0","22","0","0","0","415","50","224","50","3783","100","0","0","0","0","487","0","1900","100","29","8","0","0","0","0","409","12","14","2","0","1","1"
"276519","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","25.09.2020 0:00:00","1375","25.09.2020 15:25:47","18","6","6","2","31","10","10","7","26","9","9","6","3","5","1","0","0","100","25","15","4","4","33","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","667","43","489","39","392","20","3356","220","9336","90","100","0","409","0","23968","600","348","4","56","0","0","0","286","11","6","2","0","1","1"
"276541","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","25.09.2020 0:00:00","1379","25.09.2020 15:56:15","33","6","3","2","30","6","3","2","30","3","2","2","20","30","24","7","1","100","0","0","9","3","49","0","6","2","0","0","5","6","0","0","0","2","0","11","0","0","1","2","1","132","100","5900","300","61","0","22650","1000","0","0","0","0","0","0","30000","4000","30","0","70","0","0","0","2800","0","11","0","0","1","1"
"276412","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","25.09.2020 0:00:00","1394","25.09.2020 13:48:30","10","0","0","0","24","0","0","0","12","0","0","0","5","63","28","4","0","20","20","0","4","0","0","16","0","0","0","0","0","2","0","0","0","1","0","4","0","0","0","3","1","193","0","1625","0","736","0","7665","0","40","0","0","0","894","0","2203","0","7","0","100","0","0","0","645","0","3","2","0","1","0"
"276377","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","25.09.2020 0:00:00","1397","25.09.2020 13:19:17","65","0","0","0","188","0","0","0","124","0","0","0","67","49","63","14","2","20","0","0","5","0","0","20","0","0","0","0","0","10","0","0","0","0","0","22","0","0","0","6","0","3800","0","6197","0","3806","0","8406","0","0","0","1080","0","327","0","21435","0","288","0","191","0","0","0","527","0","8","0","0","1","1"
"276392","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","25.09.2020 0:00:00","1411","25.09.2020 13:28:51","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","30","24","23","6","4","27","10","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","150","20","346","24","110","30","6930","118","50","0","130","30","285","0","12776","104","134","2","0","0","0","0","274","10","4","2","0","1","1"
"276290","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","25.09.2020 0:00:00","1413","25.09.2020 11:54:45","12","3","2","1","20","9","5","4","16","9","5","4","2","14","2","1","0","18","18","9","2","2","9","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","1410","15","458","7","4490","120","0","0","0","0","320","4","0","0","16","2","18","0","0","0","110","0","4","2","3","1","0"
"275926","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","25.09.2020 0:00:00","1419","25.09.2020 7:27:01","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","14","6","3","17","40","1","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","620","10","3263","10","336","3","4075","11","5930","6","0","0","115","0","1445","12","232","1","0","0","0","0","332","0","5","2","0","1","1"
"276503","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","25.09.2020 0:00:00","1422","25.09.2020 15:13:56","16","6","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","28","4","1","29","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4453","12","5190","33","575","32","7471","188","2000","0","0","0","1149","0","4428","84","211","4","0","0","0","0","549","2","4","1","0","1","0"
"276344","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","25.09.2020 0:00:00","1424","25.09.2020 12:45:17","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","92","5","151","12","127","10","88","6","0","0","8","2","23","0","879","38","7","1","94","1","0","0","318","4","4","0","0","1","1"
"276354","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","25.09.2020 0:00:00","1427","25.09.2020 12:56:19","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","10","5","0","10","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"275982","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","25.09.2020 0:00:00","1429","25.09.2020 8:56:11","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","6","5","3","9","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1675","0","260","34","1299","0","10947","67","4645","37","63","0","120","0","11818","55","155","5","50","0","0","0","320","0","5","1","0","1","1"
"276520","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","25.09.2020 0:00:00","1432","25.09.2020 15:26:16","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","14","3","0","14","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","4770","10","3890","0","975","5","9600","50","0","0","0","0","1090","0","525","25","14","0","34","0","0","0","755","0","6","3","0","1","1"
"276216","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","25.09.2020 0:00:00","1453","25.09.2020 10:54:42","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","5","6","1","5","31","0","0","1","0","0","3","1","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","10","2","15","0","0","0","137","3","4","0","0","1","0"
"276153","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","25.09.2020 0:00:00","1467","25.09.2020 10:17:23","18","3","3","0","50","4","4","1","12","2","2","1","0","14","4","1","0","57","57","9","6","0","9","18","5","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","210","10","290","0","120","10","21550","100","0","0","0","0","488","0","23000","200","224","1","220","1","0","0","824","26","7","1","0","1","1"
"276169","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","25.09.2020 0:00:00","1475","25.09.2020 10:27:51","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","3","5","2","3","59","1","0","3","0","0","7","3","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","31","0","0","0","200","12","3","1","0","1","1"
"276515","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","25.09.2020 0:00:00","1512","25.09.2020 15:20:53","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","16","6","0","16","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","205","20","2528","2","120","2","15090","500","15835","0","0","0","208","0","9850","500","192","10","114","1","0","0","311","8","6","3","11","1","0"
"276335","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","25.09.2020 0:00:00","1529","25.09.2020 12:36:53","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","9","8","3","12","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3094","52","2806","58","1255","55","9617","60","8","0","0","0","355","0","35985","120","123","2","35","0","0","0","0","0","9","6","0","1","0"
"276232","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","25.09.2020 0:00:00","1682","25.09.2020 11:10:09","149","11","8","3","301","19","12","7","143","12","8","4","112","149","68","10","0","90","84","23","6","2","25","0","1","0","0","0","0","11","0","0","0","2","0","22","0","0","0","1","0","662","67","3751","21","3241","3","42348","76","0","0","0","0","688","0","14811","45","470","1","124","8","0","0","1246","5","10","1","0","1","1"
"276011","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","25.09.2020 0:00:00","1776","25.09.2020 9:13:53","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","9","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","184","0","208","0","135","0","650","0","0","0","83","0","63","0","250","0","14","0","0","0","144","8","144","8","4","1","0","1","1"
"276177","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","25.09.2020 0:00:00","1782","25.09.2020 10:31:48","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","7","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6006","0","300","0","150","0","300","0","5000","0","50","0","100","4","1000","0","700","0","4","2","0","1","1"
"276154","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","25.09.2020 0:00:00","1786","25.09.2020 10:18:27","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","17","6","1","17","6","4","0","0","0","0","13","0","2","0","0","0","35","0","0","1","3","0","4628","0","8038","100","4879","0","30050","300","0","0","239","0","1249","0","14800","1500","257","5","254","28","0","0","938","19","19","0","0","1","1"
"276416","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","25.09.2020 0:00:00","1818","25.09.2020 13:51:05","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","25","15","15","25","0","8","0","1","0","0","4","1","1","0","1","0","14","0","0","0","1","1","4640","10","1630","10","445","0","8380","200","0","0","0","0","1407","0","71000","200","39","1","54","0","0","0","1216","28","4","3","0","1","1"
"276529","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","25.09.2020 0:00:00","2030","25.09.2020 15:37:47","168","44","10","7","230","90","12","10","148","42","8","6","0","121","82","20","2","200","0","0","6","6","64","200","0","0","1","0","0","16","1","0","0","4","1","11","0","0","0","10","1","400","0","5330","30","9750","30","51500","500","0","0","0","15","60","10","72200","500","1360","20","247","0","0","0","9000","14","14","0","0","1","1"
"276112","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","25.09.2020 0:00:00","2036","25.09.2020 9:59:00","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"276540","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","25.09.2020 0:00:00","2040","25.09.2020 15:49:16","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","21","21","21","5","4","21","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","390","34","6578","0","639","12","36669","212","0","0","0","0","179","0","99430","890","975","8","725","1","0","0","15","0","4","1","6","0","1"
"276294","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","25.09.2020 0:00:00","2373","25.09.2020 11:58:56","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"276205","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","25.09.2020 0:00:00","2456","25.09.2020 10:48:48","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","213","0","972","2","107","0","820","32","0","0","0","0","240","0","1840","100","62","0","0","0","0","0","176","0","5","0","0","0","1"
"276477","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","25.09.2020 0:00:00","2483","25.09.2020 14:49:27","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","26","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","0","0","30","0","70","0","20","0","0","0","16","0","3","0","80","0","30","10","0","0","0","0","220","8","4","1","1","1","1"
