"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"279667","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","27.09.2020 0:00:00","330","27.09.2020 13:37:43","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","29","9","5","34","0","3","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","428","50","4025","50","197","0","8310","0","0","0","27","0","402","0","252","0","106","0","280","0","0","0","5090","20","8","5","1","1","1"
"279594","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","27.09.2020 0:00:00","331","27.09.2020 12:14:13","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","35","12","1","39","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","389","0","6728","0","2213","0","14308","0","230","0","0","0","426","0","4136","0","260","4","16","0","0","0","198","0","10","7","0","1","1"
"279439","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","27.09.2020 0:00:00","332","27.09.2020 10:06:26","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","16","20","0","0","0","0","0","7","0","1","0","0","0","3","0","0","0","60","0","1090","10","5253","4","1733","4","12000","250","1000","0","0","0","471","0","4680","5","124","1","0","0","0","0","896","4","4","1","8","1","1"
"279325","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","27.09.2020 0:00:00","333","27.09.2020 9:08:32","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","18","6","3","18","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","131","10","3894","25","666","13","5770","40","6800","0","0","0","330","0","1017","40","138","1","138","0","0","0","142","0","3","1","0","1","1"
"279545","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","27.09.2020 0:00:00","334","27.09.2020 11:21:07","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","49","9","8","57","40","2","0","1","0","0","9","1","5","0","1","0","8","0","0","0","52","0","4430","51","4984","90","871","62","10337","583","0","0","0","0","2434","0","5832","748","539","9","52","12","0","0","70","10","9","7","0","1","1"
"279540","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","27.09.2020 0:00:00","335","27.09.2020 11:15:48","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","11","6","0","11","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1342","9","6017","27","1261","7","10450","1200","0","500","0","0","271","14","5120","500","115","5","15","2","0","0","418","4","4","0","0","1","1"
"279731","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","27.09.2020 0:00:00","336","27.09.2020 15:32:37","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","12","6","1","12","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","320","20","4460","20","210","30","8100","100","0","0","0","0","190","10","2750","50","28","2","0","0","0","0","100","0","4","1","3","1","1"
"279760","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","27.09.2020 0:00:00","337","27.09.2020 16:38:54","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","7","6","0","7","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","670","15","6370","35","905","15","8500","200","0","0","0","0","601","0","2500","800","550","5","30","0","0","0","640","30","3","1","0","1","1"
"279538","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","27.09.2020 0:00:00","338","27.09.2020 11:13:11","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","5","40","85","0","0","0","0","0","19","0","0","0","0","1","10","0","0","1","30","1","5984","71","4123","92","445","53","2202","436","1455","0","131","0","1624","0","30676","486","918","34","466","7","0","0","677","8","14","0","0","1","1"
"279469","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","27.09.2020 0:00:00","339","27.09.2020 10:23:20","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1510","10","40200","20","3200","0","670","0","149","0","21560","20","290","5","76","2","0","0","5","0","5","4","2","1","1"
"279279","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","27.09.2020 0:00:00","340","27.09.2020 8:43:34","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","38","6","5","38","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","40","20","4950","50","18000","40","10300","300","0","0","0","0","600","40","5200","300","45","3","350","0","0","0","160","10","5","12","2","1","1"
"279396","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","27.09.2020 0:00:00","341","27.09.2020 9:44:00","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","35","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","4000","20","5970","60","1235","5","5800","200","0","0","1332","5","43","0","3900","50","324","3","41","0","0","0","533","0","5","0","0","1","1"
"279429","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","27.09.2020 0:00:00","342","27.09.2020 10:01:50","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","5","30","37","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","4060","27","5000","114","9940","52","42000","244","80","0","0","0","2536","0","60000","1262","340","2","13","3","0","0","1911","0","6","0","0","1","1"
"279282","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","27.09.2020 0:00:00","343","27.09.2020 8:44:42","16","2","1","1","30","2","1","1","27","2","1","1","0","19","8","0","0","30","30","1","4","0","1","30","2","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","590","10","2035","0","605","0","12550","50","0","0","150","0","237","0","2150","0","128","0","4","0","0","0","191","0","6","2","0","1","1"
"279215","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","27.09.2020 0:00:00","344","27.09.2020 7:57:11","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","1","3","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","10","1","5006","11","3165","9","2682","8","75405","62","0","0","0","0","888","0","89130","159","2","2","312","6","0","0","38","12","9","0","0","1","1"
"279420","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","27.09.2020 0:00:00","345","27.09.2020 9:54:35","42","6","4","2","98","12","12","12","59","6","6","6","6","317","178","35","1","140","40","26","30","8","34","70","12","1","2","0","3","6","2","1","0","2","2","25","0","0","1","2","1","285","0","7117","0","1618","0","38607","136","0","0","66","0","229","0","103554","182","3088","5","147","0","0","0","123","3","21","3","0","1","1"
"279659","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","27.09.2020 0:00:00","346","27.09.2020 13:32:23","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3828","0","480","0","4600","0","500","0","455","0","245","0","2625","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"279247","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","27.09.2020 0:00:00","347","27.09.2020 8:25:30","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","5","6","0","5","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","384","0","0","0","0","0","5","2","0","1","1"
"279232","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","27.09.2020 0:00:00","348","27.09.2020 8:19:42","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","4","7","0","4","0","17","0","0","0","5","2","0","14","5","1","0","17","0","0","1","0","1","773","59","7023","46","2079","21","6393","67","0","0","0","0","300","0","5275","135","200","0","681","0","0","0","0","0","22","0","0","1","1"
"279348","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","27.09.2020 0:00:00","349","27.09.2020 9:17:28","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","10","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"280861","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","27.09.2020 0:00:00","350","28.09.2020 8:55:43","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","46","6","6","46","12","0","0","3","0","0","8","3","0","0","1","1","10","0","0","0","4","0","1287","50","6060","60","630","40","3720","60","0","0","350","2","70","0","6480","160","33","2","376","0","0","0","714","20","6","6","0","1","1"
"279261","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","27.09.2020 0:00:00","351","27.09.2020 8:32:49","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","1","6","1","1","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","2011","28","112","8","2206","23","0","0","0","0","197","0","3478","123","49","0","252","3","0","0","3","0","4","1","1","1","1"
"279490","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","27.09.2020 0:00:00","352","27.09.2020 10:41:58","17","3","3","2","30","6","6","6","20","6","6","2","12","24","18","4","0","90","84","32","6","6","32","0","7","3","0","0","3","0","0","0","0","0","0","8","0","0","0","15","0","1043","1","5681","33","508","33","6183","70","0","0","0","0","1267","0","19913","39","238","4","537","0","0","0","34","2","4","1","0","1","1"
