"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"315351","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","17.10.2020 0:00:00","1304","17.10.2020 10:54:58","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","115","0","450","0","450","0","5000","200","3650","50","0","0","345","0","3500","250","11652","17","58","0","0","0","106","0","2","0","0","1","1"
"315559","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","17.10.2020 0:00:00","1356","17.10.2020 13:59:38","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","4","2","0","4","15","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","12","4","46","2","4","0","155","15","100","0","1","0","4","1","310","20","4","1","14","0","0","0","24","12","2","1","0","1","1"
"315409","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","17.10.2020 0:00:00","1357","17.10.2020 11:35:06","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","3","22","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","506","16","382","21","240","18","6865","115","0","0","0","0","136","12","3498","82","75","5","144","0","0","0","474","0","7","3","0","1","1"
"315374","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","17.10.2020 0:00:00","1358","17.10.2020 11:10:29","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","15","6","4","47","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","90","10","0","50","0","0","100","100","0","0","20","0","40","0","550","50","0","0","4","0","0","0","377","122","6","3","0","1","1"
"315627","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","17.10.2020 0:00:00","1359","17.10.2020 15:30:26","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","7","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","104","4","794","5","52","6","5121","45","250","0","0","0","140","0","3242","48","32","0","0","0","0","0","400","0","4","2","0","1","1"
"315322","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","17.10.2020 0:00:00","1362","17.10.2020 10:35:21","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","26","6","2","28","0","2","2","0","0","2","0","0","0","0","0","2","6","0","0","0","11","0","10","10","1030","20","660","20","939","30","0","0","0","0","235","0","63","20","45","5","19","3","0","0","180","23","5","1","0","1","1"
"315311","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","17.10.2020 0:00:00","1364","17.10.2020 10:29:12","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","61","5","4","61","60","1","0","1","0","0","7","1","1","0","2","0","10","0","0","0","10","0","880","0","880","0","310","0","6820","0","0","0","0","0","319","0","4700","0","97","0","60","0","0","0","1956","0","6","4","0","1","1"
"315603","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","17.10.2020 0:00:00","1365","17.10.2020 14:54:14","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","100","41","6","1","43","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","115","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","3","0","0","341","0","5","2","0","1","1"
"315192","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","17.10.2020 0:00:00","1368","17.10.2020 9:32:00","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","30","30","23","2","2","23","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","20","0","50","0","6000","0","0","0","0","0","50","0","3000","0","15","0","33","0","0","0","280","0","6","1","5","0","1"
"315316","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","17.10.2020 0:00:00","1369","17.10.2020 10:32:48","28","5","5","2","45","12","12","8","45","12","12","7","0","0","0","0","0","76","70","14","6","0","14","24","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","21","8","348","19","456","4","2898","52","70","10","0","0","200","0","2680","95","37","3","0","0","0","0","628","0","7","1","0","1","0"
"315501","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","17.10.2020 0:00:00","1370","17.10.2020 12:35:49","83","8","6","2","189","19","10","9","109","14","8","6","9","121","48","7","0","90","25","25","6","2","66","80","4","0","0","0","0","2","0","2","0","1","3","11","0","0","0","22","0","142","20","1037","50","441","100","4283","100","0","0","0","0","537","0","10600","200","33","8","94","0","0","0","2788","20","14","3","0","1","1"
"315594","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","17.10.2020 0:00:00","1375","17.10.2020 14:43:20","0","7","7","2","0","10","10","7","0","6","9","6","3","5","1","0","0","100","25","5","4","3","30","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","2296","31","1735","12","888","22","9592","158","7767","90","100","0","409","0","35646","686","637","5","43","0","0","0","454","20","0","0","0","1","1"
"315613","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","17.10.2020 0:00:00","1379","17.10.2020 15:03:40","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","0","12","3","99","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","20","5","2700","1500","600","200","11000","3000","0","0","0","0","0","0","11500","4000","11","5","60","10","0","0","1350","200","11","0","0","1","1"
"315516","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","17.10.2020 0:00:00","1387","17.10.2020 12:56:43","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","15","4","4","19","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","270","1","2940","8","60","2","2900","50","211","0","0","0","184","0","2180","36","3","0","66","1","0","0","590","9","2","1","0","1","1"
"315076","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","17.10.2020 0:00:00","1392","17.10.2020 8:34:47","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","18","4","2","18","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"315153","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","17.10.2020 0:00:00","1394","17.10.2020 9:09:42","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","21","0","0","21","10","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","8","1","581","0","2519","0","676","0","11215","0","40","0","0","0","864","0","3530","0","6","0","215","0","0","0","645","0","4","2","0","1","0"
"315131","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","17.10.2020 0:00:00","1396","17.10.2020 8:59:00","14","3","2","1","96","6","4","2","74","6","4","2","0","80","44","11","0","23","0","0","3","0","1","23","0","0","1","0","0","4","1","1","0","0","1","7","0","0","0","10","1","395","5","454","4","224","3","18640","201","50","10","0","0","372","0","6600","211","326","3","2","0","0","0","1766","4","5","1","0","1","1"
"315432","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","17.10.2020 0:00:00","1397","17.10.2020 11:51:40","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","26","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3778","16","5917","174","3555","190","7258","347","0","0","1434","0","327","0","17261","1220","288","0","170","0","0","0","452","0","8","0","0","1","1"
"315057","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","17.10.2020 0:00:00","1398","17.10.2020 8:23:14","12","4","4","4","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","11","6","3","11","20","2","0","0","0","0","3","0","0","0","0","0","6","0","0","0","9","1","306","6","1452","10","436","0","1290","50","1630","20","0","0","180","0","3150","100","46","4","26","0","0","0","73","8","4","2","0","1","0"
"315616","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","17.10.2020 0:00:00","1408","17.10.2020 15:14:10","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","70","10","175","4","3400","30","0","0","0","0","115","0","6900","30","44","1","68","0","0","0","111","30","2","1","0","1","1"
"315468","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","17.10.2020 0:00:00","1411","17.10.2020 12:18:34","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","22","6","6","22","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","200","20","1150","10","195","10","8000","100","50","0","0","0","285","0","13500","100","100","2","0","0","0","0","216","0","4","2","0","1","1"
"315080","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","17.10.2020 0:00:00","1413","17.10.2020 8:37:20","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","14","4","3","14","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","0","5","0","2810","30","20","10","5750","170","0","0","0","0","245","0","940","160","21","2","18","0","0","0","360","40","4","2","3","1","0"
"315425","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","17.10.2020 0:00:00","1415","17.10.2020 11:47:44","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","30","6","0","30","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","190","10","245","10","125","10","710","10","0","0","0","0","75","0","1410","10","3","0","12","0","0","0","0","0","4","4","2","1","0"
"315045","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","17.10.2020 0:00:00","1419","17.10.2020 8:15:53","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","16","6","4","20","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","30","20","3270","15","223","10","10455","25","5858","4","0","0","65","2","0","0","140","1","0","0","0","0","518","4","5","1","0","1","1"
"315523","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","17.10.2020 0:00:00","1422","17.10.2020 13:08:09","16","6","5","2","16","4","3","3","14","3","3","2","0","2","4","0","0","44","44","32","4","3","35","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4234","12","4563","29","99","29","4103","182","2000","0","0","0","1145","0","2822","64","268","4","0","0","0","0","436","22","4","1","0","1","0"
"315484","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","17.10.2020 0:00:00","1424","17.10.2020 12:26:39","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","2","0","0","0","0","2","0","1","0","0","0","4","0","0","0","3","1","11","6","30","2","81","1","263","11","0","0","8","0","17","0","512","22","6","0","93","1","0","0","328","0","5","0","0","1","1"
"315633","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","17.10.2020 0:00:00","1427","17.10.2020 15:43:21","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","15","5","0","15","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"315205","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","17.10.2020 0:00:00","1429","17.10.2020 9:37:06","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","20","5","2","22","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","3650","50","2789","0","1243","0","27557","46","3716","0","63","0","120","0","25750","50","355","5","49","0","0","0","126","0","5","1","0","1","1"
"315615","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","17.10.2020 0:00:00","1432","17.10.2020 15:13:09","32","3","2","1","96","10","4","4","49","10","4","4","29","3","11","5","0","36","33","6","3","0","6","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","7","0","4870","0","3190","0","840","0","14850","0","0","0","0","0","1330","0","1350","0","6","0","34","0","0","0","695","0","5","1","0","1","1"
"315549","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","17.10.2020 0:00:00","1438","17.10.2020 13:48:31","14","1","1","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","143","8","358","45","329","110","1283","1000","350","0","0","0","158","25","1404","250","35","0","33","4","0","0","89","0","4","0","0","1","0"
"315503","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","17.10.2020 0:00:00","1446","17.10.2020 12:40:52","14","4","4","3","20","5","5","3","16","5","5","3","0","9","1","0","0","25","0","0","12","12","13","25","0","0","0","0","0","6","0","0","0","0","0","12","0","0","1","2","1","50","20","89","11","221","40","9350","300","2500","50","20","0","300","0","14600","300","621","4","5","0","0","0","13","13","4","0","0","1","1"
"315553","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","17.10.2020 0:00:00","1453","17.10.2020 13:51:53","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","5","6","5","5","31","0","0","1","0","0","3","1","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","112","6","4","0","0","1","0"
"315145","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","17.10.2020 0:00:00","1467","17.10.2020 9:05:51","5","6","4","2","20","16","10","6","4","8","5","3","0","8","4","0","0","67","67","6","4","0","6","0","5","0","4","0","0","4","4","2","0","1","3","7","0","0","0","3","0","0","0","290","0","0","0","19350","100","0","0","0","0","488","0","18600","200","202","1","189","0","0","0","518","0","0","0","0","1","1"
"315101","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","17.10.2020 0:00:00","1475","17.10.2020 8:46:35","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","1","5","1","1","59","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","7","3","0","0","200","12","3","1","0","1","1"
"315493","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","17.10.2020 0:00:00","1511","17.10.2020 12:31:42","58","0","0","0","67","0","0","0","27","0","0","0","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","10","0","40","20","2","0","14","0","0","0","2","1","1100","0","3553","0","1296","0","62800","0","515","0","0","0","793","0","11880","0","132","0","0","0","0","0","872","0","26","0","1","1","1"
"315339","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","17.10.2020 0:00:00","1512","17.10.2020 10:46:29","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","19","6","1","20","40","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","22","1","1440","20","2473","2","110","2","20350","500","15835","0","0","0","205","0","13100","500","316","10","114","0","0","0","220","0","6","3","12","1","0"
"315394","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","17.10.2020 0:00:00","1529","17.10.2020 11:25:17","50","8","6","2","150","11","7","4","160","8","5","3","0","158","59","14","0","150","45","16","8","2","17","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","3281","42","4818","90","1794","65","8123","30","8","0","0","0","345","0","33992","310","109","1","32","0","0","0","0","0","11","7","0","1","0"
"315113","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","17.10.2020 0:00:00","1628","17.10.2020 8:50:40","12","12","6","6","76","18","9","9","36","18","9","9","2","12","110","25","0","30","30","9","3","3","9","60","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","550","0","226","0","228","0","8950","0","0","0","0","0","83","0","8200","0","231","0","103","0","0","0","953","0","4","2","0","1","0"
"315281","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","17.10.2020 0:00:00","1682","17.10.2020 10:15:30","149","14","11","3","301","27","16","11","143","21","16","5","112","149","68","10","0","150","144","61","6","2","63","0","1","0","2","0","0","11","2","0","0","2","0","22","0","0","0","1","0","1161","35","3924","2","3088","9","38700","100","0","0","0","0","682","6","27881","10","323","1","93","0","0","0","2194","2","10","1","0","1","1"
"315302","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","17.10.2020 0:00:00","1724","17.10.2020 10:24:11","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","6","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","0","0","819","0","22","0","189","0","0","0","0","0","138","0","141","0","122","0","285","0","0","0","0","0","6","1","0","1","1"
"315083","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","17.10.2020 0:00:00","1776","17.10.2020 8:38:46","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","18","9","4","3","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","76","0","300","0","100","79","2000","0","0","0","87","1","30","0","0","0","0","0","0","0","412","12","412","12","4","1","0","1","1"
"315480","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","17.10.2020 0:00:00","1782","17.10.2020 12:25:22","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","3","6","5","0","0","0","0","0","6","0","6","0","1","1","4","0","0","0","3","1","100","0","500","0","1000","0","3000","0","150","0","600","0","250","0","3000","0","50","0","115","7","500","0","0","0","4","2","0","1","1"
"315194","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","17.10.2020 0:00:00","1786","17.10.2020 9:32:08","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","1","20","0","4","0","3","0","0","13","3","2","0","1","1","35","0","0","1","3","0","4222","0","8278","100","4739","0","29900","100","0","0","235","0","1214","2","44600","1200","212","1","359","26","0","0","708","21","19","0","0","1","1"
"315514","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","17.10.2020 0:00:00","1818","17.10.2020 12:56:16","15","6","6","3","25","10","10","5","16","8","8","4","0","35","5","0","0","60","40","36","17","0","36","0","10","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4390","20","1360","20","545","0","25970","200","0","0","0","0","1407","0","66590","200","73","2","10","0","0","0","645","0","5","4","0","1","1"
"315196","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","17.10.2020 0:00:00","1819","17.10.2020 9:34:01","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","22","4","4","26","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","4","0","412","46","0","0","255","8","7710","100","0","0","0","0","140","0","1800","100","9","1","0","0","0","0","215","35","4","0","0","1","1"
"315580","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","17.10.2020 0:00:00","2028","17.10.2020 14:24:12","170","0","0","0","258","0","0","0","193","0","0","0","163","153","106","30","1","200","0","0","12","0","0","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","618","0","0","0","160","0","12550","0","0","0","0","0","10","0","3200","0","20","0","27","0","0","0","2600","0","18","0","0","1","1"
"315581","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","17.10.2020 0:00:00","2030","17.10.2020 14:25:07","168","44","16","10","230","90","15","10","148","42","16","9","0","121","82","20","2","200","0","0","12","12","182","200","0","0","3","0","0","16","3","0","0","5","2","11","0","0","0","9","1","1000","159","3950","50","950","100","42500","500","0","0","0","0","50","10","46900","500","1180","30","246","0","0","0","9000","25","14","0","0","1","1"
"315015","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","17.10.2020 0:00:00","2036","17.10.2020 0:13:32","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","90","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"315638","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","17.10.2020 0:00:00","2039","17.10.2020 15:53:14","67","4","1","3","135","7","2","5","122","6","2","4","52","94","64","19","2","100","100","0","9","6","18","125","0","0","5","0","0","4","5","0","0","3","1","6","0","0","0","7","0","10","0","70","0","502","0","5100","500","0","0","0","0","185","0","12500","500","96","4","4","0","0","0","2763","27","6","7","0","1","1"
