"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"382334","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","22.11.2020 0:00:00","329","22.11.2020 8:45:15","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","62","8","5","62","0","1","0","2","0","0","6","2","0","0","2","0","7","0","0","0","20","0","2675","25","4510","50","660","40","103300","300","0","0","0","0","900","0","12400","300","207","0","0","0","0","0","7330","126","5","1","0","1","1"
"382789","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","22.11.2020 0:00:00","330","22.11.2020 12:53:35","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","265","253","69","12","6","75","0","6","3","0","0","3","3","0","0","0","0","0","15","0","0","0","2","1","647","100","1430","147","1487","0","5453","340","0","0","57","0","200","0","13799","531","45","0","0","0","0","0","2883","32","8","5","0","1","1"
"382640","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","22.11.2020 0:00:00","331","22.11.2020 11:05:54","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","56","15","0","68","0","4","0","0","0","0","3","0","0","0","1","0","12","0","0","0","34","1","310","2","4066","15","1692","22","8761","159","218","0","0","0","321","0","3360","10","786","4","14","0","0","0","88","0","10","6","0","1","1"
"382569","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","22.11.2020 0:00:00","332","22.11.2020 10:24:04","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","4","6","1","17","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","6","0","6060","40","6840","20","1287","1","26350","50","1000","0","0","0","466","0","17350","350","446","3","0","0","0","0","949","0","5","1","0","1","1"
"382384","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","22.11.2020 0:00:00","333","22.11.2020 9:05:13","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","24","6","4","24","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","12","0","1025","15","3117","30","990","30","12380","40","6598","0","0","0","376","0","5445","40","44","0","136","0","0","0","114","1","3","1","0","1","1"
"382764","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","22.11.2020 0:00:00","334","22.11.2020 12:34:37","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","102","18","9","102","0","3","1","4","0","1","9","4","5","0","1","0","8","0","0","0","58","0","774","100","2666","84","0","0","123038","688","0","0","0","0","2400","1","47455","743","233","7","18","0","0","0","551","83","9","7","0","1","1"
"382463","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","22.11.2020 0:00:00","335","22.11.2020 9:34:33","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","50","6","4","54","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","9145","30","4614","20","638","48","5180","50","0","0","0","0","514","0","5860","0","185","10","5","0","0","0","774","58","4","0","0","1","1"
"382721","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","22.11.2020 0:00:00","336","22.11.2020 12:02:49","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","33","7","2","33","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","23","0","95","10","4270","40","430","50","1900","100","0","0","0","0","40","10","6100","200","11","4","0","0","0","0","494","0","4","1","3","1","1"
"382787","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","22.11.2020 0:00:00","337","22.11.2020 12:51:56","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","43","6","2","43","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1140","15","1960","35","1305","15","300","200","0","0","0","0","601","0","1200","800","5","5","30","0","0","0","1390","30","3","1","0","1","1"
"382564","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","22.11.2020 0:00:00","338","22.11.2020 10:21:21","81","12","12","12","260","23","23","23","77","6","6","6","28","221","94","25","0","100","0","0","16","14","65","0","0","0","1","0","0","22","1","0","0","0","1","10","0","0","1","34","1","1632","69","3994","91","754","79","93801","518","950","0","100","0","1503","0","118834","564","236","33","243","1","0","0","81","6","14","0","1","1","1"
"382407","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","22.11.2020 0:00:00","339","22.11.2020 9:11:10","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1200","10","40880","20","3200","0","670","0","149","0","77940","20","10","5","422","2","0","0","5","0","5","4","2","1","1"
"382483","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","22.11.2020 0:00:00","340","22.11.2020 9:43:06","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","90","90","52","6","6","52","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","8140","60","17050","50","16000","300","0","0","0","0","660","40","44400","300","154","4","320","0","0","0","550","10","5","12","2","1","1"
"382409","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","22.11.2020 0:00:00","341","22.11.2020 9:11:39","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","40","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","28","1","2800","20","4070","50","1075","5","120000","300","0","0","1190","5","37","0","13400","100","704","3","40","0","0","0","673","0","5","0","0","1","1"
"382537","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","22.11.2020 0:00:00","342","22.11.2020 10:12:18","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","175","0","0","8","7","95","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","30","1","3132","18","7049","21","8813","11","157200","200","40","0","0","0","2383","0","38600","500","530","2","92","0","0","0","1259","0","10","0","0","1","1"
"382247","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","22.11.2020 0:00:00","343","22.11.2020 8:07:14","4","2","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","70","0","0","9","7","35","0","3","1","0","0","1","0","0","1","0","1","1","6","0","0","0","13","0","4880","30","2035","0","1489","5","62660","200","0","0","0","0","237","0","2150","0","119","1","3","0","0","0","302","7","0","0","0","1","1"
"382257","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","22.11.2020 0:00:00","344","22.11.2020 8:12:38","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","200","0","0","12","5","105","0","8","2","0","0","2","3","0","0","0","8","0","19","0","0","0","25","1","4854","8","3297","15","2070","9","151053","320","0","0","0","0","874","0","85661","315","2","192","378","1","0","0","215","15","9","0","0","1","1"
"382460","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","22.11.2020 0:00:00","345","22.11.2020 9:32:42","26","8","6","2","67","18","17","14","37","10","10","10","6","319","185","34","1","140","40","40","30","30","106","0","12","2","0","0","3","6","0","1","0","2","2","25","0","0","1","13","1","8108","0","12283","80","800","0","68691","585","0","0","187","0","176","0","109030","876","1827","23","104","0","0","0","405","0","9","0","0","1","1"
"382763","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","22.11.2020 0:00:00","346","22.11.2020 12:33:57","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","6","1","3","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","15","0","380","0","2078","0","411","0","8650","0","500","0","445","0","245","0","12500","0","30","0","2","0","0","0","223","0","4","1","1","1","1"
"382543","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","22.11.2020 0:00:00","347","22.11.2020 10:15:23","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","13","6","5","18","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","8155","0","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","102","0","0","0","0","0","5","2","0","1","1"
"382555","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","22.11.2020 0:00:00","348","22.11.2020 10:18:46","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","5","6","0","5","37","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2445","32","1085","69","1406","9","19828","511","0","0","0","0","300","0","7268","498","200","0","433","2","0","0","0","0","22","0","0","1","1"
"382263","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","22.11.2020 0:00:00","349","22.11.2020 8:16:33","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","10","57","160","26","8","0","0","13","4","0","0","0","0","4","55","0","0","0","20","0","2470","0","9491","0","4035","0","20430","0","0","0","1285","0","78","0","30875","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
"382874","05498720","КНП ""Територіальне медичне об'єднання ""Багатопрофільна лікарня інтенсивних методів лікування та швидкої медичної допомоги"" Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","22.11.2020 0:00:00","350","22.11.2020 14:45:14","35","11","7","4","79","17","17","10","58","21","12","9","0","6","1","0","0","250","250","91","12","5","91","0","0","0","2","0","0","8","2","0","0","1","1","10","0","0","1","4","0","3544","200","23306","169","4202","160","247711","282","0","0","14","3","382","0","1556","140","2322","4","601","0","0","0","2319","40","10","17","0","1","1"
