"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"449939","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","25.12.2020 0:00:00","328","25.12.2020 10:25:33","12","7","6","1","39","16","10","6","27","12","8","4","8","10","13","4","0","0","0","10","0","1","25","0","0","0","0","0","0","6","0","2","0","0","0","3","0","0","0","17","0","4589","34","3496","52","2588","27","11573","63","0","0","0","0","1316","2","21410","145","227","0","135","8","0","0","922","0","4","1","0","1","1"
"449712","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","25.12.2020 0:00:00","329","25.12.2020 9:13:56","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","0","0","34","0","3","34","0","2","1","0","0","1","6","0","0","0","1","0","8","0","0","0","29","0","3280","50","2930","55","1160","15","99400","200","0","0","0","0","930","0","17600","200","201","0","275","0","0","0","4138","100","6","1","0","1","1"
"449869","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","25.12.2020 0:00:00","330","25.12.2020 10:03:30","126","42","10","0","317","121","22","0","149","113","6","0","21","143","61","3","1","0","0","66","0","5","71","0","7","0","0","0","0","3","0","0","0","0","0","15","0","0","0","32","1","2671","83","2475","37","1026","10","22044","359","0","0","54","0","850","0","35618","420","136","0","424","0","0","0","3966","38","9","5","0","1","1"
"450104","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","25.12.2020 0:00:00","331","25.12.2020 11:49:55","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","0","0","37","0","4","48","0","4","3","0","0","3","3","0","0","0","1","0","12","0","0","0","39","1","15259","69","6157","222","3054","16","13035","228","217","0","0","0","272","1","4730","48","652","4","13","0","0","0","1918","0","10","6","0","1","1"
"449486","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","25.12.2020 0:00:00","332","25.12.2020 7:31:21","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","0","0","5","0","0","26","0","3","0","0","0","0","3","0","0","0","0","0","5","0","0","0","13","0","6025","5","4889","1","1099","1","27100","250","0","0","118","0","167","0","12880","100","386","1","0","0","0","0","804","1","5","1","0","1","1"
"449479","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","25.12.2020 0:00:00","333","25.12.2020 7:14:27","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","0","0","15","0","2","15","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","8","0","1708","8","5326","24","2963","16","10890","40","6598","0","0","0","375","0","8925","50","23","1","136","0","0","0","88","0","4","1","0","1","1"
"450035","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","25.12.2020 0:00:00","334","25.12.2020 11:12:58","54","25","24","5","107","28","28","17","86","32","32","10","2","26","13","7","0","0","0","61","0","6","61","0","4","1","4","0","1","10","4","0","0","1","0","8","0","0","0","78","0","2067","47","1329","52","914","20","109754","726","0","0","0","0","2388","0","42758","696","53","5","548","5","0","0","5590","14","9","7","0","1","1"
"449927","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","25.12.2020 0:00:00","335","25.12.2020 10:21:43","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","0","0","34","0","3","37","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","36","1","8720","30","3900","20","560","48","4000","50","0","0","0","0","533","0","6000","0","90","10","5","0","0","0","275","24","4","0","0","1","1"
"449857","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","25.12.2020 0:00:00","336","25.12.2020 9:58:06","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","0","0","28","0","2","28","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","0","25","0","280","10","2900","40","3300","40","2830","100","0","0","0","0","203","0","4020","80","143","1","0","0","0","0","79","16","4","1","3","1","1"
"449472","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","25.12.2020 0:00:00","337","25.12.2020 0:47:35","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","0","0","27","0","1","27","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","43","1","650","15","950","35","865","15","1500","200","0","0","0","0","601","0","800","800","20","5","30","0","0","0","470","30","3","1","0","1","1"
"449565","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","25.12.2020 0:00:00","338","25.12.2020 8:27:20","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","25","0","0","0","0","0","11","29","0","2","0","4","0","0","20","4","0","0","2","1","16","0","0","1","79","1","217","11","4481","62","208","48","80976","593","700","0","100","0","1552","0","96622","692","355","33","182","2","0","0","1466","3","14","0","1","1","1"
"449688","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","25.12.2020 0:00:00","339","25.12.2020 9:07:16","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1260","10","40920","20","3200","0","670","0","199","0","77340","20","875","5","406","2","0","0","5","0","5","4","5","1","1"
"449804","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","25.12.2020 0:00:00","340","25.12.2020 9:40:41","27","24","10","3","52","45","13","8","49","46","10","6","15","28","18","2","0","0","0","27","0","4","27","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","84","1","0","0","9060","60","15400","50","6100","300","0","0","0","0","660","40","34200","300","131","3","320","0","0","0","200","10","5","12","2","1","1"
"449834","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","25.12.2020 0:00:00","341","25.12.2020 9:49:20","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","0","0","0","0","6","19","0","3","1","1","0","1","5","1","0","0","1","0","13","0","0","0","43","1","2140","20","2720","50","895","5","112700","300","0","0","1075","5","35","0","10200","100","605","3","40","0","0","0","558","5","5","0","0","1","1"
"450073","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","25.12.2020 0:00:00","342","25.12.2020 11:29:02","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","0","0","0","0","6","68","0","3","0","0","0","0","11","0","0","0","1","0","17","0","0","0","134","1","2633","13","5250","64","8282","18","149700","315","30","0","0","0","2341","0","65724","850","460","2","92","0","0","0","774","9","6","0","0","1","1"
"449527","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","25.12.2020 0:00:00","343","25.12.2020 8:15:37","0","4","4","2","0","6","6","4","0","4","4","4","0","15","3","0","0","0","0","0","0","7","24","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","23","0","8740","40","2035","0","1840","10","56060","200","0","0","0","0","237","0","2150","0","136","1","68","2","0","0","654","6","0","0","0","1","1"
"449556","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","25.12.2020 0:00:00","344","25.12.2020 8:25:05","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","0","0","0","0","6","90","0","10","6","0","0","6","3","0","0","0","9","0","39","0","0","0","41","1","4468","36","3154","19","2134","17","15598","516","0","0","0","0","859","0","73076","389","2","192","306","4","0","0","29","18","9","0","0","1","1"
"449965","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","25.12.2020 0:00:00","345","25.12.2020 10:33:38","26","8","6","2","67","18","17","14","37","10","10","10","6","321","187","33","1","0","0","40","0","49","127","0","13","3","1","0","1","8","1","1","0","2","0","25","0","0","1","134","1","3929","16","7836","117","269","6","42447","677","0","0","168","0","176","0","151102","951","1218","12","71","0","0","0","1989","10","9","0","0","1","1"
"449856","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","25.12.2020 0:00:00","346","25.12.2020 9:58:00","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","0","0","0","0","1","1","0","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","31","0","685","0","1778","0","395","0","11500","0","500","0","445","0","245","0","12400","0","30","0","2","0","0","0","170","0","4","1","1","1","1"
"450091","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","25.12.2020 0:00:00","347","25.12.2020 11:38:37","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","0","0","13","0","5","18","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","10500","2000","0","0","0","0","2065","0","7225","0","425","0","51","0","0","0","0","0","5","2","0","1","1"
"449911","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","25.12.2020 0:00:00","348","25.12.2020 10:17:27","42","8","4","4","84","16","8","8","42","12","6","6","0","0","0","0","0","0","0","8","0","2","8","0","0","0","0","0","0","0","0","12","0","0","0","17","0","0","1","0","1","2249","0","4861","21","450","4","3468","502","0","0","0","0","300","0","2495","102","200","0","313","8","0","0","0","0","22","0","0","1","1"
"449566","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","25.12.2020 0:00:00","349","25.12.2020 8:27:34","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","0","0","0","0","18","55","0","28","18","0","0","18","6","0","0","0","0","2","55","0","0","0","40","0","8802","0","21391","0","1735","0","116211","0","0","0","0","0","2461","0","19925","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
