"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"445473","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","23.12.2020 0:00:00","797","23.12.2020 9:49:13","20","12","12","12","35","21","21","21","24","15","15","15","0","8","0","0","0","0","0","15","0","4","19","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","40","0","0","0","1030","10","223","10","8900","100","0","0","0","0","34","0","0","0","193","2","365","0","0","0","1282","2","4","3","0","1","1"
"445206","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","23.12.2020 0:00:00","802","23.12.2020 8:18:16","12","8","6","2","40","17","10","7","28","17","10","7","3","57","14","9","0","0","0","13","0","4","17","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","37","0","638","12","3320","40","143","0","8600","40","215","0","0","0","146","0","545","5","62","0","3","0","0","0","94","0","4","1","0","1","0"
"445717","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","23.12.2020 0:00:00","833","23.12.2020 10:58:58","22","12","8","4","57","18","9","9","23","11","6","5","13","20","4","0","0","0","0","8","0","2","21","0","0","0","2","0","0","5","2","0","0","0","0","4","0","0","0","9","1","769","14","1365","13","1202","12","5179","46","171","12","180","9","98","4","397","181","67","12","63","4","137","3","275","6","7","2","0","1","1"
"445774","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","23.12.2020 0:00:00","840","23.12.2020 11:22:19","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","0","0","0","0","0","6","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","1","14","0","680","20","2190","10","3300","20","11820","0","735","0","95","0","40","0","0","0","151","0","394","1","0","0","0","0","5","0","0","1","1"
"445865","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","23.12.2020 0:00:00","841","23.12.2020 11:53:25","14","6","3","1","26","8","2","2","20","8","2","2","8","6","3","0","0","0","0","0","0","1","6","0","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","8","1","230","10","1985","10","490","5","12300","50","0","0","0","0","220","0","1380","20","90","2","0","0","0","0","0","0","4","2","0","1","1"
"445626","01993279","КНП  ""МІСЬКА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ МІСЬКОЇ РАДИ""","76018, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ЧОРНОВОЛА, будинок 44","Івано-Франківська","23.12.2020 0:00:00","842","23.12.2020 10:30:20","37","6","2","2","63","10","6","4","37","7","5","2","0","61","28","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","2","0","221","5","0","0","10","0","4500","50","0","0","0","0","39","6","4450","100","63","1","180","5","0","0","475","5","5","0","0","0","1"
"446011","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","23.12.2020 0:00:00","843","23.12.2020 15:32:26","27","0","0","0","36","36","0","0","16","21","0","0","2","20","25","9","0","0","0","37","0","2","37","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","9","0","356","0","2490","4","1215","0","2604","200","110","0","0","0","480","0","3900","300","135","0","0","0","0","0","125","6","3","0","0","1","1"
"445916","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","23.12.2020 0:00:00","845","23.12.2020 12:18:42","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","0","0","0","0","0","19","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","10","0","1172","0","3393","0","3905","0","21900","300","30","0","0","0","381","0","7750","400","127","0","53","0","0","0","220","20","4","0","0","1","1"
"447396","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","23.12.2020 0:00:00","846","24.12.2020 9:57:52","30","27","27","5","150","64","60","22","30","29","29","5","100","24","7","0","0","0","0","0","0","5","65","0","3","0","4","0","3","7","4","1","0","0","0","12","0","0","1","25","1","695","139","8137","20","649","10","16569","200","0","0","50","0","45","0","23158","1054","364","13","256","19","5","89","3712","83","10","0","0","1","1"
"445201","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","23.12.2020 0:00:00","851","23.12.2020 8:15:30","15","5","5","2","30","7","7","3","20","4","4","4","10","10","6","0","0","0","0","14","0","2","14","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","9","0","0","0","800","40","420","30","6300","80","0","0","300","16","200","60","4000","80","160","10","137","0","0","0","64","0","5","1","0","1","1"
"445360","01993368","КНП ""CОЛОТВИНСЬКА РАЙОННА ЛІКАРНЯ"" БОГОРОДЧАНСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","77753, Івано-Франківська обл., Богородчанський р-н, селище міського типу Солотвин, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 20","Івано-Франківська","23.12.2020 0:00:00","852","23.12.2020 9:15:56","12","3","2","1","24","6","3","3","12","3","2","1","30","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","1","138","0","60","0","958","2","1097","44","348","4","0","0","140","0","2616","82","19","0","39","0","0","0","60","0","4","0","0","1","1"
"445431","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","23.12.2020 0:00:00","853","23.12.2020 9:37:10","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","0","0","0","0","0","36","0","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","2","0","890","0","820","0","517","0","8800","0","300","0","0","0","158","0","6300","0","66","0","6","5","0","0","0","0","4","1","1","1","1"
"445958","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","23.12.2020 0:00:00","854","23.12.2020 12:49:28","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","0","0","18","0","0","18","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","10","1","715","0","831","0","630","0","8500","0","0","0","0","0","239","0","650","250","95","5","27","0","102","0","0","0","4","2","0","1","1"
"445296","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","23.12.2020 0:00:00","855","23.12.2020 8:57:05","2","5","5","2","5","9","9","5","1","9","9","5","4","17","6","0","0","0","0","47","0","6","47","0","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","48","1","420","10","430","0","770","10","17600","100","0","0","0","0","530","0","24100","100","80","0","100","0","0","0","500","10","0","0","0","1","1"
"445308","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","23.12.2020 0:00:00","858","23.12.2020 9:00:40","18","3","3","3","84","13","13","13","57","10","10","10","0","27","10","2","0","0","0","57","0","4","57","0","1","1","3","0","1","3","3","0","0","0","0","6","0","0","0","29","0","330","0","500","90","679","90","12130","130","0","0","0","0","215","0","12500","150","102","10","444","0","0","0","2124","16","4","1","3","1","1"
"445210","01994126","КНП БРР ""Богуславська центральна района лікарня""","м.Богуслав, вул. Франка, будинок 27","Київська","23.12.2020 0:00:00","859","23.12.2020 8:19:07","12","0","0","0","32","0","0","0","24","0","0","0","15","81","29","7","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","1","0","0","0","3","0","0","0","14","0","44","36","52","138","20","84","7250","0","300","0","0","0","5","69","100","0","88","3","125","0","0","0","187","4","4","1","0","1","1"
"445385","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","23.12.2020 0:00:00","860","23.12.2020 9:22:38","19","5","3","2","36","9","6","3","36","9","6","3","0","188","113","24","1","0","0","29","0","0","29","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","11","0","0","0","4800","10","1426","10","16300","200","0","0","84","0","49","0","5000","0","547","0","100","16","0","0","2000","100","6","2","0","1","1"
"445288","01994480","КНП БРР ""Бородянська центральна районна лікарня""","смт.Бородянка, вул.Семашка, 3","Київська","23.12.2020 0:00:00","861","23.12.2020 8:54:45","18","0","0","0","36","0","0","0","18","0","0","0","0","16","13","1","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","33","0","0","0","70","0","120","0","1100","0","0","0","0","0","110","0","2500","0","0","0","266","1","0","0","0","0","6","1","0","1","1"
"445411","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","23.12.2020 0:00:00","870","23.12.2020 9:30:12","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","0","0","8","0","5","42","0","1","0","1","0","0","9","1","0","0","0","0","6","0","0","0","28","1","8560","15","2751","15","301","10","125930","100","1210","0","530","0","2250","0","9460","300","140","2","55","2","0","0","792","5","5","1","1","1","1"
"445562","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","23.12.2020 0:00:00","872","23.12.2020 10:11:19","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","0","0","36","0","9","78","0","8","4","0","0","4","5","0","0","0","1","0","19","0","0","0","80","1","5409","19","1810","50","1465","18","106800","300","3000","0","375","0","1076","0","14700","200","100","5","797","3","0","0","2882","22","6","2","0","1","1"
"445245","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","23.12.2020 0:00:00","873","23.12.2020 8:35:59","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","0","0","42","0","5","42","0","0","0","0","0","0","9","0","0","0","0","0","12","12","0","0","11","1","970","0","900","0","345","0","48000","0","0","0","0","0","99","0","6700","0","157","0","10","0","0","0","1000","0","4","1","0","1","1"
"445294","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","23.12.2020 0:00:00","876","23.12.2020 8:56:06","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","0","0","0","0","1","23","0","2","0","0","0","0","4","0","1","0","0","1","6","0","0","0","31","0","136","96","1106","100","1071","100","4600","400","0","0","0","0","246","100","17250","500","285","50","363","0","0","0","600","0","2","1","0","1","0"
"445289","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","23.12.2020 0:00:00","878","23.12.2020 8:55:02","30","0","0","0","60","0","0","0","30","0","0","0","12","56","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","25","1","0","0","33","0","1023","3","11000","1000","0","0","0","0","384","5","16000","0","138","15","198","20","0","0","670","30","5","0","0","1","1"
"445186","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","23.12.2020 0:00:00","886","23.12.2020 7:54:19","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","34","0","170","0","0","0","3436","0","0","0","0","0","136","0","630","0","0","0","274","0","0","0","527","2","2","1","0","1","1"
"445311","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","23.12.2020 0:00:00","887","23.12.2020 9:02:05","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","0","0","19","0","0","43","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","37","1","750","0","70","0","650","0","9000","0","150","0","0","0","120","0","8000","0","15","0","710","0","0","0","690","0","4","1","0","1","0"
"445274","01111227","КНП ""Знам'янська міська лікарня ім. А.В.Лисенка"" Знам'янської міської ради","вул. Михайла Грушевського, 15, м. Знам'янка, Кіровоградська область, 27400","Кіровоградська","23.12.2020 0:00:00","893","23.12.2020 8:50:25","4","2","1","1","20","3","2","1","8","2","1","1","0","134","46","18","0","0","0","3","0","0","3","0","0","0","0","0","0","1","0","1","0","0","0","11","0","0","0","4","0","60","30","76","230","127","183","13700","1300","195","0","56","2","11","0","3800","0","150","6","0","0","0","0","56","0","2","1","0","1","1"
"446000","01995120","Комунальне некомерційне підприємство Кропивницької районної ради ""Кропивницька центральна районна лікарня""","м.Кропивницький, вул.Олега Паршутіна, 5","Кіровоградська","23.12.2020 0:00:00","898","23.12.2020 14:34:42","36","0","0","0","79","0","0","0","33","0","0","0","0","10","11","2","0","0","0","0","0","1","2","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","3","0","194","0","450","0","18","0","10000","0","0","0","0","0","58","0","1900","0","85","0","41","0","0","0","1500","0","3","1","0","1","1"
"445459","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","23.12.2020 0:00:00","899","23.12.2020 9:44:42","19","0","0","0","53","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10","0","7","10","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","56","0","0","0","0","0","4","1","0","1","1"
"445401","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","23.12.2020 0:00:00","923","23.12.2020 9:27:01","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","0","0","17","0","0","17","0","0","0","2","0","0","5","2","1","0","1","0","4","0","0","0","31","0","705","0","54","12","20","0","4400","100","200","0","10","0","62","0","1200","100","22","2","60","0","0","0","790","0","4","1","0","1","0"
"445315","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","23.12.2020 0:00:00","944","23.12.2020 9:03:17","10","2","1","1","25","3","2","1","16","2","1","1","0","115","35","3","0","0","0","2","0","0","2","0","5","0","0","0","0","8","0","7","0","4","3","3","0","0","0","11","0","89","8","446","8","271","8","0","300","0","0","0","0","243","2","0","500","250","10","760","5","0","0","0","0","4","3","0","1","1"
"445443","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","23.12.2020 0:00:00","955","23.12.2020 9:40:14","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","0","0","7","0","0","7","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","51","0","0","0","204","10","1200","0","9746","4","0","0","72","0","23","0","0","0","0","0","38","0","0","0","0","0","1","1","4","1","1"
"445231","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","23.12.2020 0:00:00","956","23.12.2020 8:29:13","12","3","2","1","22","3","2","1","16","3","2","1","2","4","2","0","0","0","0","2","0","0","2","0","0","0","0","0","0","3","0","1","0","0","1","5","0","0","0","37","0","90","5","620","5","158","2","5100","50","0","0","0","0","135","0","4400","50","33","1","0","0","0","0","394","36","4","1","0","1","1"
"445989","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","23.12.2020 0:00:00","961","23.12.2020 14:05:58","12","3","3","3","33","21","5","5","23","9","4","4","19","12","5","2","0","0","0","26","0","0","26","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","103","0","7779","24","3653","17","1977","16","6179","113","0","0","0","0","284","0","8874","136","895","3","1239","13","0","0","847","38","4","1","0","1","0"
"445822","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","23.12.2020 0:00:00","965","23.12.2020 11:40:13","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","0","0","15","0","6","21","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","4","1","80","5","400","100","390","15","15500","250","0","0","0","0","160","0","8000","150","28","2","0","0","0","0","0","0","4","2","4","1","1"
"445870","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","23.12.2020 0:00:00","971","23.12.2020 11:54:57","13","4","4","4","25","7","7","6","26","9","9","5","0","13","6","1","0","0","0","0","0","5","26","0","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","15","0","75","15","810","60","0","0","9305","75","490","0","0","0","110","0","3000","200","0","1","0","0","0","0","0","0","4","1","0","1","1"
"445486","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","23.12.2020 0:00:00","972","23.12.2020 9:53:43","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","0","0","0","0","5","28","0","1","0","0","0","0","2","0","1","0","2","0","7","0","0","1","23","0","350","20","1150","0","290","0","16050","2300","0","0","15","0","0","0","0","0","300","5","0","0","700","100","1400","200","8","3","0","1","1"
"446026","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","23.12.2020 0:00:00","977","23.12.2020 18:04:32","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","0","0","0","0","2","54","0","3","1","0","0","1","0","0","0","0","0","0","2","0","0","0","25","1","5870","18","405","0","120","10","16000","200","0","0","0","0","11","0","4000","300","1110","7","21","0","0","0","55","7","5","0","0","1","1"
"445410","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","23.12.2020 0:00:00","978","23.12.2020 9:30:00","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","0","0","0","0","16","146","0","15","5","0","0","5","3","0","0","0","4","0","20","0","0","1","305","1","70","0","1300","200","2110","20","29500","500","0","0","0","0","1150","0","92000","500","110","24","0","0","0","0","257","9","21","0","1","1","1"
"445587","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","23.12.2020 0:00:00","981","23.12.2020 10:16:41","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","0","0","0","0","5","56","0","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","56","0","350","20","23056","50","580","20","13900","100","70","0","100","10","85","0","15300","300","88","3","0","10","370","10","310","10","4","2","0","1","1"
"445811","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","23.12.2020 0:00:00","983","23.12.2020 11:35:53","44","2","1","1","54","4","2","2","28","2","1","1","0","4","0","0","0","0","0","0","0","0","2","0","3","0","0","0","1","4","0","7","0","2","2","25","0","0","0","4","1","2653","24","4166","44","3476","20","616","250","475","0","0","0","604","4","11916","520","122","11","0","5","0","0","0","0","8","0","0","1","1"
"445772","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","23.12.2020 0:00:00","984","23.12.2020 11:20:10","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","0","0","0","0","5","30","0","8","0","0","0","2","5","0","0","0","0","3","9","1","0","1","6","1","150","0","2500","100","0","0","15000","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","6","1","1"
"445806","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","23.12.2020 0:00:00","989","23.12.2020 11:32:35","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","0","0","0","0","1","7","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","18","0","5000","32","2818","32","3786","32","13700","62","0","0","0","0","729","0","300","0","712","2","54","14","111","1","111","1","12","1","0","1","1"
"445788","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","23.12.2020 0:00:00","990","23.12.2020 11:25:16","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","0","0","17","0","4","44","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","20","0","0","0","10250","0","222","0","136100","0","0","0","0","0","2554","0","17100","0","490","0","400","0","0","0","800","0","4","4","2","1","1"
