"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"351063","01111032","Комунальне некомерційне підприємство ""Міська лікарня №2"" Рівненської міської ради","33010, Рівненська обл., місто Рівне, вул. Олександра Олеся , будинок 13","Рівненська","05.11.2020 0:00:00","1199","05.11.2020 15:49:55","26","0","0","0","38","0","0","0","28","0","0","0","0","21","5","0","0","35","0","0","5","0","1","35","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","780","40","1070","50","800","50","10900","300","400","0","0","0","240","30","10290","300","75","5","0","0","0","0","4490","40","5","1","0","1","1"
"350712","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","05.11.2020 0:00:00","1201","05.11.2020 11:18:43","25","8","6","2","40","18","12","6","23","10","5","5","0","82","27","6","0","105","20","15","6","2","45","85","1","0","2","0","0","3","2","0","0","1","1","4","0","0","0","2","0","986","57","1150","48","166","0","6157","265","0","0","13","1","309","0","6262","231","217","4","0","0","0","0","455","18","5","2","0","1","1"
"350935","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","05.11.2020 0:00:00","1203","05.11.2020 13:53:54","12","9","9","2","23","11","7","4","21","9","5","4","0","41","19","4","0","59","15","10","4","3","31","40","0","0","1","0","0","6","1","1","0","0","0","2","0","0","0","5","0","30","30","680","20","400","5","6050","200","1030","0","0","0","201","0","4800","400","44","2","47","1","0","0","146","0","4","2","0","1","1"
"350704","02000234","Комунальне некомерційне підприємство ""Зарічненська центральна районна лікарня"" Зарічненської районної ради Рівненської області","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","05.11.2020 0:00:00","1204","05.11.2020 11:11:38","20","7","5","2","40","31","16","15","30","25","15","10","0","2","2","1","0","31","14","10","6","0","19","11","0","0","0","0","0","3","0","0","0","0","1","5","0","0","0","2","0","1140","20","944","40","20","0","15040","30","0","0","0","0","113","0","7000","20","342","1","15","0","0","0","448","6","1","1","0","1","1"
"350251","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","05.11.2020 0:00:00","1208","05.11.2020 8:12:25","14","0","0","0","34","0","0","0","25","0","0","0","0","32","6","0","0","81","25","26","6","3","34","50","0","0","0","0","0","6","0","1","1","0","0","7","0","0","1","13","1","65","5","440","10","0","0","8400","200","0","0","0","0","170","0","17200","200","65","5","0","0","0","0","210","30","6","2","0","1","1"
"350724","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","05.11.2020 0:00:00","1210","05.11.2020 11:23:52","24","2","2","2","124","2","2","2","44","2","2","2","0","10","0","0","0","54","20","2","4","0","2","54","0","0","1","0","0","0","1","15","2","4","5","7","0","0","0","3","1","12","2","160","10","164","6","16760","20","0","0","5","0","54","0","510","20","110","1","0","0","0","0","393","4","12","1","5","1","1"
"351000","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","05.11.2020 0:00:00","1221","05.11.2020 14:36:07","25","2","2","0","31","2","1","1","25","2","1","1","5","32","8","0","0","60","15","12","6","2","29","39","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","5","0","233","6","42","2","0","3","1960","40","0","0","161","4","60","0","5160","40","66","3","0","0","0","0","261","48","4","2","0","1","1"
"351031","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","05.11.2020 0:00:00","1224","05.11.2020 14:50:12","12","4","4","1","25","10","9","2","22","10","10","2","0","13","3","0","0","26","26","13","0","0","13","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","9","0","354","1","586","0","547","1","2926","49","5880","0","0","0","309","0","1684","83","45","5","104","3","0","0","0","0","4","1","0","1","0"
"351006","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","05.11.2020 0:00:00","1226","05.11.2020 14:37:46","12","3","2","1","16","6","4","2","6","5","3","2","0","16","2","0","0","25","4","2","0","0","11","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","9","1","220","0","2420","20","1060","20","3660","20","0","0","0","0","159","0","1560","20","59","1","0","0","0","0","75","0","4","0","0","1","1"
"352675","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","05.11.2020 0:00:00","1229","06.11.2020 13:46:11","16","5","4","1","24","6","6","3","12","3","3","1","0","1","0","0","0","30","30","19","0","0","19","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","2069","40","922","7","1435","159","0","0","0","0","670","5","7500","0","132","1","18","0","0","0","157","10","4","4","0","1","1"
"350951","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","05.11.2020 0:00:00","1230","05.11.2020 14:08:25","47","23","18","6","78","28","19","14","37","9","5","6","0","6","4","0","0","200","39","39","8","10","110","0","0","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","5411","100","1759","50","9150","200","0","0","0","0","758","0","3200","400","45","10","54","0","0","0","19","0","15","2","0","1","1"
"350723","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","05.11.2020 0:00:00","1235","05.11.2020 11:23:35","15","0","0","0","30","0","0","0","15","0","0","0","0","67","15","0","1","50","0","0","3","0","0","50","1","0","0","0","0","5","0","0","0","0","0","17","0","0","0","13","0","10","0","671","0","235","1","14996","111","0","0","0","0","366","0","2530","0","61","0","135","2","0","0","133","7","5","1","0","1","1"
"350705","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","05.11.2020 0:00:00","1238","05.11.2020 11:13:30","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","57","57","24","4","0","24","50","7","0","0","0","0","8","0","0","0","0","0","17","0","0","1","2","0","205","0","2883","5","1123","10","10994","167","1056","0","0","0","439","0","14778","0","694","3","4","0","0","0","464","16","6","4","0","1","1"
"351032","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","05.11.2020 0:00:00","1241","05.11.2020 14:50:36","11","3","3","3","36","6","6","5","24","6","6","3","7","7","0","0","0","50","0","0","6","6","27","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","14","1","26","0","1500","0","315","80","8000","200","0","0","0","0","119","2","1750","0","65","5","0","0","0","0","0","0","4","0","0","1","0"
"350864","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","05.11.2020 0:00:00","1250","05.11.2020 13:01:12","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"350606","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","05.11.2020 0:00:00","1251","05.11.2020 10:20:14","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","1","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1"
"350839","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","05.11.2020 0:00:00","1252","05.11.2020 12:41:37","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","23","15","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","470","5","670","0","215","0","8200","50","60","0","40","0","207","0","125","0","13","2","0","0","0","0","64","8","6","3","0","1","1"
"350736","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","05.11.2020 0:00:00","1253","05.11.2020 11:28:41","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","4","18","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","130","20","290","20","220","20","6200","200","0","0","0","0","160","10","13300","0","11","2","35","0","0","0","1148","36","4","1","0","1","1"
"350702","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","05.11.2020 0:00:00","1255","05.11.2020 11:10:23","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","19","0","1","1","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","766","4","1332","4","347","4","15640","80","0","0","390","4","0","0","6220","30","18","1","0","0","0","0","380","0","4","2","0","1","1"
"350897","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","05.11.2020 0:00:00","1257","05.11.2020 13:20:17","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"350466","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","05.11.2020 0:00:00","1258","05.11.2020 10:15:12","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1252","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"350381","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","05.11.2020 0:00:00","1259","05.11.2020 9:43:54","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","25","8","5","30","45","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","540","10","790","10","220","2","38000","100","200","0","120","0","58","1","2425","100","260","2","0","0","0","0","2025","25","4","1","0","1","1"
"350326","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","05.11.2020 0:00:00","1260","05.11.2020 9:07:42","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","3","8","5","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","1","2069","0","841","0","434","0","10531","0","235","0","20","0","30","0","4500","0","24","0","41","0","0","0","398","0","4","1","0","1","1"
"350934","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","05.11.2020 0:00:00","1261","05.11.2020 13:53:51","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","33","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","0","60","0","200","0","41350","0","0","0","0","0","30","0","22400","2400","0","0","20","0","0","0","345","52","23","1","0","1","1"
"350392","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","05.11.2020 0:00:00","1262","05.11.2020 9:47:52","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","25","0","0","6","3","17","25","4","2","0","0","2","2","0","0","0","0","0","5","0","0","0","3","1","180","5","3234","16","30","0","12630","100","0","0","0","0","82","0","1920","100","26","2","0","0","0","0","788","26","4","1","0","1","1"
"350358","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","05.11.2020 0:00:00","1264","05.11.2020 9:26:05","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"350787","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","05.11.2020 0:00:00","1268","05.11.2020 12:02:21","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","9","0","26","0","83","0","755","20","0","0","0","0","76","0","250","50","7","0","0","0","0","0","70","0","2","1","0","1","0"
"351056","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","05.11.2020 0:00:00","1283","05.11.2020 15:26:42","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","8","6","2","11","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","204","69","1287","180","1919","82","17390","500","869","0","0","0","255","48","13900","988","315","0","104","0","0","0","61","0","5","2","0","1","1"
"350965","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","05.11.2020 0:00:00","1304","05.11.2020 14:16:32","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","56","0","0","0","70","0","2","0","0","1","1"
"350659","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","05.11.2020 0:00:00","1356","05.11.2020 10:47:53","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","18","2","0","18","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","10","2","750","10","2","2","4450","30","100","0","50","2","6","2","7010","20","3","2","14","0","0","0","126","20","3","1","0","1","1"
"350445","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","05.11.2020 0:00:00","1357","05.11.2020 10:05:40","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","4","24","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","282","12","729","9","58","6","4808","110","0","0","0","0","130","12","4000","107","136","5","138","0","0","0","256","36","7","3","0","1","1"
"351036","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","05.11.2020 0:00:00","1358","05.11.2020 14:55:51","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","23","6","4","73","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","80","10","0","30","0","0","0","50","0","0","70","10","10","10","0","30","1","3","0","0","0","0","1904","114","6","3","0","1","1"
"350987","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","05.11.2020 0:00:00","1359","05.11.2020 14:27:00","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","11","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","549","2","985","5","22","1","1933","0","250","0","46","0","160","0","5502","32","27","0","0","0","0","0","350","0","4","2","0","1","1"
"350713","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","05.11.2020 0:00:00","1362","05.11.2020 11:19:01","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","46","6","5","51","0","2","2","2","0","2","2","2","0","0","0","0","6","0","0","0","11","0","160","10","1400","80","500","20","5000","60","0","0","0","0","235","0","2000","50","100","5","27","2","0","0","168","32","5","1","0","1","1"
"351051","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","05.11.2020 0:00:00","1363","05.11.2020 15:22:04","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","44","4","5","44","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","120","40","159","30","25","5","4178","65","0","0","0","0","6","2","18760","226","165","3","0","0","0","0","1663","12","7","3","0","1","1"
"350640","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","05.11.2020 0:00:00","1364","05.11.2020 10:36:14","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","53","5","6","59","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1280","30","3340","25","320","11","4000","180","0","0","0","0","419","0","11300","100","362","0","57","0","0","0","3196","147","6","4","0","1","1"
"350972","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","05.11.2020 0:00:00","1365","05.11.2020 14:19:34","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","56","6","2","56","0","1","0","1","0","0","5","1","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","427","39","5","2","0","1","1"
"350963","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","05.11.2020 0:00:00","1367","05.11.2020 14:15:29","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","18","5","1","19","10","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","5","0","145","8","348","6","170","4","4505","20","200","0","0","0","244","0","3692","28","93","0","11","0","0","0","1890","105","6","1","4","1","1"
"350393","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","05.11.2020 0:00:00","1368","05.11.2020 9:48:04","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","24","6","3","24","0","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"350949","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","05.11.2020 0:00:00","1369","05.11.2020 14:06:40","28","6","6","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","31","6","3","31","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","172","4","531","16","430","4","5387","66","0","0","0","0","208","0","4857","125","67","2","0","0","0","0","730","0","6","0","0","1","1"
"350832","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","05.11.2020 0:00:00","1370","05.11.2020 12:35:39","83","8","6","2","189","24","14","10","109","18","10","8","9","121","48","7","0","130","25","25","6","3","91","120","4","3","0","0","3","2","0","2","0","1","3","11","0","0","0","22","0","202","0","2037","50","1000","20","4983","100","0","0","0","0","582","0","9600","200","36","8","80","1","0","0","1894","56","14","3","0","1","1"
"350989","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","05.11.2020 0:00:00","1372","05.11.2020 14:27:28","16","16","3","2","32","32","3","2","16","16","4","2","0","144","67","6","0","40","0","0","1","0","12","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","134","0","390","10","226","0","10700","100","0","0","0","0","232","0","11400","150","136","1","0","0","375","42","0","0","4","0","0","1","1"
"350368","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","05.11.2020 0:00:00","1375","05.11.2020 9:34:32","0","6","6","2","0","12","12","9","0","8","8","8","3","3","1","0","0","100","25","6","4","3","47","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","7","0","2179","40","2035","26","397","57","5841","305","5328","135","100","0","409","0","24488","1142","539","6","43","0","0","0","281","0","0","0","0","1","1"
"351038","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","05.11.2020 0:00:00","1379","05.11.2020 14:56:19","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","106","12","3","114","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","1000","0","3000","0","200","436","25000","2000","0","0","0","0","0","0","500","500","11","5","60","0","0","0","1350","0","11","0","0","1","1"
"351069","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","05.11.2020 0:00:00","1387","05.11.2020 16:34:42","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","20","4","4","24","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","225","0","2698","22","31","1","4210","140","196","0","0","0","180","0","4546","460","39","1","58","0","0","0","389","29","2","1","0","1","1"
"350325","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","05.11.2020 0:00:00","1392","05.11.2020 9:06:38","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","20","4","4","20","0","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"350250","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","05.11.2020 0:00:00","1394","05.11.2020 8:10:54","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","14","0","0","14","10","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","11","1","131","0","2050","0","537","0","8600","0","40","0","0","0","864","0","3030","0","155","0","215","0","0","0","645","0","4","2","0","1","0"
"350288","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","05.11.2020 0:00:00","1396","05.11.2020 8:45:35","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","0","5","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","178","10","419","0","189","4","16255","110","50","10","0","0","371","0","4397","100","260","17","2","0","0","0","1606","44","5","1","0","1","1"
