"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"172770","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","30.07.2020 0:00:00","435","30.07.2020 8:29:09","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","11","6","3","11","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2895","5","38117","64","15803","70","31015","360","420","20","400","0","3920","37","96220","360","311","3","3254","4","0","0","10191","60","3","11","5","1","1"
"172966","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","30.07.2020 0:00:00","436","30.07.2020 13:47:05","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","59","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","591","12","3737","56","3314","54","6913","518","725","4","119","9","134","4","1486","206","84","8","0","0","0","0","0","0","6","1","0","1","1"
"172831","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","30.07.2020 0:00:00","437","30.07.2020 10:12:02","46","6","5","1","154","15","8","7","91","13","7","6","0","195","136","10","0","66","15","8","6","2","13","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","6470","30","7530","30","1400","20","19400","200","430","0","1375","5","390","0","9000","300","178","2","43","2","0","0","492","8","3","3","1","1","1"
"172858","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","30.07.2020 0:00:00","438","30.07.2020 10:54:42","230","10","10","5","600","14","14","10","300","12","12","6","0","0","0","0","0","95","61","48","4","4","64","30","2","0","4","3","0","8","4","8","4","5","1","32","0","0","0","6","0","3000","250","4500","100","11050","50","10100","1000","1050","300","510","0","680","0","22700","2000","820","10","6","0","0","0","240","0","22","12","1","1","1"
"172844","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","30.07.2020 0:00:00","439","30.07.2020 10:25:06","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","19","6","4","23","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","5261","80","6087","25","6517","15","19827","200","277","0","0","0","1922","0","4263","150","169","0","6","2","0","0","69","10","7","3","6","1","1"
"173024","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","30.07.2020 0:00:00","440","30.07.2020 15:05:17","53","9","7","2","122","23","16","7","46","11","7","4","0","66","21","8","2","72","14","14","6","5","47","52","0","0","2","0","0","3","2","0","0","0","0","9","0","0","0","7","0","7222","8","5864","85","1370","62","15939","89","120","0","1286","1","234","0","30034","444","317","3","0","0","0","0","221","5","6","2","0","1","0"
"173012","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","30.07.2020 0:00:00","441","30.07.2020 14:47:46","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","991","20","1690","0","39700","200","390","0","0","0","582","0","16100","50","218","1","103","2","0","0","4314","8","6","3","0","1","1"
"172948","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","30.07.2020 0:00:00","442","30.07.2020 13:07:46","77","3","2","2","136","4","2","2","90","0","0","0","0","136","52","7","1","230","115","2","6","1","3","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1175","0","4658","31","3509","5","10844","106","2000","0","963","1","1147","0","27258","135","175","1","232","0","0","0","540","2","6","1","0","1","1"
"172913","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","30.07.2020 0:00:00","443","30.07.2020 11:57:26","43","3","2","1","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","975","15","3448","10","1200","5","21290","110","710","40","0","0","619","0","6820","20","129","1","1","0","0","0","402","0","4","4","0","1","1"
"173023","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","30.07.2020 0:00:00","444","30.07.2020 15:01:31","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","2","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","319","3","5466","17","2884","4","18037","80","200","16","0","0","763","0","25020","291","747","7","140","1","0","0","260","0","10","1","0","1","1"
"173001","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","30.07.2020 0:00:00","445","30.07.2020 14:41:24","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","4","6","0","4","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1039","10","2368","6","1716","1","18338","78","0","0","247","1","75","0","70120","356","18","1","29","3","0","0","86","0","8","3","0","1","1"
"172954","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","30.07.2020 0:00:00","446","30.07.2020 13:28:29","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","5","3","1","6","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","384","0","2862","10","1632","5","11153","110","0","0","177","0","460","0","5770","100","442","3","10","0","0","0","446","2","4","2","0","1","1"
"172838","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","30.07.2020 0:00:00","447","30.07.2020 10:20:01","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","6","6","1","7","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","259","0","7279","20","638","4","6435","103","977","2","660","0","657","0","33007","165","64","0","340","2","0","0","727","3","4","2","2","1","0"
"173015","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","30.07.2020 0:00:00","448","30.07.2020 14:52:21","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","235","5","3460","0","1250","0","19365","86","0","0","0","0","602","0","23512","150","91","3","255","7","0","0","229","1","7","1","0","1","1"
"173038","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","30.07.2020 0:00:00","449","30.07.2020 15:52:26","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","19","6","2","21","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3036","0","3827","40","770","30","28165","180","0","0","60","0","1950","0","72935","205","70","1","85","15","0","0","0","0","3","11","0","1","1"
"172835","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","30.07.2020 0:00:00","450","30.07.2020 10:19:10","15","1","1","1","36","2","1","1","30","2","1","1","0","34","3","0","0","15","15","9","6","1","9","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","515","5","330","16","400","3","6100","165","500","56","30","0","60","8","5200","100","68","4","25","0","0","0","964","0","5","2","0","1","1"
"173042","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","30.07.2020 0:00:00","451","30.07.2020 15:55:40","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","108","1","817","4","2606","3","1873","19","773","0","0","0","234","0","4576","26","1021","0","0","0","0","0","120","8","4","3","0","1","1"
"172859","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","30.07.2020 0:00:00","452","30.07.2020 10:55:23","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","4","6","0","4","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","174","0","2371","0","2360","0","1500","100","1100","0","0","0","60","5","7450","200","20","5","1","0","0","0","2598","20","3","2","0","1","1"
"172778","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","30.07.2020 0:00:00","453","30.07.2020 8:35:40","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","7","6","0","7","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","60","0","1350","0","460","0","3200","0","200","0","30","0","20","0","900","0","10","0","4","0","0","0","30","4","5","2","0","1","1"
"173016","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","30.07.2020 0:00:00","454","30.07.2020 14:53:02","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","5","6","0","5","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1075","20","904","0","4280","0","0","0","980","50","0","0","265","0","38900","200","27","0","19","0","3018","0","0","0","7","1","2","1","1"
"172865","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","30.07.2020 0:00:00","455","30.07.2020 11:02:10","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","4","6","0","4","4","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","190","5","445","5","1940","10","3790","10","41","0","0","0","119","0","2020","20","46","1","1","0","0","0","124","2","4","3","0","0","0"
"173017","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","30.07.2020 0:00:00","456","30.07.2020 14:53:39","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","2","0","0","6","2","0","0","0","0","7","0","0","0","11","0","1255","0","2671","50","7377","40","1950","350","16","0","0","0","254","2","1900","400","122","0","133","0","0","0","0","0","3","1","1","1","1"
"173755","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","30.07.2020 0:00:00","458","31.07.2020 13:13:21","21","6","2","2","36","5","2","2","11","4","2","2","30","15","13","0","0","49","0","0","9","9","13","49","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","8002","27","2557","4","8480","60","0","0","270","0","480","17","30810","110","1411","5","26","0","0","0","243","12","6","1","4","0","1"
"172999","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","30.07.2020 0:00:00","459","30.07.2020 14:40:10","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","16","6","2","18","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","140","10","750","30","4530","40","2300","100","0","0","150","0","450","0","10000","100","140","8","5","0","0","0","3530","50","5","9","0","1","1"
"172827","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","30.07.2020 0:00:00","460","30.07.2020 10:05:52","29","7","5","2","45","8","6","3","24","8","8","3","0","2","1","0","0","50","50","33","7","6","39","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","0","150","45","3355","45","19100","700","0","0","20","0","120","0","9000","800","203","10","0","0","0","0","270","20","5","7","2","1","1"
"172975","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","30.07.2020 0:00:00","461","30.07.2020 14:06:38","30","2","2","0","114","6","4","2","38","6","4","2","0","125","92","2","0","34","34","11","10","4","11","58","6","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1050","7","2895","7","1059","7","35900","50","110","10","0","0","1550","50","9950","250","3634","1","333","0","0","0","823","34","10","3","0","1","1"
"172996","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","30.07.2020 0:00:00","462","30.07.2020 14:36:48","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","9","0","5","18","9","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","90","10","35","0","0","1","1"
"172864","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","30.07.2020 0:00:00","463","30.07.2020 11:02:03","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","201","0","2325","6","1289","6","3320","10","93","0","233","0","30","0","3590","20","146","1","38","0","0","0","484","10","4","0","0","1","1"
"173033","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","30.07.2020 0:00:00","464","30.07.2020 15:21:22","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","295","3","2362","4","1267","3","2310","30","0","0","118","3","83","0","1500","50","15","1","0","0","0","0","60","10","4","1","0","1","1"
"172919","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","30.07.2020 0:00:00","465","30.07.2020 12:03:59","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","6","6","1","6","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2380","5","550","6","3620","10","0","0","0","0","250","0","9000","10","39","1","2","0","0","0","92","10","4","1","0","0","0"
"172978","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","30.07.2020 0:00:00","466","30.07.2020 14:10:46","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","1","4","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","130","20","1570","30","12358","42","848","100","158","0","15","5","150","0","1370","130","99","2","324","0","0","0","814","14","2","1","0","1","1"
"172845","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","30.07.2020 0:00:00","468","30.07.2020 10:26:09","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","3","0","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","2960","0","1380","0","15480","0","2800","0","0","0","710","0","42000","0","49","0","133","2","0","0","82","0","5","1","1","1","1"
"172780","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","30.07.2020 0:00:00","469","30.07.2020 8:38:48","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","9","10","0","9","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","1818","20","1830","20","1211","10","2133","200","1347","50","0","0","250","0","24650","400","390","3","9","0","0","0","274","2","6","2","1","1","1"
"172969","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","30.07.2020 0:00:00","470","30.07.2020 13:56:49","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","5","4","4","5","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","595","0","872","0","1772","0","2230","0","0","0","172","0","5000","0","123","0","111","6","0","0","589","4","4","1","2","1","1"
"172931","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","30.07.2020 0:00:00","471","30.07.2020 12:30:41","32","3","1","2","44","5","0","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","3","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5493","21","1254","27","2918","19","11270","0","860","0","0","0","954","0","15760","400","506","0","0","0","0","0","484","0","6","0","0","1","1"
"172979","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","30.07.2020 0:00:00","472","30.07.2020 14:11:47","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","4","6","0","4","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","0","1780","10","1700","10","5121","20","100","0","50","0","200","0","1200","50","24","0","10","0","0","0","1200","10","2","2","0","1","1"
"172790","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","30.07.2020 0:00:00","473","30.07.2020 8:53:49","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","5","12","0","5","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","271","0","2201","0","1986","0","5064","0","0","0","9","0","507","0","9200","0","215","0","342","69","0","0","122","12","4","4","0","1","1"
"172869","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","30.07.2020 0:00:00","474","30.07.2020 11:10:26","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","47","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","200","0","0","0","1061","0","2965","0","2000","0","0","0","235","0","11800","0","700","0","20","2","0","0","0","0","4","0","0","1","1"
"172900","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","30.07.2020 0:00:00","475","30.07.2020 11:48:02","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","2","8","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","240","0","430","0","1981","0","8150","0","2600","0","0","0","1030","0","7200","0","636","0","0","0","0","0","168","4","12","0","1","1","1"
"173010","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","30.07.2020 0:00:00","476","30.07.2020 14:46:04","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","483","5","906","8","1074","12","6601","203","3647","10","0","0","209","0","18352","120","82","1","17","0","0","0","200","12","11","0","0","0","0"
"172950","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","30.07.2020 0:00:00","477","30.07.2020 13:13:47","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","0","6","1","1","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2690","20","3560","20","2520","20","3650","100","0","0","0","0","238","0","5100","150","550","0","122","3","0","0","160","0","4","1","0","1","1"
"173014","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","30.07.2020 0:00:00","478","30.07.2020 14:50:14","28","5","5","2","54","6","6","5","42","6","6","5","4","30","15","0","0","320","270","3","5","0","3","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2180","0","7846","0","5160","0","17700","0","0","0","0","0","500","0","19000","0","5345","0","282","7","1341","42","208","80","6","22","0","1","1"
"172945","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","30.07.2020 0:00:00","479","30.07.2020 13:02:16","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","335","0","726","0","693","0","200","0","3100","0","0","0","256","0","8400","50","990","3","157","2","0","0","0","0","5","2","0","1","1"
