"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"388047","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","25.11.2020 0:00:00","329","25.11.2020 12:43:21","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","66","8","7","66","0","1","0","1","0","0","6","1","0","0","2","0","7","0","0","0","20","0","4578","42","4346","59","559","25","102400","300","0","0","0","0","900","0","23800","0","122","47","0","0","0","0","6980","120","5","1","0","1","1"
"387901","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","25.11.2020 0:00:00","330","25.11.2020 11:25:14","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","265","253","78","12","7","85","0","6","5","0","0","5","3","0","0","0","0","0","15","0","0","0","2","1","1557","104","1247","61","1487","0","12566","300","0","0","57","0","550","0","12740","314","44","1","0","0","0","0","2746","57","8","5","0","1","1"
"387930","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","25.11.2020 0:00:00","331","25.11.2020 11:41:10","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","43","15","0","71","0","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","34","1","297","4","6695","117","4581","27","17977","268","218","0","0","0","319","0","3348","2","774","4","13","1","0","0","68","14","10","6","0","1","1"
"387938","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","25.11.2020 0:00:00","332","25.11.2020 11:45:50","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","6","6","1","16","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","6","0","5926","59","6803","20","1280","4","25850","200","1000","0","0","0","466","0","17100","100","440","2","0","0","0","0","909","30","5","1","0","1","1"
"387584","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","25.11.2020 0:00:00","333","25.11.2020 9:04:06","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","18","6","3","18","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","10","0","986","12","3032","20","919","20","12230","50","6598","0","0","0","376","0","5290","40","44","0","136","0","0","0","112","1","3","1","0","1","1"
"388098","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","25.11.2020 0:00:00","334","25.11.2020 13:23:29","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","97","18","9","97","0","3","1","6","0","1","9","6","0","0","1","0","8","0","0","0","78","0","1130","100","2422","72","63","32","123104","727","0","0","0","0","2399","0","45379","692","217","6","18","0","0","0","277","100","9","7","0","1","1"
"387711","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","25.11.2020 0:00:00","335","25.11.2020 9:55:58","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","56","6","3","59","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","9090","30","4574","20","623","48","7880","50","0","0","0","0","514","0","5510","0","185","10","5","0","0","0","716","12","4","0","0","1","1"
"387583","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","25.11.2020 0:00:00","336","25.11.2020 9:03:38","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","34","7","3","34","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","25","0","465","10","4110","60","840","20","1600","100","0","0","0","0","140","0","5200","200","49","4","0","0","0","0","330","64","4","1","3","1","1"
"387748","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","25.11.2020 0:00:00","337","25.11.2020 10:09:04","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","47","6","1","47","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1070","15","1895","35","1260","15","1100","200","0","0","0","0","601","0","3400","800","70","5","30","0","0","0","1300","30","3","1","0","1","1"
"387727","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","25.11.2020 0:00:00","338","25.11.2020 9:59:39","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","100","0","0","16","14","55","0","0","0","2","0","0","22","2","0","0","0","1","10","0","0","1","79","1","1439","64","3723","91","522","77","91989","651","900","0","100","0","1503","0","116912","692","142","31","241","0","0","0","56","8","14","0","1","1","1"
"387545","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","25.11.2020 0:00:00","339","25.11.2020 8:45:33","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","0","6","0","0","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","11670","10","40820","20","3200","0","670","0","149","0","77890","10","45","5","416","2","0","0","5","0","5","4","2","1","1"
"387798","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","25.11.2020 0:00:00","340","25.11.2020 10:32:49","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","90","90","41","6","4","41","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","7960","60","16900","50","15100","300","0","0","0","0","660","40","43500","300","142","4","320","0","0","0","520","10","5","12","2","1","1"
"389460","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","25.11.2020 0:00:00","341","26.11.2020 9:43:25","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","42","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","28","1","2740","20","3920","50","1050","15","119400","300","0","0","1180","0","35","2","13100","100","695","3","40","0","0","0","647","12","5","0","0","1","1"
"387863","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","25.11.2020 0:00:00","342","25.11.2020 11:02:00","36","36","0","0","67","67","0","0","41","41","0","0","18","147","101","27","2","175","0","0","8","8","93","0","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","30","1","3073","23","7071","59","8754","21","156308","362328","35","0","0","0","2381","2","36538","656","522","2","92","0","0","0","1170","16","11","0","0","1","1"
"387502","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","25.11.2020 0:00:00","343","25.11.2020 8:18:57","4","3","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","70","0","0","9","8","33","0","3","1","0","0","1","0","0","1","0","1","1","6","0","0","0","13","0","4800","30","2035","0","1474","5","62060","200","0","0","0","0","237","0","2150","0","116","1","2","0","0","0","277","8","0","0","0","1","1"
"387505","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","25.11.2020 0:00:00","344","25.11.2020 8:22:02","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","200","0","0","12","0","98","0","8","3","0","0","3","3","0","0","0","8","0","34","0","0","0","25","1","4928","31","3235","19","2185","12","150367","689","0","0","0","0","868","6","84263","529","2","192","370","1","0","0","174","24","9","0","0","1","1"
"387591","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","25.11.2020 0:00:00","345","25.11.2020 9:06:24","26","8","6","2","67","18","17","14","37","10","10","10","6","319","185","34","1","140","40","40","30","27","87","0","12","2","1","0","4","6","1","1","0","2","2","25","0","0","1","13","1","8049","22","11765","155","711","34","67200","333","0","0","187","0","176","0","104895","2320","1767","15","102","0","0","0","402","1","9","0","0","1","1"
"388033","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","25.11.2020 0:00:00","346","25.11.2020 12:37:45","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","2","3","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","15","0","280","10","1728","50","374","12","8400","100","500","0","445","0","245","0","11000","600","30","0","2","0","0","0","223","0","4","1","1","1","1"
"388093","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","25.11.2020 0:00:00","347","25.11.2020 13:18:25","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","14","6","6","20","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","8155","0","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","87","15","0","0","0","0","5","2","0","1","1"
"387691","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","25.11.2020 0:00:00","348","25.11.2020 9:50:52","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","10","6","0","10","37","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2344","18","964","83","1343","29","17808","891","0","0","0","0","300","0","5344","599","200","0","415","6","0","0","0","0","22","0","0","1","1"
"387554","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","25.11.2020 0:00:00","349","25.11.2020 8:49:32","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","8","42","160","26","8","0","0","15","4","0","0","0","0","4","55","0","0","0","20","0","2470","0","9491","0","4035","0","20430","0","0","0","1285","0","78","0","30875","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
"388008","05498720","КНП ""Територіальне медичне об'єднання ""Багатопрофільна лікарня інтенсивних методів лікування та швидкої медичної допомоги"" Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","25.11.2020 0:00:00","350","25.11.2020 12:22:10","35","11","7","4","79","17","17","10","58","21","12","9","0","6","1","0","0","250","250","77","12","3","77","0","0","0","3","0","0","8","3","0","0","1","1","10","0","0","1","4","0","3327","100","22733","230","3711","150","243468","250","0","0","134","2","379","0","1474","110","2310","4","601","0","0","0","2251","20","10","17","0","1","1"
