"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"489952","Визначено як лікарня для госпіталізації","01999460","Комунальне підприємство ""Пирятинська центральна районна лікарня"" Пирятинської районної ради","37000                                                               Полтавська область,                                       м. Пирятин                                                    вул. Аврушенка,2","Полтавська","16.01.2021 0:00:00","1182","16.01.2021 9:42:00","31","12","12","12","110","24","24","24","48","12","12","12","35","48","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","0","0","0","2","0","0","0","4","0","122","0","795","0","332","0","20855","0","0","0","0","0","60","0","3600","0","61","0","0","0","0","0","100","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489734","Визначено як лікарня для госпіталізації","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","16.01.2021 0:00:00","1197","16.01.2021 8:43:05","12","9","6","3","37","16","10","6","37","9","6","3","0","58","20","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","9","0","0","0","17","1","2480","10","2150","10","3201","10","10340","10","0","0","0","0","270","0","24980","10","171","1","17","0","0","0","401","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489785","Визначено як лікарня для госпіталізації","01999891","Комунальне некомерційне підприємство ""Демидівська центральна районна лікарня"" Демидівської районної ради","35200, Рівненська обл., Демидівський район, селище міського типу Демидівка, вул. Відродження , будинок 6","Рівненська","16.01.2021 0:00:00","1198","16.01.2021 8:59:30","4","0","0","0","15","0","0","0","7","0","0","0","0","6","12","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","3","0","72","0","176","0","34","2","6220","100","0","0","0","0","169","0","3817","10","130","1","16","0","0","0","116","0","1","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490296","Визначено як лікарня для госпіталізації","01111032","Комунальне некомерційне підприємство ""Міська лікарня №2"" Рівненської міської ради","33010, Рівненська обл., місто Рівне, вул. Олександра Олеся , будинок 13","Рівненська","16.01.2021 0:00:00","1199","16.01.2021 12:55:56","27","18","12","3","50","11","9","5","51","16","10","5","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","12","0","1100","60","900","60","1000","25","12000","300","400","0","20","0","120","0","11500","200","340","10","0","0","0","0","1900","25","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489813","Визначено як лікарня для госпіталізації","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","16.01.2021 0:00:00","1201","16.01.2021 9:07:58","25","8","6","2","59","18","12","6","33","10","5","5","0","82","27","6","0","0","0","0","0","0","0","0","3","2","2","0","2","4","2","0","0","0","0","4","0","0","0","31","0","2565","19","1500","5","154","1","5266","108","0","0","0","0","308","1","10572","103","167","3","0","0","0","0","592","8","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490190","Визначено як лікарня для госпіталізації","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","16.01.2021 0:00:00","1203","16.01.2021 11:16:29","12","9","7","2","26","11","7","4","26","9","5","4","0","41","19","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","27","0","3155","15","2","0","1255","15","15700","250","1030","0","0","0","196","0","21550","150","202","3","82","4","0","0","428","8","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490271","Визначено як лікарня для госпіталізації","02000234","Комунальне некомерційне підприємство ""Зарічненська центральна районна лікарня"" Зарічненської районної ради Рівненської області","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","16.01.2021 0:00:00","1204","16.01.2021 12:27:19","4","12","9","3","16","10","6","4","5","8","4","4","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","9","0","0","0","10","0","1500","10","1870","10","30","0","15240","100","0","0","0","0","131","0","9900","50","403","2","13","0","0","0","669","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490155","Визначено як лікарня для госпіталізації","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","16.01.2021 0:00:00","1208","16.01.2021 11:02:19","30","22","10","12","34","34","34","28","31","31","31","24","4","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","1","0","7","0","0","1","44","1","610","10","1170","30","1230","30","3400","200","600","100","290","10","170","10","19400","200","130","5","0","0","0","0","259","0","6","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490253","Визначено як лікарня для госпіталізації","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","16.01.2021 0:00:00","1210","16.01.2021 12:12:17","28","4","2","2","124","8","4","4","44","2","2","2","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","6","4","5","7","0","0","0","3","1","1712","10","66","6","230","0","140","20","0","0","0","0","106","0","2710","30","88","1","0","0","0","0","234","2","12","1","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490268","Визначено як лікарня для госпіталізації","01999810","Комунальне некомерційне підприємство ""Березнівська центральна районна лікарня"" Березнівської районної ради","34600, Рівненська обл., Березнівський район, місто Березне, вул Київська, будинок 19","Рівненська","16.01.2021 0:00:00","1216","16.01.2021 12:24:39","48","0","0","0","180","0","0","0","72","0","0","0","0","159","58","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","5","0","0","0","3","0","1379","6","1747","0","378","0","1312","0","1120","0","0","0","243","0","3050","100","280","0","0","0","0","0","110","0","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490291","Визначено як лікарня для госпіталізації","02000270","Комунальне некомерційне підприємство ""Корецька центральна районна лікарня"" Корецької районної ради Рівненської області","34700, Рівненська обл., Корецький район, місто Корець, вул. Володимирська, будинок 14А","Рівненська","16.01.2021 0:00:00","1217","16.01.2021 12:52:45","42","6","2","2","120","9","2","2","67","8","4","4","0","25","9","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","592","2","23","0","15","0","14460","10","500","0","0","0","145","0","4730","10","36","0","0","0","0","0","112","0","2","1","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489842","Визначено як лікарня для госпіталізації","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","16.01.2021 0:00:00","1221","16.01.2021 9:13:47","35","4","4","4","31","4","4","4","25","3","3","3","5","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","13","0","2308","6","0","2","0","3","2680","40","0","0","0","4","52","0","1700","40","21","3","0","0","0","0","2410","24","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489936","Визначено як лікарня для госпіталізації","02007495","КНП Буринської районної ради «Буринська центральна районна лікарня ім. професора М.П.Новаченка»","41700  Сумська область, 
м. Буринь, вул. Кутузова, 15
buryn.crl@gmail.com","Сумська","16.01.2021 0:00:00","1222","16.01.2021 9:36:29","5","0","0","0","20","0","0","0","15","0","0","0","6","29","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","5","0","364","0","3550","0","364","0","9510","40","0","0","0","0","286","0","2120","0","15","0","336","0","0","0","137","0","0","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489931","Визначено як лікарня для госпіталізації","02007503","КНП «Великописарівська центральна районна лікарня» Великописарівської районної ради","42800  Сумська область,
смт. Велика Писарівка, вул.Коцюбинського,5
vpsrcrb@i.ua","Сумська","16.01.2021 0:00:00","1223","16.01.2021 9:35:43","3","0","0","0","2","0","0","0","1","0","0","0","0","26","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","140","0","44","0","85","0","3200","10","0","0","0","0","45","0","1920","20","1","0","25","0","0","0","76","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490333","Визначено як лікарня для госпіталізації","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","16.01.2021 0:00:00","1224","16.01.2021 19:42:09","12","4","3","1","39","7","7","4","44","8","8","4","0","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","74","0","257","0","555","0","529","0","1800","40","5880","0","0","0","307","0","4330","50","15","5","0","0","0","0","0","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489647","Визначено як лікарня для госпіталізації","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","16.01.2021 0:00:00","1226","16.01.2021 8:15:35","12","3","2","1","24","7","5","2","12","5","3","2","0","16","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","28","1","230","0","2250","20","980","10","5220","10","0","0","0","0","159","0","9980","10","170","1","0","0","0","0","4995","23","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489907","Визначено як лікарня для госпіталізації","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","16.01.2021 0:00:00","1229","16.01.2021 9:29:19","16","4","4","1","24","6","6","3","12","2","2","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","4","0","0","0","10","0","200","0","1450","40","1268","20","69483","232","0","0","0","0","300","5","6290","100","392","3","8","0","0","0","0","0","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490017","Визначено як лікарня для госпіталізації","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","16.01.2021 0:00:00","1230","16.01.2021 10:02:44","48","24","18","7","115","31","26","15","41","13","11","6","0","5","4","0","0","0","0","0","0","0","0","0","0","0","4","0","0","16","4","0","0","0","0","23","0","0","1","81","1","0","0","13080","400","1780","0","9965","200","0","0","0","0","858","0","12305","300","3","2","0","0","0","0","19","0","15","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490055","Визначено як лікарня для госпіталізації","02007526","КНП «Краснопільська центральна районна лікарня» Краснопільської районної ради","42400  Сумська область,
смт. Краснопілля, вул. Лермонтова, 39
krasnopcrl@ukr.net","Сумська","16.01.2021 0:00:00","1234","16.01.2021 10:14:07","1","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","7","0","272","0","29","1","112","0","6215","91","0","0","0","0","132","0","8501","101","102","1","0","0","0","0","0","0","0","1","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490273","Визначено як лікарня для госпіталізації","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","16.01.2021 0:00:00","1235","16.01.2021 12:29:00","15","5","2","2","30","4","3","2","15","3","2","2","0","67","15","0","1","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","28","1","240","0","1898","20","481","1","11197","116","0","0","0","0","351","0","5998","25","113","0","58","4","0","0","612","0","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489677","Визначено як лікарня для госпіталізації","04528425","КНП ""Шосткинська дитяча лікарня""","м. Шостка  вул. Марата,23","Сумська","16.01.2021 0:00:00","1236","16.01.2021 8:26:21","9","0","0","0","10","0","0","0","7","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","14","2","20","0","25","0","430","20","63","0","0","0","56","0","280","20","2","0","0","0","0","0","210","0","4","3","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489794","Визначено як лікарня для госпіталізації","01981520","КНП «Ямпільська центральна районна лікарня» Ямпільської районної ради","41200 Сумська область, cмт Ямпіль, вул. Незалежна, 38Yampol-CRL@i.ua","Сумська","16.01.2021 0:00:00","1237","16.01.2021 9:01:28","5","0","0","0","14","0","0","0","6","0","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","7","0","345","0","381","0","0","0","5750","0","600","0","0","0","268","0","350","0","10","0","60","0","0","0","52","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490043","Визначено як лікарня для госпіталізації","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","16.01.2021 0:00:00","1238","16.01.2021 10:09:01","20","4","4","0","36","16","4","4","20","16","3","3","0","2","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","205","0","2601","4","2781","23","18998","217","1040","0","0","0","416","0","11414","354","509","4","3","0","0","0","468","6","6","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490195","Визначено як лікарня для госпіталізації","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","16.01.2021 0:00:00","1239","16.01.2021 11:17:14","21","4","4","2","160","8","7","3","160","5","5","2","7","115","84","20","0","0","0","0","0","0","0","0","2","0","1","0","0","2","1","0","0","0","0","0","0","0","1","79","0","40","0","1295","0","343","0","2275","0","3700","0","0","0","757","0","55659","0","697","17","0","0","0","0","68","38","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489988","Визначено як лікарня для госпіталізації","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","16.01.2021 0:00:00","1241","16.01.2021 9:54:15","15","6","3","3","52","7","7","6","45","4","4","3","7","7","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","0","0","4","0","0","0","74","1","640","10","2020","20","675","11","9900","100","0","0","184","0","102","13","5000","50","160","2","1930","2","0","0","61","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489741","Визначено як лікарня для госпіталізації","02007561","КНП «Липоводолинська центральна районна лікарня» Липоводолинської районної ради","42500  Сумська область, 
смт. Липова Долина, вул.Лікарняна,3
ldol_crl@ukrpost.ua","Сумська","16.01.2021 0:00:00","1243","16.01.2021 8:45:42","3","0","0","0","4","0","0","0","4","0","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","2","0","0","0","5","0","989","0","274","0","130","0","22550","50","700","0","0","0","305","0","3000","0","112","0","15","0","0","0","47","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489637","Визначено як лікарня для госпіталізації","02007578","КНП «Недригайлівська центральна районна лікарня» Недригайлівської районної ради","42100 Сумська область,
смт. Недригайлів, вул. Шкільна, 12
nedr_crl2017@ukr.net","Сумська","16.01.2021 0:00:00","1244","16.01.2021 8:11:53","2","0","0","0","6","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","6","0","17","0","385","0","40","0","6194","0","510","0","0","0","146","0","5150","0","137","0","0","0","0","0","170","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490024","Визначено як лікарня для госпіталізації","01981483","КНП «Середино-Будська центральна районна лікарня» Середино-Будської районної ради","41000, Сумська область,
м. Середина-Буда, вул. Вокзальна, 26
sbudbol1@meta.ua","Сумська","16.01.2021 0:00:00","1248","16.01.2021 10:03:37","4","0","0","0","27","0","0","0","23","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","10","0","70","0","870","0","230","0","7600","0","0","0","0","0","95","0","5000","0","22","0","11","0","0","0","6","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490299","Визначено як лікарня для госпіталізації","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","16.01.2021 0:00:00","1250","16.01.2021 12:59:56","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","1","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490301","Визначено як лікарня для госпіталізації","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","16.01.2021 0:00:00","1251","16.01.2021 13:02:16","7","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489638","Визначено як лікарня для госпіталізації","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","16.01.2021 0:00:00","1252","16.01.2021 8:11:56","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","2","0","10","0","0","0","21","0","615","5","580","0","215","0","3150","50","60","0","208","0","232","0","3500","0","92","2","40","0","0","0","1307","6","6","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490197","Визначено як лікарня для госпіталізації","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","16.01.2021 0:00:00","1253","16.01.2021 11:18:15","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","2","0","6","0","0","0","17","0","1100","0","80","0","2780","0","1900","0","0","0","0","0","140","0","2800","0","35","0","22","1","0","0","394","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489945","Визначено як лікарня для госпіталізації","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","16.01.2021 0:00:00","1255","16.01.2021 9:39:27","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","1","0","0","0","9","0","0","0","17","1","1206","6","1144","4","560","5","10840","110","0","0","124","4","0","0","2880","50","9","1","0","0","0","0","350","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489626","Визначено як лікарня для госпіталізації","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","16.01.2021 0:00:00","1256","16.01.2021 8:04:12","12","0","0","0","25","0","0","0","11","0","0","0","4","12","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490294","Визначено як лікарня для госпіталізації","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","16.01.2021 0:00:00","1257","16.01.2021 12:54:58","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489939","Визначено як лікарня для госпіталізації","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","16.01.2021 0:00:00","1258","16.01.2021 9:37:27","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490052","Визначено як лікарня для госпіталізації","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","16.01.2021 0:00:00","1259","16.01.2021 10:11:34","35","27","17","10","44","44","24","20","40","30","20","10","12","6","6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","72","1","1980","10","800","5","1420","10","31100","100","200","0","120","0","71","1","5400","200","120","2","0","0","0","0","1700","25","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489918","Визначено як лікарня для госпіталізації","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","16.01.2021 0:00:00","1260","16.01.2021 9:33:32","12","3","3","3","27","7","7","7","9","3","3","3","6","3","6","0","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","0","0","5","0","0","0","12","1","2004","0","975","0","355","0","14174","0","215","0","24","0","30","0","4960","0","54","0","91","0","0","0","398","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490023","Визначено як лікарня для госпіталізації","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","16.01.2021 0:00:00","1261","16.01.2021 10:03:34","157","12","3","3","296","23","8","5","180","17","5","4","0","16","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","0","0","0","0","0","55","1","130","0","435","0","4520","0","49300","0","0","0","0","0","248","0","12300","0","700","0","345","0","0","0","3091","0","23","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
