"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"149354","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","25.06.2020 0:00:00","435","25.06.2020 8:23:55","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","5","6","3","5","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2953","7","35369","56","16377","50","4715","345","1760","40","400","0","3690","35","105930","610","401","3","3393","4","0","0","932","27","3","11","5","1","1"
"149504","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","25.06.2020 0:00:00","436","25.06.2020 12:10:47","52","2","1","1","138","3","3","3","64","1","1","1","14","101","46","0","0","106","25","9","6","0","15","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","3","0","1171","8","4946","18","4614","22","11044","158","272","12","172","6","250","3","13559","308","104","6","4","0","0","0","21","2","6","1","0","1","1"
"149471","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","25.06.2020 0:00:00","437","25.06.2020 11:05:13","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","15","6","3","29","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","127","5","4300","43","1450","35","4300","50","430","0","270","5","365","0","10600","200","128","2","59","0","0","0","158","54","3","3","1","1","1"
"149486","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","25.06.2020 0:00:00","438","25.06.2020 11:30:14","230","19","19","6","600","28","28","12","300","16","16","10","0","0","0","0","0","241","61","61","22","22","122","158","2","1","3","2","1","8","3","8","5","5","1","32","0","0","0","6","0","1500","50","5700","200","15100","200","11800","700","2050","0","1310","40","920","0","81700","3000","500","20","6","0","0","0","240","0","22","12","1","1","1"
"149426","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","25.06.2020 0:00:00","439","25.06.2020 10:08:55","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","114","25","19","6","4","37","83","2","0","0","0","1","3","0","1","0","2","0","8","0","0","0","4","0","327","50","3725","6","7213","25","10237","150","307","20","0","0","653","0","10038","150","212","0","3","10","0","0","344","156","7","3","6","1","1"
"149577","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","25.06.2020 0:00:00","440","25.06.2020 14:42:31","54","8","7","1","124","30","21","9","45","15","9","6","0","62","22","9","2","72","14","11","6","5","42","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","2","0","985","1","4345","173","1085","62","2608","67","120","0","334","10","234","0","8307","461","161","5","24","0","0","0","143","7","6","2","0","1","0"
"149526","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","25.06.2020 0:00:00","441","25.06.2020 13:20:51","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","0","0","0","0","0","4","0","0","0","1","1","11","0","0","1","16","0","0","0","456","20","1557","0","26400","300","390","0","0","0","592","5","12000","50","125","1","127","2","0","0","4332","30","6","3","0","1","1"
"149446","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","25.06.2020 0:00:00","442","25.06.2020 10:23:35","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1148","0","5072","13","2244","4","11335","151","2000","0","987","0","1164","0","31355","90","240","2","444","1","0","0","51","8","6","1","0","1","1"
"149484","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","25.06.2020 0:00:00","443","25.06.2020 11:27:05","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1125","10","1598","10","1040","5","19600","100","809","0","0","0","439","0","1100","20","99","1","27","1","0","0","8","0","4","4","0","1","1"
"149591","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","25.06.2020 0:00:00","444","25.06.2020 14:56:00","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","263","0","5576","10","2754","0","18953","51","334","18","0","0","626","0","7100","239","871","5","140","1","0","0","488","0","10","1","0","1","1"
"149572","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","25.06.2020 0:00:00","445","25.06.2020 14:36:42","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","0","6","0","0","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","7","0","1182","0","1118","0","1569","0","17208","78","0","0","250","0","76","0","67350","340","39","1","27","3","0","0","103","1","8","3","0","1","1"
"149493","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","25.06.2020 0:00:00","446","25.06.2020 11:38:06","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","4","3","0","4","0","2","0","0","0","0","5","0","0","0","1","0","12","0","0","0","2","0","143","2","2269","18","1494","12","11779","110","0","0","187","0","310","0","6451","100","557","3","29","3","0","0","254","6","4","2","0","1","1"
"149529","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","25.06.2020 0:00:00","447","25.06.2020 13:24:47","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","151","1","6931","1","593","0","5667","57","1099","9","631","0","564","0","22060","103","64","0","58","0","0","0","494","8","4","2","2","1","0"
"149597","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","25.06.2020 0:00:00","448","25.06.2020 15:06:59","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","18337","62","0","0","0","0","524","0","25800","110","198","3","296","0","0","0","79","0","7","1","0","1","1"
"149638","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","25.06.2020 0:00:00","449","25.06.2020 17:56:42","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","5","6","1","6","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","3207","15","1327","30","15181","171","0","0","124","3","1884","0","76447","155","116","2","215","10","0","0","0","0","3","11","0","1","1"
"149458","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","25.06.2020 0:00:00","450","25.06.2020 10:42:39","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","1","6","0","1","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","497","16","1240","3","1700","165","600","56","35","0","82","8","2000","100","76","4","33","0","0","0","238","0","5","2","0","1","1"
"149599","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","25.06.2020 0:00:00","451","25.06.2020 15:11:02","12","1","1","0","24","2","2","1","12","2","2","1","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","203","1","925","3","2508","3","916","284","773","0","0","0","234","0","6887","76","1090","0","168","0","0","0","336","8","4","3","0","1","1"
"149513","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","25.06.2020 0:00:00","452","25.06.2020 12:39:55","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","1","6","0","1","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3050","41","850","20","3700","100","1700","100","0","0","72","0","7000","200","100","5","3","7","0","0","116","14","3","2","0","1","1"
"149359","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","25.06.2020 0:00:00","453","25.06.2020 8:38:29","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","70","0","350","0","550","0","700","0","0","0","0","0","10","30","300","0","35","0","7","0","0","0","30","2","5","2","0","1","1"
"149598","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","25.06.2020 0:00:00","454","25.06.2020 15:10:01","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","7","6","0","7","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1214","0","42800","0","0","0","950","0","0","0","273","0","46800","100","40","2","19","0","196","118","0","0","7","1","2","1","1"
"149445","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","25.06.2020 0:00:00","455","25.06.2020 10:23:06","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","7","6","0","7","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","476","10","535","5","2280","10","1200","150","44","0","0","0","109","0","3500","100","26","2","1","0","0","0","230","44","4","3","0","0","0"
"149614","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","25.06.2020 0:00:00","456","25.06.2020 15:35:30","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2966","28","6563","20","0","0","16","0","0","0","306","0","2100","0","159","0","145","0","0","0","0","0","3","1","1","1","1"
"149441","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","25.06.2020 0:00:00","458","25.06.2020 10:21:17","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","6","6","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8496","28","2513","14","9250","60","0","0","270","0","170","14","14370","100","1565","4","36","0","0","0","516","4","6","1","4","0","1"
"149575","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","25.06.2020 0:00:00","459","25.06.2020 14:39:34","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","6","6","0","6","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","3","0","15","3","1064","10","3805","5","37745","15","0","0","272","0","460","0","11850","50","398","7","20","0","0","0","91","40","5","9","0","1","1"
"149467","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","25.06.2020 0:00:00","460","25.06.2020 10:57:34","25","9","9","2","13","6","6","3","18","6","6","2","0","4","2","0","0","50","50","37","7","3","40","165","2","0","0","0","0","12","0","0","0","2","3","20","0","3","0","12","0","0","0","505","65","5370","65","28300","700","0","0","0","0","160","0","25600","600","133","10","4","11","0","0","153","10","15","10","0","1","1"
"149589","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","25.06.2020 0:00:00","461","25.06.2020 14:55:25","30","2","2","0","114","5","3","2","38","6","4","2","0","125","92","8","0","34","34","6","10","5","6","58","5","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","513","7","3024","7","2012","8","37600","50","240","0","0","0","700","0","14000","250","313","1","369","1","0","0","453","56","10","3","0","1","1"
"149563","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","25.06.2020 0:00:00","462","25.06.2020 14:24:30","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","2","18","0","18","0","2","2","33","0","0","1","5","1","63","2","2777","3","525","2","6095","5","36","0","0","0","27","0","545","5","428","2","225","0","0","0","190","0","35","0","0","1","1"
"149411","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","25.06.2020 0:00:00","463","25.06.2020 9:36:30","14","2","1","1","16","2","1","1","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","3","0","4","8","0","0","0","1","1","202","2","2405","3","1218","3","3700","10","100","0","248","2","30","0","4200","10","2","0","38","0","0","0","292","6","4","0","0","1","1"
"149603","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","25.06.2020 0:00:00","464","25.06.2020 15:13:57","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","12","2","0","12","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","0","0","530","4","2655","5","1274","4","2450","50","0","0","216","4","88","0","8600","100","9","1","0","0","0","0","40","8","4","1","0","1","1"
"149483","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","25.06.2020 0:00:00","465","25.06.2020 11:23:05","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","0","0","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","67","0","2500","0","700","4","1160","10","0","0","0","0","250","0","8550","10","9","0","20","0","0","0","96","2","4","1","0","0","0"
"149469","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","25.06.2020 0:00:00","466","25.06.2020 11:02:06","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","0","3","1","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","9","5","2800","70","9707","48","1000","30","100","0","86","5","19","0","1480","120","86","2","328","0","0","0","168","0","2","1","0","1","1"
"149379","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","25.06.2020 0:00:00","468","25.06.2020 8:59:23","40","10","6","4","88","12","8","4","46","10","6","4","15","37","3","0","0","39","0","0","9","0","2","0","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","438","0","3354","0","1600","0","16500","0","2800","0","0","0","710","0","35000","0","60","0","178","2","0","0","300","0","5","1","1","1","1"
"149388","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","25.06.2020 0:00:00","469","25.06.2020 9:08:43","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","6","10","0","6","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1018","20","65","10","1181","15","9483","200","3097","50","240","10","250","0","28650","400","269","1","166","6","0","0","78","2","6","2","1","1","1"
"149536","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","25.06.2020 0:00:00","470","25.06.2020 13:43:37","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","2","4","1","2","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","780","0","1142","0","2122","0","2230","0","0","0","172","0","4800","0","115","0","251","4","0","0","160","0","4","1","2","1","1"
"149534","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","25.06.2020 0:00:00","471","25.06.2020 13:40:42","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","2","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3481","11","1375","7","3344","0","9170","750","894","0","0","0","954","0","19734","600","561","20","215","8","0","0","786","10","6","0","0","1","1"
"149579","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","25.06.2020 0:00:00","472","25.06.2020 14:43:50","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","1","6","0","1","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","155","0","2185","50","2072","30","5821","50","170","0","70","0","240","30","3120","150","224","20","80","3","0","0","1430","3","2","2","0","1","1"
"149421","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","25.06.2020 0:00:00","473","25.06.2020 9:56:13","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","0","12","0","0","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2183","0","2907","0","9870","0","0","0","9","0","507","0","6742","0","231","0","96","15","0","0","260","8","4","4","0","1","1"
"149495","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","25.06.2020 0:00:00","474","25.06.2020 11:40:43","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","0","53","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1000","0","1850","370","12200","2000","4000","0","0","0","151","0","20200","3000","800","100","106","6","0","0","0","0","4","0","0","1","1"
"149454","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","25.06.2020 0:00:00","475","25.06.2020 10:30:38","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","0","15","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","413","205","1250","70","2567","0","18700","850","2600","0","0","0","860","0","29300","2000","529","33","158","0","0","0","194","0","12","0","1","1","1"
"149535","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","25.06.2020 0:00:00","476","25.06.2020 13:43:34","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","540","0","1068","12","1787","20","11151","369","3757","0","0","0","217","7","20188","152","86","0","95","4","0","0","82","0","11","0","0","0","0"
"149405","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","25.06.2020 0:00:00","477","25.06.2020 9:29:16","12","3","2","1","24","8","5","3","12","5","3","2","0","17","10","3","0","116","10","2","6","1","3","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","4130","20","2450","20","6200","50","0","0","0","0","238","0","4900","100","582","5","235","0","0","0","236","0","4","1","0","1","1"
"149594","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","25.06.2020 0:00:00","478","25.06.2020 15:01:13","28","6","6","4","54","6","6","5","42","6","6","5","4","30","15","0","0","320","270","1","5","0","1","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1355","0","9476","0","4051","0","15170","0","0","0","0","0","854","0","33000","0","5495","0","233","1","2086","8","0","0","6","22","0","1","1"
"149500","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","25.06.2020 0:00:00","479","25.06.2020 11:59:33","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","385","5","875","5","520","0","650","50","3600","50","0","0","258","0","10150","0","1085","5","239","2","0","0","0","0","5","2","0","1","1"
