"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"162720","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","20.07.2020 0:00:00","385","20.07.2020 8:44:31","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","915","0","1287","0","1445","0","5344","10","800","0","281","0","354","0","8674","8","126","1","29","0","0","0","0","0","4","1","0","1","0"
"162703","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","20.07.2020 0:00:00","386","20.07.2020 8:08:52","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","3","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","183","0","2168","0","851","0","2000","0","2000","0","0","0","655","0","28150","0","253","0","0","0","0","0","0","0","4","3","0","1","1"
"162768","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","20.07.2020 0:00:00","387","20.07.2020 9:44:54","10","2","1","0","25","8","1","1","15","11","2","2","0","2","0","0","0","30","30","3","0","0","3","20","3","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","428","2","2722","10","1531","8","5795","20","10","0","0","0","305","0","26300","0","21","0","2608","10","0","0","0","0","6","1","0","1","1"
"162736","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","20.07.2020 0:00:00","388","20.07.2020 9:08:15","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","4","6","0","4","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","787","4","1183","1","737","10","22200","0","1318","0","0","0","1484","0","19150","0","296","0","1423","1","0","0","0","0","3","2","0","1","1"
"164981","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","20.07.2020 0:00:00","389","20.07.2020 14:26:32","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1114","0","1161","4","12439","161","0","0","0","0","325","0","13956","371","185","5","1282","3","0","0","358","3","3","0","4","1","1"
"162791","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","20.07.2020 0:00:00","390","20.07.2020 10:08:15","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1200","3","0","0","43","0","7","4","0","1","1"
"164987","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","20.07.2020 0:00:00","391","20.07.2020 14:39:46","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","1","10","0","1","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","440","10","710","0","1000","0","13600","50","0","0","0","0","910","4","92400","100","120","5","2128","3","0","0","286","52","5","4","0","1","1"
"165009","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","20.07.2020 0:00:00","392","20.07.2020 15:25:33","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","4","50","65","0","0","1","0","0","2","1","2","0","0","0","6","0","0","0","2","0","4900","25","5374","32","1390","25","7800","200","0","0","0","0","1275","24","2300","300","94","3","280","20","0","0","513","49","5","2","0","1","0"
"164887","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","20.07.2020 0:00:00","393","20.07.2020 11:36:44","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","7","152","150","9","2","0","0","2","7","0","0","0","0","0","9","0","0","1","3","1","10806","33","856","66","5600","33","10350","100","0","0","0","0","625","0","6870","100","61","1","1965","0","0","0","648","42","7","1","0","1","1"
"162717","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","20.07.2020 0:00:00","394","20.07.2020 8:41:06","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","12","365","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","1141","25","1580","92","3213","15","29158","82","0","0","0","0","1197","3","14474","252","300","20","1131","2","0","0","1131","2","14","0","0","1","1"
"162708","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","20.07.2020 0:00:00","395","20.07.2020 8:21:53","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","182","8","5","182","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","1100","100","950","100","15720","100","1400","400","0","0","0","0","10","10","5400","400","10","10","6300","50","0","0","550","50","7","55","2","1","1"
"164991","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","20.07.2020 0:00:00","396","20.07.2020 14:46:42","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","32","6","2","32","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","508","24","1620","22","4660","60","0","0","0","0","31","20","6330","120","2","1","0","0","0","0","0","0","2","0","0","1","1"
"164995","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","20.07.2020 0:00:00","397","20.07.2020 14:54:47","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","1","6","4","15","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6147","0","4882","5","1441","2","17380","120","31","0","0","0","1635","0","5563","100","172","1","0","0","0","0","400","0","4","1","0","1","1"
"165017","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","20.07.2020 0:00:00","398","20.07.2020 15:59:10","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","11","6","2","13","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"164920","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","20.07.2020 0:00:00","399","20.07.2020 12:44:20","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","0","180","0","0","0","0","0","0","0","4","2","0","1","1"
"164960","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","20.07.2020 0:00:00","400","20.07.2020 13:55:57","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","14","126","135","0","0","8","0","0","11","8","0","0","2","0","10","0","0","0","2","1","4064","200","1174","200","5130","200","10165","400","0","0","1424","0","0","0","846","200","937","10","28","1","0","0","194","7","12","1","0","1","1"
"164999","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","20.07.2020 0:00:00","401","20.07.2020 15:02:37","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","0","11","11","22","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","500","30","4200","50","1100","20","7250","50","0","0","130","0","470","20","13100","50","490","10","180","0","0","0","300","7","6","4","0","1","1"
"164997","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","20.07.2020 0:00:00","402","20.07.2020 14:56:04","24","8","8","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","10","6","0","10","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","43","2","135","5","1564","6","2100","100","0","0","0","0","60","6","29200","100","101","2","100","0","1850","0","98","6","5","17","9","1","1"
"164945","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","20.07.2020 0:00:00","403","20.07.2020 13:32:24","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","6","12","0","6","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10865","5","13020","16","3205","5","162400","200","0","0","0","0","816","0","114400","500","910","5","50","0","0","0","475","5","28","16","16","1","1"
"162742","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","20.07.2020 0:00:00","404","20.07.2020 9:13:54","139","31","16","15","241","48","24","24","175","44","24","20","0","50","52","12","3","375","75","26","15","11","103","300","24","11","0","0","11","5","0","0","0","1","0","22","0","0","0","1","1","125","0","2285","230","13375","240","38640","480","0","0","972","50","1489","170","95000","600","760","15","3736","5","1624","0","1624","0","20","10","1","1","1"
"164885","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","20.07.2020 0:00:00","405","20.07.2020 11:35:21","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","49","18","7","49","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","3055","60","1498","28","600","200","0","0","0","0","67","0","8620","200","15","3","573","0","0","0","0","0","3","9","0","1","1"
"162709","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","20.07.2020 0:00:00","406","20.07.2020 8:23:25","62","2","1","1","84","2","1","1","48","1","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3940","5","10","0","230","5","980","0","0","0","0","0","20","0","2000","0","100","0","282","0","0","0","9","0","7","0","0","1","0"
"164983","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","20.07.2020 0:00:00","407","20.07.2020 14:29:30","18","4","2","2","54","1","1","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","4","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5066","20","1028","8","594","10","8706","36","0","0","0","0","147","0","71250","50","268","2","10","0","0","0","10","0","6","0","0","0","1"
"164946","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","20.07.2020 0:00:00","408","20.07.2020 13:34:54","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","3","82","10","2","1","5","0","0","56","5","0","0","4","1","107","2","0","0","10","1","754","46","979","55","3151","110","25406","722","0","0","4341","3","2226","11","75490","1828","708","48","296","0","3107","57","4460","130","10","13","2","1","1"
"162792","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","20.07.2020 0:00:00","409","20.07.2020 10:08:17","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4920","10","9100","50","4660","10","44000","1000","0","0","0","0","487","0","50300","1000","250","5","0","0","3","0","46","0","5","2","0","1","1"
"162754","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","20.07.2020 0:00:00","410","20.07.2020 9:27:34","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","6","10","2","8","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1149","5","10562","25","1431","3","12760","100","0","0","0","0","937","0","26669","250","579","15","327","1","0","0","396","0","3","0","0","1","1"
"162718","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","20.07.2020 0:00:00","411","20.07.2020 8:41:37","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","4550","100","600","0","0","0","443","0","5200","100","504","1","34","0","0","0","33","0","4","0","0","0","0"
"162797","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","20.07.2020 0:00:00","412","20.07.2020 10:10:24","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","27","20","4","27","150","1","0","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","1432","60","1588","60","8120","200","65","0","370","0","482","0","6440","50","773","4","969","0","0","0","2072","6","5","10","5","0","1"
"162735","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","20.07.2020 0:00:00","413","20.07.2020 9:07:03","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","7","6","2","9","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","5","1","70","10","592","20","2923","10","16569","200","0","0","0","0","320","0","7750","200","426","4","145","0","0","0","0","0","5","3","1","1","1"
"164926","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","20.07.2020 0:00:00","414","20.07.2020 12:59:16","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","200","10","230","20","290","10","2400","200","0","0","55","0","150","0","3900","200","25","1","3","0","0","0","0","0","4","2","3","1","1"
"162760","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","20.07.2020 0:00:00","415","20.07.2020 9:35:18","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1660","0","1045","0","6450","100","0","0","0","0","376","0","12700","200","295","5","32","0","0","0","270","0","4","1","0","1","1"
"164871","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","20.07.2020 0:00:00","416","20.07.2020 10:58:42","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","130","0","840","0","890","0","2900","100","140","0","193","2","55","0","10950","100","218","1","77","2","0","0","267","0","3","0","1","1","1"
"162799","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","20.07.2020 0:00:00","417","20.07.2020 10:11:46","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","51","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","2080","30","3400","80","200","0","2800","200","0","0","180","0","10","0","83000","400","27","3","30","0","0","0","1949","0","3","1","0","1","1"
"165025","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","20.07.2020 0:00:00","418","20.07.2020 17:19:20","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"162812","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","20.07.2020 0:00:00","419","20.07.2020 10:37:53","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","37","8","2","37","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"164934","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","20.07.2020 0:00:00","420","20.07.2020 13:17:43","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","3","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1257","0","5000","10","1077","33","4978","42","0","0","0","0","490","0","71752","80","419","3","115","3","208","3","200","0","5","0","0","0","1"
"162729","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","20.07.2020 0:00:00","421","20.07.2020 8:59:14","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","3","6","0","3","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","1770","25","1600","25","3800","150","0","150","0","40","365","0","14800","200","12","2","544","0","0","0","730","21","2","4","0","1","1"
"164914","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","20.07.2020 0:00:00","422","20.07.2020 12:30:14","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","17","0","0","17","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3236","40","1593","0","320","10","3315","175","0","0","0","0","731","20","30816","314","400","10","60","0","0","0","862","0","4","3","0","1","1"
"164924","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","20.07.2020 0:00:00","423","20.07.2020 12:56:16","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","18","12","2","20","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","950","0","2850","0","4300","0","3800","0","0","0","0","0","610","0","79500","0","495","0","346","1","0","0","66","0","8","3","0","1","1"
"164932","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","20.07.2020 0:00:00","425","20.07.2020 13:12:19","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","100","20","1","6","0","1","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","195","5","4300","0","5085","0","15900","100","0","0","205","0","373","0","7620","0","585","0","205","0","0","0","854","0","5","2","0","1","1"
"164913","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","20.07.2020 0:00:00","426","20.07.2020 12:29:41","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","2","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4271","0","6305","0","8357","0","17837","0","0","0","0","0","754","0","27096","0","976","0","75","0","0","0","880","0","8","2","0","1","1"
"162822","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","20.07.2020 0:00:00","427","20.07.2020 10:55:16","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","12230","0","250","0","50","0","334","0","6810","0","650","0","18","1","0","0","72","2","2","1","0","1","1"
"162814","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","20.07.2020 0:00:00","428","20.07.2020 10:42:38","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","2","0","0","7","2","1","0","2","0","17","0","0","0","2","0","385","0","2446","0","9030","0","1750","0","100","0","0","0","400","0","7200","0","187","0","1346","2","0","0","88","0","2","1","0","1","1"
"164891","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","20.07.2020 0:00:00","429","20.07.2020 11:51:26","113","1","1","1","293","3","2","1","130","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","586","2","2828","6","4703","2","7180","50","900","0","363","2","41","0","8160","50","77","0","195","2","0","0","422","4","6","5","0","1","1"
"162707","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","20.07.2020 0:00:00","430","20.07.2020 8:19:37","41","1","1","1","137","2","2","1","102","1","1","0","0","100","30","9","0","60","60","1","6","0","1","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","2866","2","8540","0","4467","2","24014","200","3000","0","869","0","30","0","36555","200","190","1","376","0","0","0","368","0","5","2","0","1","1"
"162789","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","20.07.2020 0:00:00","431","20.07.2020 10:06:10","12","3","2","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","3","7","0","3","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6530","20","14310","20","8435","15","60350","50","200","0","0","0","774","0","15550","40","81","1","294","1","0","0","264","0","5","7","0","1","1"
"162705","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","20.07.2020 0:00:00","432","20.07.2020 8:11:15","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1440","0","3697","0","3695","0","6300","50","33","0","55","0","394","0","41300","20","240","0","77","2","0","0","432","0","3","1","0","1","1"
"164907","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","20.07.2020 0:00:00","433","20.07.2020 12:15:07","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","277","0","2260","75","2240","0","7220","460","1419","0","120","0","1264","0","7010","400","214","0","230","4","0","0","150","7","5","1","0","1","1"
