"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"227399","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","22.08.2020 0:00:00","516","22.08.2020 13:32:00","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","11","11","3","11","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4280","20","220","20","900","200","0","0","0","0","300","0","80","20","50","5","300","0","0","0","644","0","10","2","0","1","0"
"227108","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","22.08.2020 0:00:00","517","22.08.2020 8:54:56","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","32","12","10","32","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","5111","3","6341","27","847","23","68470","103","0","0","0","0","2023","0","10929","67","211","1","211","0","0","0","2372","26","2","6","0","1","1"
"227272","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","22.08.2020 0:00:00","518","22.08.2020 10:51:38","14","3","3","0","46","3","2","1","44","2","1","1","15","150","75","7","0","66","50","7","2","0","7","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1631","10","1429","10","31680","150","515","0","290","0","276","0","1600","100","162","2","30","0","0","0","1125","0","5","3","3","1","1"
"227208","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","22.08.2020 0:00:00","519","22.08.2020 9:54:32","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","50","30","30","6","0","36","20","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","333","0","1007","0","1538","0","2700","0","1315","0","0","0","233","0","8900","0","380","0","172","0","0","0","744","0","8","3","0","1","1"
"227393","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","22.08.2020 0:00:00","520","22.08.2020 13:26:37","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","19","10","0","2","0","0","9","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","476","3","0","0","0","0","2","1","0","1","1"
"227392","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","22.08.2020 0:00:00","521","22.08.2020 13:25:46","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","43","13","7","2","0","7","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","44","1","120","0","0","0","92","1","4","1","0","1","0"
"227391","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","22.08.2020 0:00:00","522","22.08.2020 13:24:20","12","3","2","1","24","7","4","3","12","4","2","2","0","25","5","1","0","30","15","9","2","1","9","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","308","1","1517","0","1304","5","5990","30","209","0","279","0","23","0","6590","38","89","1","26","8","0","0","105","0","4","2","0","1","0"
"227449","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","22.08.2020 0:00:00","527","22.08.2020 14:44:55","7","0","0","0","11","0","0","0","19","0","0","0","0","16","3","0","0","30","30","0","3","0","0","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","450","0","1500","0","100","0","1500","0","0","0","0","0","400","0","3200","50","80","0","0","0","427","80","635","80","4","3","0","1","1"
"227185","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","22.08.2020 0:00:00","530","22.08.2020 9:36:44","22","0","0","0","64","0","0","0","33","0","0","0","7","0","0","0","0","20","20","0","6","1","0","13","0","0","2","0","0","7","2","1","0","1","0","5","0","0","0","0","1","217","0","573","0","85","0","10550","200","470","0","0","0","185","0","875","350","294","0","163","21","0","0","300","0","6","2","0","1","1"
"227214","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","22.08.2020 0:00:00","545","22.08.2020 10:00:17","17","0","0","0","36","0","0","0","35","0","0","0","0","103","28","6","0","32","32","0","6","0","0","0","0","0","0","0","0","2","0","3","0","0","0","6","0","0","0","1","0","185","0","947","0","364","0","9402","0","0","0","112","0","183","0","1602","0","64","2","53","10","0","0","0","0","6","2","0","1","1"
"227533","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","22.08.2020 0:00:00","574","22.08.2020 18:03:53","12","0","0","0","27","0","0","0","25","0","0","0","0","7","2","0","0","25","20","0","5","0","0","65","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","90","0","295","0","210","0","6500","980","0","0","250","0","0","0","4100","100","160","13","3","0","0","0","550","0","6","3","0","1","0"
"227569","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","22.08.2020 0:00:00","579","22.08.2020 20:16:24","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","0","6","1","1","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","210","10","240","5","345","0","870","30","800","0","0","0","145","0","330","0","199","4","16","0","0","0","493","4","5","2","4","1","0"
"227502","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","22.08.2020 0:00:00","587","22.08.2020 16:12:30","9","6","4","2","17","17","9","4","14","14","5","3","2","9","1","0","0","26","20","2","6","0","2","0","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","150","10","150","15","290","12","1400","200","1800","200","0","0","135","1","53700","200","30","2","0","0","0","0","491","9","5","2","2","1","1"
"228160","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","22.08.2020 0:00:00","651","23.08.2020 8:30:11","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1045","0","5727","0","6042","0","6537","0","0","0","244","0","492","0","65086","0","326","0","506","14","0","0","2766","0","9","2","0","1","1"
"227309","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","22.08.2020 0:00:00","788","22.08.2020 11:23:22","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","4","4","0","4","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","288","12","131","5","4800","50","0","0","1200","50","230","6","1100","50","164","2","0","0","0","0","300","0","4","1","1","1","1"
"227139","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","22.08.2020 0:00:00","795","22.08.2020 9:12:04","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","0","34","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","8","0","0","0","0","0","230","15","4120","150","0","0","0","0","1099","0","1560","50","538","15","0","0","0","0","0","0","3","3","0","1","1"
"227147","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","22.08.2020 0:00:00","796","22.08.2020 9:14:17","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","7","6","0","7","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","6","1","0","0","320","0","180","20","5450","100","1600","0","0","0","1159","0","1800","0","449","6","52","0","0","0","1300","0","4","2","2","1","1"
"227442","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","22.08.2020 0:00:00","797","22.08.2020 14:34:40","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","13","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1085","0","35","0","3311","0","0","0","0","0","505","180","4400","200","318","2","100","0","0","0","906","0","4","3","0","1","1"
"227081","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","22.08.2020 0:00:00","833","22.08.2020 8:41:03","12","0","0","0","40","0","0","0","16","0","0","0","21","16","2","0","0","60","20","0","6","0","0","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","1","1","100","0","210","0","460","0","2700","0","300","0","60","0","70","0","3250","0","132","4","11","8","42","1","84","2","4","2","0","1","1"
"227457","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","22.08.2020 0:00:00","845","22.08.2020 15:00:23","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","16","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1262","48","4433","350","3610","0","5600","50","30","0","0","0","659","0","5900","400","188","0","2","0","0","0","45","16","4","0","0","1","1"
"227459","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","22.08.2020 0:00:00","851","22.08.2020 15:02:10","14","0","0","0","18","0","0","0","16","0","0","0","10","10","6","0","0","40","0","0","6","0","0","20","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","2","0","140","20","120","39","30","18","6295","120","280","46","0","0","240","60","5400","400","66","8","24","3","0","0","189","3","4","1","0","1","1"
"227460","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","22.08.2020 0:00:00","853","22.08.2020 15:03:09","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","80","0","0","6","0","0","80","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","92","0","5250","0","200","0","20","0","69","0","1900","0","130","0","0","0","0","0","200","0","4","1","1","1","1"
"227560","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","22.08.2020 0:00:00","870","22.08.2020 19:36:20","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","11","6","1","16","40","1","0","0","0","0","8","0","1","0","0","0","2","0","0","0","2","0","5444","18","3420","18","1334","16","12147","86","1360","0","740","0","1853","2","5874","50","152","2","750","5","0","0","110","0","5","1","1","1","1"
"227300","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","22.08.2020 0:00:00","872","22.08.2020 11:13:30","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","8","88","0","6","3","0","0","0","5","0","0","0","0","0","19","0","0","0","16","1","6140","19","4050","50","1192","18","26000","300","3000","0","410","0","1957","0","4900","200","205","5","460","10","0","0","960","60","6","2","0","1","1"
"227310","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","22.08.2020 0:00:00","965","22.08.2020 11:23:33","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","30","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","1150","15","1480","20","100","5","1000","105","0","0","0","0","110","0","3600","320","100","2","60","4","0","0","0","0","4","2","4","1","1"
"227394","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","22.08.2020 0:00:00","971","22.08.2020 13:27:16","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","4","3","42","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","190","20","300","20","108","25","2045","75","664","15","0","0","64","0","1585","165","105","15","0","0","0","0","0","0","4","1","0","1","1"
"227409","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","22.08.2020 0:00:00","972","22.08.2020 13:44:21","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","3","17","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","2","0","0","0","1600","200","10","0","470","400","0","0","70","0","90","0","2000","330","8","5","0","0","400","100","0","0","8","3","0","1","1"
"227471","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","22.08.2020 0:00:00","978","22.08.2020 15:19:18","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","8","68","8","10","2","5","0","5","3","5","10","0","4","5","20","0","0","1","50","1","0","0","1300","50","2000","30","47500","500","0","0","0","0","800","0","161500","500","1829","24","160","20","0","0","928","7","21","0","1","1","1"
"227450","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","22.08.2020 0:00:00","981","22.08.2020 14:51:25","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","25","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","493","16","1338","12","540","20","1250","125","133","1","360","0","75","20","986","228","398","2","0","0","589","0","889","0","4","2","0","1","1"
"227375","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","22.08.2020 0:00:00","983","22.08.2020 13:02:06","50","2","1","1","65","4","2","2","35","2","1","1","5","20","0","0","0","50","0","0","4","0","7","0","5","0","3","0","3","10","3","12","3","2","1","25","0","0","0","2","1","35","15","2277","15","35","15","814","100","130","0","0","0","174","0","3666","250","53","5","39","0","0","0","0","0","8","0","0","1","1"
"227436","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","22.08.2020 0:00:00","984","22.08.2020 14:19:57","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","30","0","0","4","4","0","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","750","30","150","10","80","0","500","300","0","100","0","0","0","20","30000","0","750","50","0","0","0","0","0","0","20","0","0","1","1"
"227362","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","22.08.2020 0:00:00","989","22.08.2020 12:45:17","61","2","1","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","3","50","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","273","24","2750","0","750","2","18950","100","324","10","12","0","470","0","14600","220","551","1","0","0","358","0","358","0","9","0","0","1","1"
"227412","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","22.08.2020 0:00:00","992","22.08.2020 13:51:04","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","50","50","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","157","20","495","2","997","3","3401","200","0","0","0","0","150","20","4064","109","25","2","20","1","0","0","20","0","7","7","0","1","1"
"227363","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","22.08.2020 0:00:00","1063","22.08.2020 12:45:40","20","0","0","0","22","0","0","0","17","0","0","0","30","25","11","1","0","60","60","0","10","0","0","60","1","0","3","0","0","7","3","1","0","0","8","20","0","0","0","7","1","796","0","5075","0","3256","0","17900","20","76","0","0","0","398","0","27647","30","515","1","1875","5","0","0","1400","0","9","0","0","1","1"
"227045","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","22.08.2020 0:00:00","1096","22.08.2020 8:17:59","5","1","1","0","8","5","2","2","8","4","2","2","0","1","1","0","0","65","30","0","6","0","0","35","7","0","0","0","0","2","0","1","0","1","0","14","0","0","0","0","0","270","10","490","0","480","0","3500","100","590","0","0","0","710","0","10400","100","36","0","69","0","0","0","850","0","2","1","3","1","1"
"227261","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","22.08.2020 0:00:00","1112","22.08.2020 10:39:58","29","19","16","3","55","23","16","7","48","9","9","5","51","28","0","0","1","75","10","0","6","0","0","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2986","100","3080","0","2403","0","200","300","0","0","0","0","390","0","46550","550","352","0","137","8","0","0","110","8","6","0","20","1","1"
"227485","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","22.08.2020 0:00:00","1121","22.08.2020 15:37:47","17","0","0","0","32","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","15","0","0","0","27","0","772","6","9502","98","1120","80","19100","110","0","0","750","50","430","50","26597","400","820","3","80","13","0","0","1289","38","7","1","0","0","1"
"227492","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","22.08.2020 0:00:00","1140","22.08.2020 15:53:16","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","529","0","1287","0","687","0","3280","100","70","0","0","0","415","15","25430","100","196","1","0","0","0","0","2040","0","4","1","0","1","1"
"227111","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","22.08.2020 0:00:00","1152","22.08.2020 8:55:33","38","0","0","0","63","0","0","0","60","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2060","0","2205","0","336","0","31790","0","900","0","0","0","220","0","58500","0","645","0","21","0","0","0","408","0","3","1","0","1","1"
"227283","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","22.08.2020 0:00:00","1154","22.08.2020 10:59:17","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","20","20","10","20","0","10","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6988","20","4315","50","10837","21","1000","0","0","0","691","4","17114","37","81","0","846","5","0","0","0","0","4","1","0","1","1"
"227090","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","22.08.2020 0:00:00","1181","22.08.2020 8:45:54","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","13800","0","2200","0","228","0","731","0","13110","0","128","0","252","1","0","0","100","0","6","0","0","1","1"
"227500","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","22.08.2020 0:00:00","1230","22.08.2020 16:08:48","27","0","0","0","65","0","0","0","22","0","0","0","0","0","0","0","0","27","0","0","9","0","0","27","5","0","0","0","0","0","0","0","0","0","0","23","0","0","1","41","0","0","0","1744","3","1311","0","0","0","2170","100","748","0","0","0","2005","80","67","1","18","0","0","0","19","0","10","2","0","1","1"
"227480","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","22.08.2020 0:00:00","1252","22.08.2020 15:31:09","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","21","15","0","6","0","0","70","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","65","6","470","30","333","0","321","40","317","30","40","0","207","0","175","0","5","2","0","0","0","0","244","9","6","3","0","1","1"
"227466","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","22.08.2020 0:00:00","1255","22.08.2020 15:11:22","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","6","1","98","0","81","0","290","0","1100","50","0","0","30","0","130","0","1950","50","10","0","0","0","0","0","154","0","4","2","0","1","1"
