"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"143603","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","14.06.2020 0:00:00","436","14.06.2020 11:16:02","52","2","1","1","138","3","3","3","64","1","1","1","14","101","49","0","0","106","25","5","6","0","13","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","230","2","1503","9","4466","9","2107","112","282","2","136","9","119","0","12459","168","158","5","4","0","0","0","66","2","6","1","0","1","1"
"143591","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","14.06.2020 0:00:00","437","14.06.2020 10:54:58","46","7","4","3","154","17","10","7","91","11","7","4","0","195","136","10","0","126","15","9","6","2","11","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","66","2","2863","50","1715","30","1000","24","330","0","150","5","328","0","7040","200","106","2","21","3","0","0","184","0","3","3","1","1","1"
"143638","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","14.06.2020 0:00:00","438","14.06.2020 12:22:25","230","12","12","5","600","24","24","12","300","12","12","8","0","2","0","0","0","241","61","60","22","20","94","158","2","1","3","2","1","7","3","8","4","4","1","26","0","0","0","6","0","600","20","4130","120","16230","90","15400","600","50","0","480","0","520","0","100300","1300","650","10","17","2","0","0","240","0","22","12","1","1","1"
"143536","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","14.06.2020 0:00:00","439","14.06.2020 9:15:33","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","228","30","23","6","5","28","192","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","4","0","699","40","1742","0","7445","10","11657","200","593","30","0","0","446","0","12055","200","212","75","54","2","0","0","760","50","7","3","6","1","1"
"143608","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","14.06.2020 0:00:00","440","14.06.2020 11:22:43","54","6","5","1","124","20","13","7","45","11","7","4","0","62","22","9","2","72","14","14","6","6","35","52","0","0","2","0","0","3","2","0","0","0","0","3","0","0","0","0","0","1359","30","2702","44","813","40","1450","70","60","0","126","0","234","0","11460","220","115","1","39","0","0","0","129","0","6","2","0","1","0"
"143483","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","14.06.2020 0:00:00","441","14.06.2020 8:04:38","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","0","0","507","0","1566","0","24000","300","410","0","0","0","577","0","13200","50","135","0","147","0","0","0","4640","0","6","3","0","1","1"
"143571","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","14.06.2020 0:00:00","442","14.06.2020 10:04:52","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1169","0","5297","21","2297","10","13272","103","2000","0","998","2","1168","2","32681","83","290","4","466","1","0","0","15","4","6","1","0","1","1"
"143600","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","14.06.2020 0:00:00","443","14.06.2020 11:12:56","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","3","2","1","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","1230","10","1633","10","1080","5","14000","100","779","0","0","0","439","0","1240","20","111","1","41","3","0","0","66","8","4","4","0","1","1"
"143615","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","14.06.2020 0:00:00","444","14.06.2020 11:38:23","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5181","1","2674","1","20080","124","407","18","0","0","579","0","8950","330","887","5","125","0","549","0","189","0","10","1","0","1","1"
"143631","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","14.06.2020 0:00:00","445","14.06.2020 12:14:48","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","559","2","1051","4","1544","2","7723","84","0","0","200","0","76","0","59802","328","39","1","42","0","0","0","109","0","8","3","0","1","1"
"143477","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","14.06.2020 0:00:00","446","14.06.2020 7:49:38","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","7","3","0","7","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","138","0","2346","12","1615","12","12206","100","0","0","206","2","310","0","5536","100","588","2","32","2","0","0","84","2","4","2","0","1","1"
"143701","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","14.06.2020 0:00:00","447","14.06.2020 15:04:49","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","157","0","5882","14","547","1","766","50","1173","0","638","0","517","0","11194","100","67","0","86","2","0","0","604","2","4","2","2","1","0"
"143729","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","14.06.2020 0:00:00","448","14.06.2020 16:29:33","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2081","0","1103","0","18777","30","0","0","0","0","474","0","26805","30","231","3","296","0","0","0","80","0","7","1","0","1","1"
"143519","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","14.06.2020 0:00:00","449","14.06.2020 8:50:47","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","4","6","0","4","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","1988","10","1093","10","16134","97","0","0","150","0","1134","0","77871","105","138","3","245","1","0","0","0","0","3","11","0","1","1"
"143597","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","14.06.2020 0:00:00","450","14.06.2020 11:07:26","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","534","16","1350","3","1300","165","750","56","45","0","82","8","1100","100","108","4","35","0","0","0","82","0","5","2","0","1","1"
"143653","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","14.06.2020 0:00:00","451","14.06.2020 13:06:11","12","0","0","0","24","0","0","0","12","0","0","0","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","217","0","930","0","2511","0","2582","20","773","0","0","0","234","0","7454","20","1010","0","173","0","0","0","414","0","4","3","0","1","1"
"143557","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","14.06.2020 0:00:00","452","14.06.2020 9:41:37","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","1","6","0","1","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3560","0","920","0","1230","10","1570","5","0","0","100","0","8030","10","125","0","11","0","0","0","500","0","3","2","0","1","1"
"143706","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","14.06.2020 0:00:00","453","14.06.2020 15:22:14","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","0","6","0","0","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","400","0","500","0","800","0","0","0","0","0","40","0","100","0","10","0","7","0","0","0","48","8","5","2","0","1","1"
"143690","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","14.06.2020 0:00:00","454","14.06.2020 14:26:18","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","3","6","0","3","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1392","0","42800","0","50","0","0","0","0","0","227","0","50500","0","49","0","19","0","40","0","0","0","7","1","2","1","1"
"143574","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","14.06.2020 0:00:00","455","14.06.2020 10:09:50","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","1","6","1","2","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","570","6","490","5","2367","8","1700","20","44","0","0","0","109","0","2880","20","46","1","1","0","0","0","320","0","4","3","0","0","0"
"143656","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","14.06.2020 0:00:00","456","14.06.2020 13:14:34","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2966","0","6563","0","100","25","16","0","0","0","306","0","2800","200","159","0","153","1","0","0","0","0","3","1","1","1","1"
"143665","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","14.06.2020 0:00:00","458","14.06.2020 13:28:26","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","3785","25","725","18","9880","50","0","0","270","0","170","18","15450","90","865","3","38","0","0","0","570","10","6","1","4","0","1"
"143651","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","14.06.2020 0:00:00","459","14.06.2020 13:02:31","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","56","50","10","6","0","10","60","4","0","0","0","0","2","0","1","0","1","0","10","0","0","0","0","0","55","5","1235","25","3900","20","18600","60","0","0","280","0","460","0","12720","60","490","10","28","0","0","0","56","8","5","9","0","1","1"
"143514","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","14.06.2020 0:00:00","460","14.06.2020 8:42:52","25","5","5","2","13","4","4","3","18","3","3","2","0","1","0","0","0","50","50","16","7","4","20","165","2","0","0","0","0","12","0","0","0","2","3","20","0","4","0","12","0","190","0","45","50","5795","50","14300","300","0","0","50","0","210","0","33400","300","184","10","70","10","0","0","425","18","15","10","0","1","1"
"143703","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","14.06.2020 0:00:00","461","14.06.2020 15:18:35","30","1","1","0","114","6","3","3","38","3","2","1","0","125","92","8","0","34","34","2","10","4","2","58","5","0","1","0","0","6","1","0","0","0","4","6","0","0","0","5","0","534","0","3045","0","2029","8","7750","0","190","0","0","0","700","0","14500","250","315","0","377","0","0","0","561","0","10","3","0","1","1"
"143694","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","14.06.2020 0:00:00","462","14.06.2020 14:32:26","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","5","18","0","18","0","2","2","33","0","0","1","5","1","80","0","2820","0","540","0","6170","10","36","0","0","0","27","0","595","0","453","3","225","0","0","0","214","0","35","0","0","1","1"
"143642","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","14.06.2020 0:00:00","463","14.06.2020 12:32:07","14","3","2","1","16","3","2","1","12","3","2","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","155","10","2360","10","695","5","3530","20","100","0","270","0","30","0","3430","20","2","1","40","0","0","0","348","0","4","0","0","1","1"
"143650","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","14.06.2020 0:00:00","464","14.06.2020 12:59:46","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","10","10","6","2","0","6","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","0","0","212","6","2720","7","1320","4","100","50","0","0","236","2","105","0","9500","50","14","1","0","0","0","0","64","0","4","1","0","1","1"
"143682","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","14.06.2020 0:00:00","465","14.06.2020 14:05:02","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","2","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","90","0","2490","0","647","0","1690","3","0","0","0","0","260","0","9430","6","19","0","0","0","0","0","4","0","4","1","0","0","0"
"143587","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","14.06.2020 0:00:00","466","14.06.2020 10:36:11","24","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","2","3","0","2","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","57","5","3344","50","10338","65","135","0","100","0","142","3","19","0","1642","110","114","3","328","0","0","0","102","0","2","1","0","1","1"
"143605","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","14.06.2020 0:00:00","468","14.06.2020 11:18:10","40","0","0","0","52","0","0","0","41","0","0","0","10","37","3","0","0","150","10","0","6","0","0","39","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","525","0","3658","0","1800","0","15387","0","3000","0","0","0","710","0","35500","0","70","0","210","2","0","0","300","0","5","1","1","1","1"
"143481","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","14.06.2020 0:00:00","469","14.06.2020 8:01:26","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","7","10","0","7","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1498","60","360","25","1381","15","11683","200","3587","30","329","3","250","0","23050","400","280","1","231","2","0","0","122","0","6","2","1","1","1"
"143662","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","14.06.2020 0:00:00","470","14.06.2020 13:26:17","12","12","6","6","36","36","18","18","12","12","6","6","0","12","2","0","0","100","15","3","4","0","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","921","0","1202","0","2272","0","2230","0","0","0","172","0","5400","0","135","0","224","1","0","0","0","0","4","1","2","1","1"
"143553","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","14.06.2020 0:00:00","471","14.06.2020 9:40:14","32","3","1","2","44","3","0","3","24","3","0","3","6","21","60","1","0","150","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","734","19","1444","7","2819","0","2420","0","1299","0","0","0","954","0","3684","0","623","0","382","7","0","0","832","0","6","0","0","1","1"
"143474","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","14.06.2020 0:00:00","472","14.06.2020 7:41:48","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","3","6","0","3","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","9","0","155","0","685","50","1662","50","1626","50","200","0","70","0","270","0","2020","200","424","20","194","35","0","0","607","35","2","2","0","1","1"
"143512","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","14.06.2020 0:00:00","473","14.06.2020 8:41:33","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","355","50","0","12","0","0","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2221","0","1639","0","10630","0","0","0","9","0","507","0","7496","0","243","0","172","1","0","0","296","0","4","4","0","1","1"
"143652","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","14.06.2020 0:00:00","474","14.06.2020 13:02:53","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","48","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","54","0","354","0","21750","0","4000","0","0","0","247","0","26400","0","900","0","160","5","0","0","0","0","4","0","0","1","1"
"143539","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","14.06.2020 0:00:00","475","14.06.2020 9:21:08","107","0","0","0","194","0","0","0","71","0","0","0","0","0","0","0","0","230","0","0","6","3","8","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","678","450","20","225","2767","0","12250","0","2800","0","0","0","860","0","2850","6250","622","218","130","0","0","0","27","3","12","0","1","1","1"
"143533","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","14.06.2020 0:00:00","476","14.06.2020 9:11:41","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","150","0","164","0","1378","0","12650","50","3900","0","0","0","213","0","22780","20","89","0","184","0","0","0","38","0","11","0","0","0","0"
"143498","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","14.06.2020 0:00:00","477","14.06.2020 8:20:11","12","1","0","0","24","6","2","4","12","4","0","0","0","17","10","3","0","116","10","2","6","0","2","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2260","10","2580","10","6000","100","0","0","0","0","238","0","6000","100","587","0","259","0","0","0","56","0","4","1","0","1","1"
"143689","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","14.06.2020 0:00:00","478","14.06.2020 14:26:17","28","5","5","3","54","7","7","6","42","6","6","5","4","30","15","0","0","320","270","10","5","0","10","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1375","0","9846","0","4196","0","15770","0","200","0","0","0","814","0","34600","0","5540","30","262","0","2279","24","42","48","6","22","0","1","1"
"143566","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","14.06.2020 0:00:00","479","14.06.2020 9:57:26","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","442","0","930","0","525","0","700","0","3700","0","0","0","108","0","10350","0","1084","2","251","1","0","0","0","0","5","2","0","1","1"
"143714","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","14.06.2020 0:00:00","480","14.06.2020 15:41:25","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","200","200","193","12","10","193","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","16","2","14020","122","26748","79","43383","200","11810","0","0","0","1430","10","32118","150","2030","5","4869","21","4222","0","100","0","6","29","1","1","1"
