"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"140828","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","09.06.2020 0:00:00","435","09.06.2020 12:49:19","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","2","6","5","2","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","0","0","34995","7","16165","25","10560","445","1340","20","300","0","3690","31","62350","250","449","3","3452","2","0","0","94","12","3","11","5","1","1"
"140926","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","09.06.2020 0:00:00","436","09.06.2020 15:12:08","52","2","1","1","138","3","3","3","64","1","1","1","14","101","49","0","0","106","25","10","6","0","16","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","158","7","1560","14","4532","17","2317","126","30","0","6","0","101","14","13575","306","13","8","4","0","0","0","99","10","6","1","0","1","1"
"140752","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","09.06.2020 0:00:00","437","09.06.2020 10:17:21","46","6","3","3","154","13","4","9","91","7","2","5","0","195","136","10","0","126","15","13","6","2","17","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","70","1","3020","35","1820","30","1130","30","380","0","162","0","280","0","7520","180","87","2","30","0","0","0","236","16","3","3","1","1","1"
"140858","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","09.06.2020 0:00:00","438","09.06.2020 13:39:04","230","18","18","5","600","24","24","12","300","12","12","8","0","1","0","0","0","241","61","52","22","19","86","158","2","1","2","2","1","7","2","8","3","4","1","26","0","0","0","6","0","170","10","4600","200","16740","160","17600","600","50","0","480","0","470","0","106000","1000","700","10","38","21","0","0","240","0","22","12","1","1","1"
"140737","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","09.06.2020 0:00:00","439","09.06.2020 10:01:10","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","228","30","20","6","6","26","192","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","4","0","612","66","1699","0","7460","41","5929","200","773","30","0","0","441","0","9150","125","287","0","80","0","0","0","280","50","7","3","6","1","1"
"140880","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","09.06.2020 0:00:00","440","09.06.2020 14:19:04","54","4","3","1","124","15","10","5","45","6","4","2","0","62","22","9","2","72","14","13","6","6","19","52","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","1472","10","2397","50","986","42","1632","60","80","0","96","0","234","0","5047","124","99","1","43","3","0","0","141","0","6","2","0","1","0"
"140844","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","09.06.2020 0:00:00","441","09.06.2020 13:15:56","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","0","0","666","20","1547","0","14900","200","440","10","0","0","537","0","13600","200","33","1","150","0","0","0","4750","0","6","3","0","1","1"
"140801","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","09.06.2020 0:00:00","442","09.06.2020 11:48:47","77","3","3","1","136","5","5","4","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1184","0","5339","34","2323","12","14435","100","2000","0","1038","12","1082","0","33043","165","311","2","488","0","0","0","40","6","6","1","0","1","1"
"140732","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","09.06.2020 0:00:00","443","09.06.2020 9:52:17","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","3","2","1","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","790","11","1653","11","1012","10","12100","100","779","0","0","0","239","0","640","20","79","1","49","2","0","0","161","0","4","4","0","1","1"
"140928","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","09.06.2020 0:00:00","444","09.06.2020 15:15:11","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5181","20","2674","3","10280","43","407","52","0","0","579","0","9200","539","887","10","125","0","595","0","189","0","10","1","0","1","1"
"140960","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","09.06.2020 0:00:00","445","09.06.2020 16:15:59","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","574","6","1078","13","1558","5","8172","84","0","0","200","0","76","0","61302","240","40","1","6","4","0","0","112","4","8","3","0","1","1"
"140944","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","09.06.2020 0:00:00","446","09.06.2020 15:41:58","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","1","3","1","2","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","144","0","2405","6","1624","6","7466","120","0","0","223","3","110","0","5954","88","593","3","72","0","0","0","124","0","4","2","0","1","1"
"140689","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","09.06.2020 0:00:00","447","09.06.2020 9:02:54","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","158","0","5962","14","549","0","1027","33","1191","14","558","1","517","0","11829","61","69","0","84","0","0","0","617","18","4","2","2","1","0"
"140868","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","09.06.2020 0:00:00","448","09.06.2020 14:03:28","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","330","20","2081","0","1063","0","18522","30","0","0","0","0","424","0","27043","75","238","3","296","0","0","0","80","0","7","1","0","1","1"
"140823","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","09.06.2020 0:00:00","449","09.06.2020 12:46:40","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","2","6","0","2","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","1915","45","1166","25","16743","75","0","0","158","12","1134","0","78485","122","153","3","263","3","0","0","0","0","3","11","0","1","1"
"140744","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","09.06.2020 0:00:00","450","09.06.2020 10:09:50","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","550","16","1255","3","1235","165","802","56","45","0","72","8","1600","100","128","4","37","0","0","0","130","0","5","2","0","1","1"
"140814","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","09.06.2020 0:00:00","451","09.06.2020 12:13:42","12","0","0","0","24","0","0","0","12","12","12","12","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","217","0","931","0","2511","0","2740","62","773","0","0","0","234","0","7616","174","1010","0","173","0","0","0","434","22","4","3","0","1","1"
"140894","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","09.06.2020 0:00:00","452","09.06.2020 14:40:08","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","1","6","0","1","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3626","0","1200","50","1300","40","1100","40","0","0","100","15","10500","120","135","5","11","0","0","0","560","40","3","2","0","1","1"
"140664","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","09.06.2020 0:00:00","453","09.06.2020 8:37:16","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","0","6","0","0","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","500","0","600","0","1000","0","0","0","0","0","40","0","100","0","20","0","7","0","0","0","58","6","5","2","0","1","1"
"140929","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","09.06.2020 0:00:00","454","09.06.2020 15:17:26","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","1","6","0","1","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1402","70","42800","0","270","60","0","0","0","0","227","0","51000","1000","53","2","19","0","160","100","0","0","7","1","2","1","1"
"140753","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","09.06.2020 0:00:00","455","09.06.2020 10:17:45","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","0","6","0","0","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","608","10","530","0","2395","5","1800","20","44","0","0","0","109","0","2960","20","25","1","1","0","0","0","324","8","4","3","0","0","0"
"140941","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","09.06.2020 0:00:00","456","09.06.2020 15:35:25","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1291","3","2951","0","5417","3","300","25","11","0","0","0","306","0","3620","150","153","1","155","0","0","0","0","0","3","1","1","1","1"
"140802","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","09.06.2020 0:00:00","458","09.06.2020 11:52:00","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","8","8","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","3970","45","821","17","10160","60","0","0","270","0","170","17","15950","80","880","3","43","6","0","0","604","0","6","1","4","0","1"
"140920","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","09.06.2020 0:00:00","459","09.06.2020 15:04:45","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","56","50","3","6","0","3","60","4","0","0","0","0","2","0","1","0","1","0","10","0","0","0","0","0","75","5","1310","5","3970","10","19000","100","0","0","280","0","460","0","13000","100","520","10","28","0","0","0","100","50","5","9","0","1","1"
"140794","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","09.06.2020 0:00:00","460","09.06.2020 11:41:02","25","9","9","2","13","7","7","3","18","6","6","2","0","5","2","0","0","50","50","6","7","4","10","165","2","0","0","0","0","12","0","0","0","2","3","20","0","4","0","12","0","30","0","365","85","5995","45","17100","1000","0","0","0","0","230","10","36700","2000","254","10","114","10","0","0","525","15","15","10","0","1","1"
"140846","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","09.06.2020 0:00:00","461","09.06.2020 13:19:28","30","0","0","0","114","0","0","0","38","0","0","0","0","125","92","8","0","34","34","0","10","3","0","58","5","0","1","0","0","6","1","0","0","0","4","6","0","0","0","5","0","534","0","3045","0","2029","8","2750","0","190","0","0","0","700","0","4500","250","315","0","77","0","0","0","583","6","10","3","0","1","1"
"140916","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","09.06.2020 0:00:00","462","09.06.2020 15:02:06","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","4","18","0","18","0","2","2","33","0","0","1","5","1","88","2","330","0","545","2","4520","10","36","0","0","0","65","38","595","0","405","2","225","0","0","0","244","12","35","0","0","1","1"
"140954","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","09.06.2020 0:00:00","463","09.06.2020 15:53:22","14","0","0","0","16","0","0","0","12","0","0","0","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","185","0","2390","0","715","0","3630","20","100","0","270","0","30","0","3530","20","3","0","40","0","0","0","352","0","4","0","0","1","1"
"140943","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","09.06.2020 0:00:00","464","09.06.2020 15:37:03","12","1","1","0","28","2","1","1","8","2","1","1","0","2","1","0","0","10","10","0","2","0","0","20","1","0","0","0","0","3","0","0","0","0","3","2","0","0","0","0","0","236","2","2744","2","1336","2","1350","100","0","0","248","2","105","0","10000","100","19","1","0","0","0","0","104","0","4","1","0","1","1"
"140790","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","09.06.2020 0:00:00","465","09.06.2020 11:32:01","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","3","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","100","0","2500","0","647","3","1800","3","0","0","0","0","270","0","10050","4","21","0","0","0","0","0","18","10","4","1","0","0","0"
"140879","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","09.06.2020 0:00:00","466","09.06.2020 14:16:51","24","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","2","3","2","4","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","87","3","3624","36","10809","55","235","35","165","15","185","5","35","2","2166","58","132","2","328","0","0","0","116","16","2","1","0","1","1"
"140860","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","09.06.2020 0:00:00","468","09.06.2020 13:45:17","40","3","2","1","52","3","2","1","41","2","1","1","10","37","3","0","0","150","10","0","6","0","2","39","3","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","525","0","3658","0","1800","0","15387","0","3000","0","0","0","767","0","35500","0","75","0","273","4","0","0","300","0","5","1","1","1","1"
"140711","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","09.06.2020 0:00:00","469","09.06.2020 9:26:18","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","4","10","0","4","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1768","30","490","30","1456","15","2633","150","3737","30","344","3","250","0","25050","400","289","5","250","6","0","0","136","2","6","2","1","1","1"
"140861","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","09.06.2020 0:00:00","470","09.06.2020 13:47:04","12","12","6","6","36","36","18","18","12","12","6","6","0","12","2","0","0","100","15","3","4","0","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","921","0","1202","0","2272","0","2230","0","0","0","172","0","5400","0","75","0","233","0","0","0","0","0","4","1","2","1","1"
"140896","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","09.06.2020 0:00:00","471","09.06.2020 14:40:44","43","3","2","1","108","2","1","1","64","2","1","1","30","51","17","4","0","150","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","855","31","1485","21","2819","0","2620","160","1299","310","0","0","954","0","4384","500","634","0","453","22","0","0","842","4","6","0","0","1","1"
"140800","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","09.06.2020 0:00:00","472","09.06.2020 11:48:35","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","3","6","0","3","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","9","0","155","0","835","50","1812","50","776","50","200","0","70","0","270","0","2420","200","484","20","264","7","0","0","672","7","2","2","0","1","1"
"140671","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","09.06.2020 0:00:00","473","09.06.2020 8:42:20","80","3","3","3","160","6","6","6","160","3","3","3","0","160","50","8","1","355","50","3","12","0","3","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","58","0","2791","0","1859","0","11550","0","0","0","9","0","507","0","8131","0","235","0","227","3","0","0","302","6","9","5","0","1","1"
"140770","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","09.06.2020 0:00:00","474","09.06.2020 10:42:12","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","1","57","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1354","0","499","0","21850","0","4500","0","0","0","300","0","27700","0","916","0","182","4","0","0","0","0","4","0","0","1","1"
"140701","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","09.06.2020 0:00:00","475","09.06.2020 9:13:53","107","0","0","0","190","0","0","0","72","0","0","0","0","0","0","0","0","230","0","0","6","0","0","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","1128","0","245","0","3407","0","8250","0","2800","0","0","0","860","0","9100","0","840","0","150","0","0","0","38","0","12","0","1","1","1"
"140871","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","09.06.2020 0:00:00","476","09.06.2020 14:05:31","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","190","5","177","14","1415","10","12945","64","3900","0","0","0","217","4","23258","328","90","0","203","18","0","0","38","2","11","0","0","0","0"
"140769","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","09.06.2020 0:00:00","477","09.06.2020 10:41:46","64","1","0","0","148","6","2","4","75","4","0","0","0","17","10","3","0","125","10","2","6","0","2","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2310","10","2630","10","6500","100","0","0","0","0","238","0","6500","100","597","5","264","0","0","0","68","0","4","2","0","1","1"
"140893","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","09.06.2020 0:00:00","478","09.06.2020 14:38:02","28","5","5","3","54","7","7","5","42","4","4","4","4","30","15","0","0","320","270","9","5","0","9","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1415","0","10226","0","4291","0","17070","0","200","0","0","0","914","0","19900","0","5570","0","266","1","2413","17","90","30","6","22","0","1","1"
"140788","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","09.06.2020 0:00:00","479","09.06.2020 11:25:50","32","0","0","0","107","0","0","0","55","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","57","0","930","5","525","5","700","0","3700","0","0","0","108","0","10400","50","1096","2","258","4","0","0","0","0","5","2","0","1","1"
