"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"345328","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","02.11.2020 0:00:00","1358","02.11.2020 13:52:19","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","21","6","3","55","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","100","10","0","30","0","0","150","50","0","0","100","10","40","10","60","30","10","3","0","0","0","0","2360","0","6","3","0","1","1"
"345404","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","02.11.2020 0:00:00","1359","02.11.2020 14:36:05","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","11","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","314","5","996","5","29","3","28","40","250","0","23","0","160","0","3382","36","27","1","0","0","0","0","350","2","4","2","0","1","1"
"345234","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","02.11.2020 0:00:00","1362","02.11.2020 12:32:41","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","43","6","5","48","0","2","2","2","0","2","2","2","0","0","0","0","6","0","0","0","11","0","178","10","1500","80","550","20","5349","60","0","0","0","0","235","0","400","50","120","5","27","2","0","0","256","32","5","1","0","1","1"
"345383","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","02.11.2020 0:00:00","1363","02.11.2020 14:24:33","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","34","4","2","34","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","225","40","211","15","59","20","4408","60","0","0","0","0","10","0","15496","240","171","2","0","0","0","0","1700","20","7","3","0","1","1"
"345087","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","02.11.2020 0:00:00","1364","02.11.2020 11:05:39","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","61","5","6","67","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","825","25","1445","45","203","17","4110","390","0","0","0","0","319","0","6666","150","82","0","57","0","0","0","3682","189","6","4","0","1","1"
"345224","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","02.11.2020 0:00:00","1365","02.11.2020 12:26:07","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","60","6","2","60","0","1","0","2","0","0","5","2","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","583","0","5","2","0","1","1"
"345447","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","02.11.2020 0:00:00","1367","02.11.2020 15:06:39","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","28","4","1","29","0","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","5","0","162","5","365","8","180","5","4560","25","200","0","0","0","244","0","3762","26","94","1","11","0","0","0","35","115","6","1","4","1","1"
"345426","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","02.11.2020 0:00:00","1368","02.11.2020 14:52:28","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","18","6","3","18","0","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"345290","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","02.11.2020 0:00:00","1369","02.11.2020 13:16:20","28","6","6","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","36","6","2","38","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","86","11","297","22","446","4","3605","62","0","0","0","0","210","0","4267","125","74","2","0","0","0","0","842","88","6","0","0","1","1"
"345304","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","02.11.2020 0:00:00","1370","02.11.2020 13:25:33","83","8","6","2","189","24","14","10","109","18","10","8","9","121","48","7","0","130","25","25","6","4","84","120","4","4","0","0","4","2","0","2","0","1","3","11","0","0","0","22","0","2","0","1987","50","890","50","2383","200","0","0","0","0","582","0","10200","400","60","8","84","1","0","0","2080","30","14","3","0","1","1"
"345113","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","02.11.2020 0:00:00","1375","02.11.2020 11:17:28","0","2","2","2","9","9","9","9","0","8","8","8","0","2","1","0","0","100","25","12","4","2","52","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","7","0","1668","38","2118","22","167","53","6646","203","5718","130","100","0","409","0","27564","678","559","4","43","0","0","0","310","0","0","0","0","1","1"
"345381","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","02.11.2020 0:00:00","1379","02.11.2020 14:24:06","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","106","12","3","106","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","1000","0","3000","0","200","436","25000","2000","0","0","0","0","0","0","500","500","11","5","60","0","0","0","1350","0","11","0","0","1","1"
"344997","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","02.11.2020 0:00:00","1387","02.11.2020 10:25:09","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","15","4","4","19","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","68","10","2767","28","33","2","4785","45","196","0","0","0","180","0","272","363","43","0","58","0","0","0","460","5","2","1","0","1","1"
"344793","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","02.11.2020 0:00:00","1392","02.11.2020 8:34:37","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","20","4","4","20","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"344821","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","02.11.2020 0:00:00","1394","02.11.2020 8:52:11","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","20","0","0","20","10","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","7","1","131","226","2050","319","537","0","8600","1215","40","0","0","0","864","0","3030","200","155","0","215","0","0","0","645","0","4","2","0","1","0"
"344805","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","02.11.2020 0:00:00","1396","02.11.2020 8:44:27","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","1","3","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","220","22","419","0","200","0","16585","120","50","10","0","0","371","1","4667","90","291","2","2","0","0","0","1684","2","5","1","0","1","1"
"344849","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","02.11.2020 0:00:00","1397","02.11.2020 9:11:52","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","30","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3720","0","5530","0","3168","0","6234","0","0","0","1434","0","327","0","14687","0","288","0","170","0","0","0","421","0","8","0","0","1","1"
"345416","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","02.11.2020 0:00:00","1398","02.11.2020 14:41:18","12","4","4","4","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","13","6","6","13","20","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","1","350","10","1365","0","351","0","1040","0","1285","40","0","0","188","1","4520","200","35","2","26","0","0","0","66","0","4","2","0","1","0"
"345392","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","02.11.2020 0:00:00","1408","02.11.2020 14:27:56","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","15","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","117","0","52","0","153","4","5390","30","0","0","0","0","137","0","7540","30","37","1","68","0","0","0","1120","10","2","1","0","1","1"
"344799","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","02.11.2020 0:00:00","1411","02.11.2020 8:39:06","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","21","6","5","21","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","110","20","870","20","80","15","6500","100","50","0","0","0","285","0","11760","140","67","2","0","0","0","0","576","0","4","2","0","1","1"
"345461","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","02.11.2020 0:00:00","1413","02.11.2020 15:46:45","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","12","4","2","12","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","7","0","5","0","2400","25","10","10","3000","100","0","0","0","0","208","2","1600","0","68","2","18","0","0","0","40","10","4","2","3","1","0"
"345310","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","02.11.2020 0:00:00","1414","02.11.2020 13:31:00","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","20","20","7","2","0","7","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","6","0","270","15","89","0","39","0","1755","20","30","0","25","0","20","0","1800","30","13","2","36","1","0","0","590","22","2","1","0","1","0"
"344895","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","02.11.2020 0:00:00","1415","02.11.2020 9:30:20","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","27","6","0","27","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","40","5","85","5","17","0","450","20","0","0","0","0","75","0","1180","50","4","0","12","0","0","0","0","0","4","4","2","1","0"
"345257","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","02.11.2020 0:00:00","1416","02.11.2020 12:53:53","20","3","2","1","21","9","5","4","20","10","6","4","0","10","5","1","0","45","45","12","8","3","15","30","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","5","10","365","24","772","24","15995","80","0","0","0","0","345","0","4297","200","79","3","14","4","0","0","2920","15","6","0","1","1","1"
"344749","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","02.11.2020 0:00:00","1419","02.11.2020 7:16:51","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","25","6","4","29","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","360","10","3620","5","275","10","13800","25","5830","0","0","0","55","0","900","30","89","1","0","0","0","0","1217","0","5","1","0","1","1"
"345446","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","02.11.2020 0:00:00","1422","02.11.2020 15:05:41","19","4","3","2","25","6","6","5","20","4","4","4","0","2","4","0","0","74","74","69","6","2","71","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","4016","8","4428","46","1149","46","5778","140","2000","0","25","0","1120","4","2174","58","238","4","0","0","0","0","305","0","4","1","0","1","0"
"345407","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","02.11.2020 0:00:00","1424","02.11.2020 14:36:24","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","2","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","9","5","17","91","10","376","24","0","0","11","6","1","1","300","36","5","0","91","0","0","0","314","2","5","0","0","1","1"
"345272","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","02.11.2020 0:00:00","1427","02.11.2020 13:02:27","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","12","5","0","12","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"344945","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","02.11.2020 0:00:00","1429","02.11.2020 9:59:00","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","30","5","2","32","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","6","1","3700","0","2500","0","1100","0","18950","50","3360","0","63","0","118","1","1900","64","275","5","47","0","0","0","1406","0","5","1","0","1","1"
"345323","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","02.11.2020 0:00:00","1432","02.11.2020 13:49:53","32","4","3","1","96","10","4","4","46","10","4","4","29","3","11","5","0","36","33","11","3","0","11","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","12","0","5300","0","6000","0","700","0","7500","0","0","0","0","0","1320","0","2100","280","40","0","34","0","0","0","680","0","5","2","0","1","1"
"344850","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","02.11.2020 0:00:00","1438","02.11.2020 9:12:16","14","5","4","1","72","7","4","3","32","3","3","3","0","44","25","7","0","33","5","0","6","0","13","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","35","59","318","40","293","36","11733","100","350","0","20","0","122","11","162","200","35","0","0","0","0","0","89","0","4","0","0","1","0"
"345197","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","02.11.2020 0:00:00","1445","02.11.2020 12:10:16","12","2","2","0","40","4","4","0","37","1","1","0","5","7","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","1","25","1","420","0","2915","0","800","0","10860","20","800","0","0","0","716","0","4730","20","543","0","0","0","0","0","2356","0","4","2","2","1","0"
"344949","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","02.11.2020 0:00:00","1446","02.11.2020 10:00:41","14","4","3","3","20","6","6","4","16","5","5","3","0","9","1","0","0","25","0","0","12","12","18","25","0","0","1","0","0","6","1","0","0","0","0","12","0","0","1","6","1","30","0","1065","0","215","0","4150","0","2500","50","20","0","300","0","16600","0","576","4","5","0","0","0","235","3","4","0","0","1","1"
"345292","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","02.11.2020 0:00:00","1453","02.11.2020 13:19:01","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","14","6","6","14","31","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","5","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0"
"345296","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","02.11.2020 0:00:00","1467","02.11.2020 13:19:54","5","6","4","2","16","16","10","6","4","8","5","3","0","8","4","0","0","80","80","13","8","1","13","0","3","0","0","0","0","4","0","2","0","1","3","7","0","0","0","4","0","1710","10","800","10","480","10","23250","100","0","0","0","0","650","0","17900","200","186","1","168","0","0","0","230","62","0","0","0","1","1"
"345241","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","02.11.2020 0:00:00","1470","02.11.2020 12:37:58","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","7","6","0","7","0","1","0","0","0","0","5","0","0","0","0","0","1","0","0","0","3","0","0","0","60","0","70","0","11900","100","0","0","50","0","27","0","9400","200","13","1","10","0","8","1","0","0","2","8","0","0","1"
"345202","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","02.11.2020 0:00:00","1475","02.11.2020 12:15:14","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","37","37","1","15","0","1","48","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","12","3","0","0","330","20","3","1","0","1","1"
"345362","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","02.11.2020 0:00:00","1511","02.11.2020 14:14:04","58","4","3","1","67","4","3","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","9138","35","3523","0","1296","0","54750","700","515","0","0","0","793","0","11680","100","110","2","0","0","0","0","852","5","26","0","1","1","1"
"345244","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","02.11.2020 0:00:00","1512","02.11.2020 12:40:20","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","41","6","1","42","10","0","0","0","0","0","4","0","0","0","0","0","16","0","0","1","31","1","1616","20","2573","0","70","10","17500","400","15835","0","0","0","205","0","11300","500","255","10","114","0","0","0","158","8","6","3","12","1","0"
"345435","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","02.11.2020 0:00:00","1529","02.11.2020 14:55:53","50","9","7","2","150","14","9","5","160","9","6","3","0","158","59","14","0","150","45","25","8","7","32","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","2570","200","3619","172","1004","170","7206","190","8","0","0","0","345","0","32540","192","90","2","29","2","0","0","0","0","11","7","0","1","0"
"345342","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","02.11.2020 0:00:00","1628","02.11.2020 13:58:32","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","10","6","3","10","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","470","10","190","0","265","0","5150","0","0","0","0","0","83","0","3650","0","94","0","103","0","0","0","753","0","4","3","0","1","0"
"345236","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","02.11.2020 0:00:00","1682","02.11.2020 12:33:22","149","7","4","3","301","27","14","13","143","12","7","5","112","149","68","10","0","200","194","69","6","6","75","0","1","0","3","0","0","11","3","0","0","3","0","22","0","0","0","1","0","2170","25","3805","8","2924","12","48593","233","0","0","0","0","682","0","28050","80","255","2","92","0","0","0","1700","70","10","1","0","1","1"
"345007","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","02.11.2020 0:00:00","1724","02.11.2020 10:31:12","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","3","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","307","24","1219","14","32","0","18270","241","0","0","0","0","137","0","2000","50","93","5","276","0","0","0","0","0","6","1","0","1","1"
"345391","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","02.11.2020 0:00:00","1776","02.11.2020 14:27:50","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","50","0","0","6","0","34","9","4","3","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","76","0","200","0","21","0","1600","0","0","0","52","0","26","0","0","0","40","0","0","0","220","0","220","0","4","1","0","1","1"
"345048","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","02.11.2020 0:00:00","1782","02.11.2020 10:52:00","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","4","5","0","0","0","0","0","6","0","7","0","1","1","4","0","0","0","3","1","180","0","1000","0","1700","0","3200","0","200","0","300","0","200","0","3000","0","80","0","117","6","1000","0","1000","0","4","2","0","1","1"
"345167","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","02.11.2020 0:00:00","1786","02.11.2020 11:51:25","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","5","44","0","4","0","1","0","0","13","1","2","0","1","1","35","0","0","1","3","0","4417","50","13228","200","4649","40","149850","600","0","0","235","0","1369","20","49400","1000","470","5","209","44","0","0","498","37","19","0","0","1","1"
"345117","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","02.11.2020 0:00:00","1818","02.11.2020 11:19:54","15","3","3","3","20","5","5","5","16","4","4","4","0","35","5","0","0","60","40","40","17","0","54","0","10","0","1","0","1","4","1","1","0","1","0","16","0","0","0","1","1","4070","20","1050","20","545","0","26770","200","0","0","0","0","1407","0","63590","200","57","2","71","0","0","0","5133","0","5","4","0","1","1"
"345148","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","02.11.2020 0:00:00","1819","02.11.2020 11:36:07","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","21","4","4","21","20","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","5","0","122","46","20","6","121","20","6150","110","0","0","0","0","99","10","570","110","17","1","0","0","0","0","1778","109","4","0","0","1","1"
