"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"224679","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","20.08.2020 0:00:00","435","20.08.2020 8:24:51","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","20","6","2","20","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2779","8","37568","69","14507","60","27505","370","90","30","440","0","3920","37","88270","420","247","3","3140","6","0","0","11250","30","3","11","5","1","1"
"225007","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","20.08.2020 0:00:00","436","20.08.2020 12:23:11","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","58","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","370","12","2911","39","2410","37","238","212","637","22","20","1","58","3","3136","208","25","9","0","0","0","0","0","0","6","1","0","1","1"
"224829","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","20.08.2020 0:00:00","437","20.08.2020 10:20:50","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","6","6","3","19","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5770","30","7230","20","1910","15","15000","200","430","0","1240","5","370","0","7000","200","176","2","47","3","0","0","342","6","3","3","1","1","1"
"224964","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","20.08.2020 0:00:00","438","20.08.2020 11:58:03","230","12","12","5","600","16","16","8","300","8","8","6","0","0","0","0","0","155","61","58","10","4","85","84","2","0","4","1","0","9","4","9","4","5","1","32","0","0","0","6","0","1000","50","3500","100","9250","100","4000","500","600","0","510","0","630","0","30700","1000","690","5","0","0","0","0","240","0","22","12","1","1","1"
"224991","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","20.08.2020 0:00:00","439","20.08.2020 12:14:51","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","11","6","3","14","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","4450","20","5807","10","6335","10","16295","400","212","0","0","0","1857","10","3208","200","169","0","16","1","0","0","59","0","7","3","6","1","1"
"225031","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","20.08.2020 0:00:00","440","20.08.2020 12:45:34","54","7","6","1","120","22","16","6","47","11","7","4","0","65","22","8","2","72","14","12","6","6","43","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","6622","66","5556","74","1105","71","12255","297","120","0","1035","0","234","0","22880","528","643","2","0","0","0","0","79","10","6","2","0","1","0"
"225136","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","20.08.2020 0:00:00","441","20.08.2020 14:14:52","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","7","6","0","7","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2746","20","1690","0","39500","200","230","10","0","0","582","20","15050","50","197","1","80","5","0","0","3564","32","6","3","0","1","1"
"224989","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","20.08.2020 0:00:00","442","20.08.2020 12:13:08","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","4","6","0","4","0","4","0","0","0","0","5","0","8","0","1","0","9","0","0","0","6","1","1115","3","5001","20","3393","12","15159","111","2000","0","902","3","1142","2","24047","96","140","2","230","0","0","0","350","10","6","1","0","1","1"
"224926","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","20.08.2020 0:00:00","443","20.08.2020 11:27:04","43","7","5","2","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","9","2","0","9","125","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","780","20","4060","20","1050","10","23800","300","700","0","50","0","639","0","8200","100","107","3","0","0","0","0","282","12","4","4","0","1","1"
"225266","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","20.08.2020 0:00:00","444","20.08.2020 15:43:27","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","6","6","1","7","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","171","7","5088","25","2691","24","28787","448","0","20","0","0","551","0","13070","401","806","6","140","3","0","0","270","0","10","1","0","1","1"
"225252","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","20.08.2020 0:00:00","445","20.08.2020 15:26:42","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","11","6","0","11","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","617","27","2405","8","1610","4","19973","136","0","0","217","0","325","0","63506","360","18","1","21","2","0","0","34","12","8","3","0","1","1"
"225127","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","20.08.2020 0:00:00","446","20.08.2020 14:09:25","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","21","3","3","24","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","233","14","3586","12","1425","14","15786","152","0","0","225","0","460","0","4104","156","352","5","3","0","0","0","372","3","4","2","0","1","1"
"224777","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","20.08.2020 0:00:00","447","20.08.2020 9:45:36","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","3","6","0","4","0","1","0","0","0","0","3","0","3","0","1","0","10","0","0","0","17","1","246","3","7834","26","579","3","13242","186","925","7","657","5","647","1","29715","103","60","0","268","0","0","0","1411","12","4","2","2","1","0"
"225165","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","20.08.2020 0:00:00","448","20.08.2020 14:31:49","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","6","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","600","0","3982","0","1240","0","23846","49","0","0","0","0","657","0","21413","71","180","3","109","10","0","0","210","5","7","1","0","1","1"
"225276","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","20.08.2020 0:00:00","449","20.08.2020 15:54:33","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","61","6","2","63","0","6","2","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2775","17","8179","30","795","18","31918","194","0","0","173","2","1927","3","69547","187","50","1","3","0","0","0","0","0","3","11","0","1","1"
"225302","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","20.08.2020 0:00:00","450","20.08.2020 17:46:27","15","2","1","1","36","4","2","2","30","4","2","2","0","34","3","0","0","18","15","15","6","6","15","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","390","5","583","16","297","3","11200","165","500","56","120","0","40","8","3900","100","66","4","25","0","0","0","784","0","5","2","0","1","1"
"225203","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","20.08.2020 0:00:00","451","20.08.2020 14:55:08","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","3","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","0","0","741","6","2461","22","10299","291","773","0","0","0","220","0","2225","104","1036","0","94","0","0","0","643","8","4","3","0","1","1"
"225256","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","20.08.2020 0:00:00","452","20.08.2020 15:29:33","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","9","6","0","9","15","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","295","5","2500","20","1400","50","1300","80","1500","100","0","0","25","5","18700","100","7","3","1","0","0","0","2454","8","3","2","0","1","1"
"224846","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","20.08.2020 0:00:00","453","20.08.2020 10:29:44","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","25","25","16","6","0","16","149","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","20","0","1700","0","400","0","4700","0","100","0","30","0","35","0","1100","0","40","0","2","1","0","0","32","6","5","2","0","1","1"
"225158","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","20.08.2020 0:00:00","454","20.08.2020 14:27:12","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","10","6","5","16","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1085","0","324","50","3975","25","2150","100","0","0","0","0","255","3","30200","1900","12","0","19","0","2400","134","0","0","7","1","2","1","1"
"224748","02000792","КНП ""Зборівська центральна районна лікарня"" Зборівської районної ради","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","20.08.2020 0:00:00","455","20.08.2020 9:26:53","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","10","6","0","20","4","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","290","10","800","54","1700","40","4700","160","41","0","0","0","129","0","5600","40","49","2","1","0","0","0","274","0","4","3","0","0","0"
"225170","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","20.08.2020 0:00:00","456","20.08.2020 14:33:18","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3200","0","16","0","0","0","272","0","1300","0","116","0","126","0","0","0","0","0","3","1","1","1","1"
"224925","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","20.08.2020 0:00:00","458","20.08.2020 11:26:42","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","6950","70","2467","6","7400","150","0","0","280","0","480","17","27900","150","1305","5","17","0","0","0","240","12","6","1","4","0","1"
"225133","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","20.08.2020 0:00:00","459","20.08.2020 14:11:21","16","6","4","2","53","25","6","4","48","24","4","2","10","50","20","0","0","56","50","11","6","0","11","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","49","3","270","17","3850","30","2300","50","0","0","65","0","450","0","8420","50","20","5","5","0","0","0","2620","40","5","9","0","1","1"
"224912","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","20.08.2020 0:00:00","460","20.08.2020 11:15:25","102","23","14","5","182","26","19","8","122","25","15","19","0","10","4","0","0","135","135","55","12","12","67","30","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","4770","30","2250","150","2320","150","22200","500","0","0","60","0","100","0","2500","400","412","20","75","0","0","0","1390","30","16","7","2","1","1"
"225078","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","20.08.2020 0:00:00","461","20.08.2020 13:23:20","30","2","1","1","114","6","4","2","38","4","2","2","0","125","92","2","0","34","34","20","10","5","20","58","6","3","0","0","0","6","0","0","0","0","4","8","0","0","0","8","0","3890","7","5605","7","4223","7","112100","50","91","10","0","0","900","50","18450","250","3529","10","282","1","0","0","1801","32","10","3","0","1","1"
"225142","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","20.08.2020 0:00:00","462","20.08.2020 14:17:52","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","20","0","0","9","0","0","114","5","0","5","0","5","18","5","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"224766","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","20.08.2020 0:00:00","463","20.08.2020 9:37:32","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","204","0","2462","6","1278","4","2536","20","60","0","251","4","45","0","11050","50","237","1","31","0","0","0","316","0","4","0","0","1","1"
"225214","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","20.08.2020 0:00:00","464","20.08.2020 14:58:31","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","9","3","0","9","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","234","2","2507","6","1175","5","850","50","0","0","79","3","83","0","1700","100","6","1","0","0","0","0","72","0","4","1","0","1","1"
"224817","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","20.08.2020 0:00:00","465","20.08.2020 10:14:03","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","6","6","2","6","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","34","0","2692","5","430","5","4150","10","0","0","0","0","194","0","7090","10","29","0","10","0","0","0","74","0","4","1","0","1","0"
"224937","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","20.08.2020 0:00:00","466","20.08.2020 11:35:02","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","11","11","2","4","1","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","75","5","1045","25","11467","48","1060","40","120","10","3","2","120","7","510","90","62","1","324","0","0","0","790","4","2","1","0","1","1"
"224940","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","20.08.2020 0:00:00","468","20.08.2020 11:35:26","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","24","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","4","0","233","0","3000","0","1585","0","14490","2110","1871","929","0","0","700","20","31000","10800","30","0","85","0","0","0","200","0","5","1","0","1","1"
"224853","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","20.08.2020 0:00:00","469","20.08.2020 10:36:23","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","20","10","0","20","200","4","0","0","0","0","5","0","1","0","1","0","15","0","0","0","1","1","1398","20","1525","20","1001","10","9133","200","297","50","0","0","278","0","16250","400","327","3","0","0","0","0","204","0","6","2","1","1","1"
"225100","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","20.08.2020 0:00:00","470","20.08.2020 13:45:48","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","7","5","5","7","15","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","415","0","703","0","2472","0","2230","0","0","0","192","0","3600","0","120","0","71","2","0","0","542","3","4","1","2","1","1"
"225084","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","20.08.2020 0:00:00","471","20.08.2020 13:32:10","32","3","3","3","44","6","0","6","24","5","0","5","6","21","60","1","0","30","0","0","6","0","18","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","4631","72","809","32","2445","36","7770","200","860","0","0","0","974","0","14576","600","480","0","0","0","0","0","392","9","6","0","0","1","1"
"225153","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","20.08.2020 0:00:00","472","20.08.2020 14:24:08","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","20","6","0","30","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1400","20","1600","0","7500","20","100","0","50","0","160","0","2420","20","244","10","0","0","0","0","1820","40","2","2","0","1","1"
"224832","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","20.08.2020 0:00:00","473","20.08.2020 10:24:23","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","10","12","0","10","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","53","0","1658","0","1435","0","3558","0","0","0","9","0","507","0","8250","0","78","0","383","19","0","0","1004","0","4","4","0","1","1"
"224957","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","20.08.2020 0:00:00","474","20.08.2020 11:49:26","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","97","12","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","4340","0","8030","0","212","81","33200","5000","3000","0","145","0","1060","60","7400","200","1000","50","0","0","0","0","0","0","8","0","0","1","1"
"224844","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","20.08.2020 0:00:00","475","20.08.2020 10:29:33","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","6","3","34","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","40","0","710","100","1373","148","6100","50","2600","0","0","0","1030","0","200","1600","471","20","0","0","0","0","209","18","12","0","1","1","1"
"225119","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","20.08.2020 0:00:00","476","20.08.2020 14:02:30","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","463","0","967","4","962","3","6480","46","3647","0","0","0","235","0","15536","170","70","1","8","1","0","0","226","0","11","0","0","0","0"
"224746","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","20.08.2020 0:00:00","477","20.08.2020 9:24:38","12","3","2","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","8","6","1","9","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","3240","20","2130","10","3200","50","0","0","0","0","258","0","2900","100","505","0","99","8","0","0","160","0","4","1","0","1","1"
"225083","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","20.08.2020 0:00:00","478","20.08.2020 13:29:36","28","3","3","2","54","6","6","5","42","5","5","5","4","30","15","0","0","290","270","2","5","0","2","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","0","6526","0","4975","0","29160","0","0","0","0","0","500","0","14750","0","5285","0","181","6","317","76","0","0","6","22","0","1","1"
"224863","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","20.08.2020 0:00:00","479","20.08.2020 10:39:26","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","307","0","911","0","693","0","2750","0","2550","0","0","0","275","0","8400","0","946","2","108","0","0","0","100","0","5","2","0","1","1"
