"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"441487","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","21.12.2020 0:00:00","853","21.12.2020 9:05:29","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","80","0","0","6","0","39","20","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","2","0","890","0","820","0","517","0","8800","0","300","0","0","0","158","0","6300","0","66","0","13","8","0","0","0","0","4","1","1","1","1"
"442120","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","21.12.2020 0:00:00","854","21.12.2020 12:53:16","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","60","60","21","4","2","21","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","10","1","715","50","831","0","630","0","8500","0","0","0","0","0","239","0","900","0","100","0","27","1","102","6","0","0","4","2","0","1","1"
"441422","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","21.12.2020 0:00:00","855","21.12.2020 8:40:24","2","5","5","2","5","8","8","5","1","9","9","5","4","17","6","0","0","130","130","46","6","4","46","0","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","48","1","440","10","430","0","790","10","17800","100","0","0","0","0","530","0","24300","100","80","0","100","0","0","0","520","0","0","0","0","1","1"
"441649","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","21.12.2020 0:00:00","858","21.12.2020 9:48:51","18","3","3","3","84","13","13","13","57","10","10","10","0","27","10","2","0","120","120","62","4","4","62","30","1","1","3","0","1","3","3","0","0","0","0","6","0","0","0","29","0","330","0","300","90","259","90","12260","130","7399","100","0","0","225","0","12800","150","122","10","444","0","0","0","2166","0","4","1","3","1","1"
"441668","01994126","КНП БРР ""Богуславська центральна района лікарня""","м.Богуслав, вул. Франка, будинок 27","Київська","21.12.2020 0:00:00","859","21.12.2020 9:52:22","12","0","0","0","32","0","0","0","24","0","0","0","15","81","29","7","0","140","0","0","6","0","0","0","1","0","0","0","0","4","0","1","0","0","0","3","0","0","0","14","0","100","0","190","0","104","0","7250","0","300","0","0","0","76","0","100","0","91","0","125","0","0","0","191","0","4","1","0","1","1"
"441488","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","21.12.2020 0:00:00","860","21.12.2020 9:05:56","19","5","3","2","36","9","6","3","36","8","5","3","0","188","113","24","1","85","85","36","6","1","36","0","0","0","1","0","0","6","1","0","0","0","0","0","0","0","0","11","0","0","0","4810","20","1190","10","6800","200","0","0","84","0","49","0","0","0","547","1","120","5","0","0","2200","60","6","2","0","1","1"
"441535","01994480","КНП БРР ""Бородянська центральна районна лікарня""","смт.Бородянка, вул.Семашка, 3","Київська","21.12.2020 0:00:00","861","21.12.2020 9:20:25","18","0","0","0","36","0","0","0","18","0","0","0","0","16","13","1","0","140","0","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","33","0","0","0","70","0","120","0","1100","100","0","0","0","0","110","0","2500","100","0","0","272","0","0","0","0","0","6","1","0","1","1"
"441591","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","21.12.2020 0:00:00","870","21.12.2020 9:34:17","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","10","6","5","50","0","1","0","0","0","0","9","0","0","0","0","0","6","0","0","0","28","1","8590","15","2781","15","321","10","126130","100","1210","0","580","0","2300","0","10060","200","144","2","58","1","0","0","799","1","5","1","1","1","1"
"441630","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","21.12.2020 0:00:00","872","21.12.2020 9:42:49","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","11","98","0","8","4","0","0","4","5","0","0","0","1","0","19","0","0","0","80","1","5447","19","1910","50","1501","18","107400","300","3000","0","375","0","1076","0","7600","200","70","5","807","5","0","0","2930","42","6","2","0","1","1"
"441498","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","21.12.2020 0:00:00","873","21.12.2020 9:10:01","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","46","9","8","46","0","0","0","0","0","0","9","0","0","0","0","0","12","12","0","0","11","1","970","0","900","0","345","0","48000","0","0","0","0","0","99","0","6700","0","157","0","10","0","0","0","1000","0","4","1","0","1","1"
"441455","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","21.12.2020 0:00:00","876","21.12.2020 8:51:55","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","4","2","25","0","2","0","0","0","0","4","0","1","0","0","1","6","0","0","0","31","0","136","96","1106","100","1071","100","4600","400","0","0","0","0","246","100","17250","500","285","50","363","0","0","0","600","0","2","1","0","1","0"
"441513","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","21.12.2020 0:00:00","878","21.12.2020 9:14:49","30","0","0","0","60","0","0","0","30","0","0","0","12","56","35","0","0","200","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","25","1","0","0","33","0","1023","3","11300","1000","0","0","0","0","384","5","16000","0","138","15","198","20","0","0","670","30","5","0","0","1","1"
"441522","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","21.12.2020 0:00:00","886","21.12.2020 9:18:45","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","2","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","34","0","170","0","0","0","3590","0","0","0","0","0","139","0","610","0","0","0","274","0","0","0","549","0","2","1","0","1","1"
"441477","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","21.12.2020 0:00:00","887","21.12.2020 8:59:22","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","37","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","37","1","750","0","70","0","650","0","9000","0","150","0","0","0","120","0","8000","0","15","0","710","0","0","0","690","0","4","1","0","1","0"
"441465","01111227","КНП ""Знам'янська міська лікарня ім. А.В.Лисенка"" Знам'янської міської ради","вул. Михайла Грушевського, 15, м. Знам'янка, Кіровоградська область, 27400","Кіровоградська","21.12.2020 0:00:00","893","21.12.2020 8:55:30","4","2","1","1","20","3","2","1","8","2","1","1","0","134","46","18","0","20","20","4","4","0","4","0","0","0","0","0","0","1","0","1","0","0","0","11","0","0","0","4","0","60","30","76","230","127","183","13700","1300","195","0","56","2","11","0","3800","0","150","6","0","0","0","0","57","4","2","1","0","1","1"
"441351","01995120","Комунальне некомерційне підприємство Кропивницької районної ради ""Кропивницька центральна районна лікарня""","м.Кропивницький, вул.Олега Паршутіна, 5","Кіровоградська","21.12.2020 0:00:00","898","21.12.2020 7:39:38","36","0","0","0","79","0","0","0","33","0","0","0","0","10","11","2","0","250","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","3","0","194","0","450","0","18","0","10000","0","0","0","0","0","58","0","1900","0","85","0","41","0","0","0","1500","0","3","1","0","1","1"
"442157","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","21.12.2020 0:00:00","899","21.12.2020 14:51:07","19","0","0","0","53","0","0","0","20","0","0","0","0","0","0","0","0","210","20","7","10","7","7","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","56","4","0","0","0","0","4","1","0","1","1"
"441874","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","21.12.2020 0:00:00","923","21.12.2020 10:59:51","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","86","20","4","1","20","0","0","0","2","0","0","5","2","1","0","1","0","4","0","0","0","23","0","705","0","28","12","20","0","4600","100","200","0","10","0","62","0","1400","100","26","2","83","0","0","0","813","0","4","1","0","1","0"
"441471","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","21.12.2020 0:00:00","944","21.12.2020 8:57:01","10","2","1","1","25","3","2","1","16","2","1","1","0","115","35","3","0","20","17","2","3","0","2","0","5","0","0","0","0","8","0","7","0","4","3","3","0","0","0","11","0","99","2","462","8","279","8","0","300","0","0","0","0","245","0","0","500","270","10","770","5","0","0","0","0","4","3","0","1","1"
"441740","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","21.12.2020 0:00:00","955","21.12.2020 10:14:56","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","95","93","4","2","0","4","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","51","0","0","0","214","14","1200","0","9780","20","0","0","72","0","23","0","0","0","0","0","38","0","0","0","0","0","1","1","4","1","1"
"441484","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","21.12.2020 0:00:00","956","21.12.2020 9:03:49","12","3","2","1","22","3","2","1","16","3","2","1","2","4","2","0","0","90","90","3","0","0","3","0","0","0","0","0","0","3","0","1","0","0","1","5","0","0","0","35","0","100","5","630","5","162","2","5200","50","0","0","0","0","135","0","4500","50","35","1","10","0","0","0","430","0","4","1","0","1","1"
"442035","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","21.12.2020 0:00:00","961","21.12.2020 12:09:34","12","3","3","3","33","21","5","5","23","9","4","4","19","12","5","2","0","170","20","32","1","0","32","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","71","0","7817","18","3677","8","1999","8","6318","42","0","0","0","0","284","0","9056","58","901","3","1248","6","0","0","969","72","4","1","0","1","0"
"441933","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","21.12.2020 0:00:00","965","21.12.2020 11:25:05","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","17","4","6","23","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","4","1","90","5","600","100","420","15","16000","250","0","0","0","0","160","0","8300","150","32","2","0","0","0","0","0","0","4","2","4","1","1"
"441780","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","21.12.2020 0:00:00","971","21.12.2020 10:25:21","13","4","4","4","25","7","7","6","26","9","9","5","0","13","6","1","0","100","50","0","13","4","24","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","15","0","105","15","930","60","0","0","9455","75","490","0","0","0","110","0","3400","200","2","1","0","0","0","0","0","0","4","1","0","1","1"
"441878","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","21.12.2020 0:00:00","972","21.12.2020 11:00:53","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","8","3","18","40","1","0","0","0","0","2","0","1","0","2","0","7","0","0","1","23","0","480","10","2150","50","480","10","16600","100","0","0","15","0","0","0","0","0","469","0","0","0","800","0","1600","0","8","3","0","1","1"
"441555","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","21.12.2020 0:00:00","977","21.12.2020 9:24:00","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","140","0","0","4","2","53","0","3","1","0","0","1","0","0","0","0","0","0","2","0","0","0","20","1","5900","30","410","0","142","10","16400","200","0","0","0","0","11","2","4500","200","1125","7","21","0","0","0","66","0","5","0","0","1","1"
"441470","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","21.12.2020 0:00:00","978","21.12.2020 8:56:36","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","650","0","0","30","18","146","0","15","2","0","0","2","3","0","0","0","4","0","20","0","0","1","305","1","70","5","1700","20","2150","10","30500","500","0","0","0","0","1150","0","93000","500","158","24","0","0","0","0","275","3","21","0","1","1","1"
"441665","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","21.12.2020 0:00:00","981","21.12.2020 9:52:14","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","65","55","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","56","0","390","20","23156","50","620","20","14500","100","70","0","100","10","85","0","15900","300","61","3","0","10","390","10","330","10","4","2","0","1","1"
"441998","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","21.12.2020 0:00:00","983","21.12.2020 11:52:13","44","2","1","1","54","4","2","2","28","2","1","1","0","4","0","0","0","50","0","0","4","0","1","0","3","0","0","0","0","4","0","7","0","2","2","25","0","0","0","4","1","2699","14","4254","17","3517","15","1046","284","475","0","0","0","608","0","12787","383","143","8","10","5","0","0","0","0","8","0","0","1","1"
"442050","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","21.12.2020 0:00:00","984","21.12.2020 12:15:03","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","120","0","0","5","5","34","15","8","0","0","0","2","5","0","0","0","0","3","9","1","0","1","6","1","150","0","2500","100","0","0","15000","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","6","1","1"
"441856","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","21.12.2020 0:00:00","989","21.12.2020 10:50:46","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","50","0","0","5","2","11","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","18","0","2143","25","20850","33","3082","33","13838","62","0","0","0","0","729","0","300","0","716","21","80","7","112","0","112","0","12","1","0","1","1"
"441927","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","21.12.2020 0:00:00","990","21.12.2020 11:22:13","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","80","35","19","6","3","44","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","10","0","0","137","10250","50","222","0","136100","700","0","0","0","0","2554","0","17100","100","490","5","400","0","0","0","800","0","4","4","2","1","1"
"441838","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","21.12.2020 0:00:00","992","21.12.2020 10:42:09","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","15","5","5","15","7","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","3","1","0","0","1703","21","373","19","2989","117","0","0","82","0","81","0","973","109","5","1","0","0","0","0","429","0","7","7","0","1","1"
"442073","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","21.12.2020 0:00:00","994","21.12.2020 12:28:48","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","80","25","9","6","1","38","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","5","0","164","30","1","0","0","2","7006","70","40","0","0","0","24","0","1105","50","0","1","0","0","0","0","41","0","4","2","0","1","1"
"441815","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","21.12.2020 0:00:00","997","21.12.2020 10:35:13","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","80","0","0","8","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","10","0","216","0","243","0","50","0","0","0","0","0","13","0","0","0","29","0","28","0","0","0","0","0","4","1","4","1","1"
"441785","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","21.12.2020 0:00:00","1010","21.12.2020 10:26:42","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","6","2","10","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","24","0","81","27","624","17","607","16","16133","77","0","0","0","0","98","3","9774","120","185","3","22","0","0","0","433","0","2","0","0","1","0"
"441462","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","21.12.2020 0:00:00","1012","21.12.2020 8:54:36","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","305","0","0","8","6","107","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","23","0","2894","60","2688","24","2206","12","38660","500","648","12","0","0","442","0","5094","20","1067","8","0","0","0","0","342","0","4","2","0","1","1"
"441940","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","21.12.2020 0:00:00","1015","21.12.2020 11:27:31","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","90","17","12","3","0","16","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1540","0","100","0","392","0","40305","0","0","0","0","0","141","0","4200","0","173","0","0","0","0","0","1314","0","4","1","1","1","1"
"441703","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","21.12.2020 0:00:00","1017","21.12.2020 10:01:55","15","12","11","1","45","23","19","4","30","20","16","4","0","33","16","1","0","80","22","18","4","1","33","0","1","0","0","0","0","4","0","0","0","0","0","4","0","0","0","23","0","1250","50","194","3","8","0","4200","60","200","0","0","0","69","0","1800","100","70","3","0","0","0","0","208","0","4","1","0","1","1"
"442090","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","21.12.2020 0:00:00","1020","21.12.2020 12:39:33","15","4","2","2","20","5","4","3","15","4","3","3","0","5","3","0","0","25","15","6","5","0","6","10","2","0","1","0","1","4","1","21","7","4","4","4","0","0","0","17","1","145","10","200","20","84","10","764","50","1100","0","0","0","49","0","11400","200","1202","20","0","0","0","0","327","3","4","3","0","1","1"
"442126","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","21.12.2020 0:00:00","1024","21.12.2020 13:00:48","13","2","2","1","24","2","2","2","12","1","1","1","2","2","4","0","0","40","0","0","5","0","15","0","0","0","0","0","0","6","0","0","0","1","0","6","0","0","0","20","0","20","10","30","10","50","10","2254","100","130","0","0","0","200","10","2500","150","18","2","0","0","0","0","197","0","4","1","0","1","0"
"441725","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","21.12.2020 0:00:00","1027","21.12.2020 10:09:32","12","0","0","0","20","0","0","0","16","0","0","0","0","12","0","0","0","100","100","0","9","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","39","0","100","0","1902","0","510","0","42600","0","0","0","0","0","110","0","0","0","256","0","0","0","0","0","0","0","4","2","0","0","0"
"442072","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","21.12.2020 0:00:00","1028","21.12.2020 12:28:44","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","6","6","1","7","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","4430","20","5011","2","95","3","25150","150","0","0","0","0","70","0","17400","100","76","2","0","0","0","0","246","4","5","2","0","1","1"
"441405","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","21.12.2020 0:00:00","1029","21.12.2020 8:32:36","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","200","150","120","10","7","120","150","6","1","0","0","2","12","0","0","0","2","0","15","0","0","0","11","1","1320","20","1060","20","1110","20","3230","20","400","40","10","0","39","10","2600","100","280","20","20","2","0","0","955","0","9","1","0","1","1"
"441377","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","21.12.2020 0:00:00","1035","21.12.2020 8:21:41","12","5","5","1","16","7","3","1","16","5","2","1","0","13","2","1","0","80","0","5","7","0","27","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","14","0","100","5","50","5","120","2","7470","600","120","0","0","0","42","0","3900","100","45","20","0","0","0","0","870","30","1","1","0","1","1"
"443802","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","21.12.2020 0:00:00","1060","22.12.2020 11:03:07","33","33","23","10","325","104","75","29","282","30","20","10","0","127","51","25","0","0","0","0","0","1","172","0","1","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","717","0","1592","56","34730","250","548","0","0","0","982","0","8100","300","0","0","0","0","0","0","2515","15","8","0","0","1","1"
"442164","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","21.12.2020 0:00:00","1061","21.12.2020 16:45:08","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","105","105","48","11","8","48","0","8","2","0","0","0","7","0","0","0","5","0","4","0","0","0","17","1","1590","10","10250","50","3350","50","4000","200","180","0","0","0","97","0","27500","500","132","2","53","0","0","0","0","0","8","0","3","1","1"
