"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"477484","Визначено як лікарня для госпіталізації","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","09.01.2021 0:00:00","487","09.01.2021 10:57:33","8","6","4","1","23","23","8","6","17","17","8","5","21","34","17","5","0","0","0","0","0","0","0","0","0","0","2","0","0","10","2","1","0","1","0","8","0","0","0","20","1","0","0","1654","0","1595","16","9060","0","55","0","0","0","920","0","4875","0","71","0","212","0","0","0","6440","9","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477468","Визначено як лікарня для госпіталізації","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","09.01.2021 0:00:00","488","09.01.2021 10:45:18","69","27","21","6","150","45","33","12","125","39","27","12","11","315","129","16","3","0","0","0","0","0","0","0","1","0","14","0","0","15","14","0","0","1","0","14","0","0","0","62","1","33100","0","10100","0","10600","0","231900","0","16100","0","3800","0","3100","0","33500","0","490","0","109","8","0","0","50","0","7","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477510","Визначено як лікарня для госпіталізації","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","09.01.2021 0:00:00","489","09.01.2021 11:05:42","23","2","0","0","36","4","0","0","30","4","0","0","10","323","158","45","4","0","0","0","0","0","0","0","16","0","0","0","1","6","0","2","0","2","0","27","0","0","0","38","1","16274","44","2596","21","1015","17","167532","210","24940","0","0","0","3155","8","68811","194","1149","1","196","37","301","66","0","0","14","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477372","Визначено як лікарня для госпіталізації","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","09.01.2021 0:00:00","490","09.01.2021 10:07:39","19","12","7","5","77","65","53","12","60","51","41","10","0","34","15","4","0","0","0","0","0","0","0","0","0","0","1","0","0","9","1","1","0","1","0","4","0","0","0","43","1","1200","30","4340","54","1110","28","19640","120","0","26","0","30","1080","26","990","88","426","2","626","0","0","0","1490","40","4","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477524","Визначено як лікарня для госпіталізації","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","09.01.2021 0:00:00","491","09.01.2021 11:14:24","3","1","1","1","10","2","2","2","5","2","2","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","49","1","1000","0","4975","0","1144","0","8758","0","950","0","203","0","473","0","10950","0","120","0","48","0","1427","20","0","0","2","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477451","Визначено як лікарня для госпіталізації","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","09.01.2021 0:00:00","492","09.01.2021 10:37:44","18","6","3","3","36","6","3","3","12","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","4","0","0","0","74","1","140","10","820","10","185","10","10100","100","1300","0","250","0","500","0","4550","100","11","0","0","0","0","0","618","4","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477399","Визначено як лікарня для госпіталізації","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","09.01.2021 0:00:00","493","09.01.2021 10:14:32","24","6","5","1","34","6","6","3","25","4","4","3","0","18","25","8","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","1","0","9","0","0","0","63","1","1441","25","3515","25","1189","25","30675","100","780","0","167","0","461","0","49006","500","41","3","58","2","0","0","1702","1","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477316","Визначено як лікарня для госпіталізації","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","09.01.2021 0:00:00","494","09.01.2021 9:52:19","4","12","10","2","68","24","16","8","56","20","13","7","52","47","13","1","0","0","0","0","0","0","0","0","3","0","0","0","0","26","0","0","0","0","0","10","0","0","0","76","1","3736","15","5863","160","2167","72","75790","170","2012","0","0","0","1553","2","15319","102","256","1","249","0","84","1","11970","0","2","9","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477601","Визначено як лікарня для госпіталізації","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","09.01.2021 0:00:00","495","09.01.2021 12:05:41","21","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","0","5","0","0","1","22","0","280","10","30","5","7420","20","6680","10","0","0","0","0","250","0","5770","10","18","2","60","0","0","0","78","8","11","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477276","Визначено як лікарня для госпіталізації","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","09.01.2021 0:00:00","496","09.01.2021 9:39:39","23","10","7","2","63","13","7","6","58","10","6","4","7","53","12","1","0","0","0","0","0","0","0","0","0","0","2","0","0","7","2","0","0","1","1","18","0","0","0","28","1","4890","32","4615","35","4198","24","24500","200","329","0","0","0","823","0","24400","200","76","3","61","0","0","0","180","2","9","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477559","Визначено як лікарня для госпіталізації","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","09.01.2021 0:00:00","497","09.01.2021 11:39:22","31","4","4","3","102","14","14","9","81","15","15","9","48","56","38","1","0","0","0","0","0","0","0","0","0","2","0","2","3","4","0","9","3","2","0","18","0","0","0","68","0","514","2","1066","58","6111","10","101028","466","0","0","831","0","934","2","14505","365","540","3","36","0","0","0","0","0","11","17","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477099","Визначено як лікарня для госпіталізації","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","09.01.2021 0:00:00","498","09.01.2021 8:43:55","20","19","15","4","52","37","21","10","29","18","12","6","14","47","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","7","0","0","0","58","0","4869","38","3192","48","3062","32","4140","400","191","20","100","15","56","0","4400","400","245","10","28","0","0","0","288","9","5","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477637","Визначено як лікарня для госпіталізації","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","09.01.2021 0:00:00","499","09.01.2021 12:32:53","12","5","3","2","32","15","9","6","40","10","5","5","0","10","12","0","1","0","0","0","0","0","0","0","6","0","0","0","0","5","0","0","0","1","0","11","0","0","0","73","1","1611","50","1280","50","115","15","157000","300","0","0","108","10","265","6","14626","300","16","5","46","1","0","0","592","0","5","4","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477287","Визначено як лікарня для госпіталізації","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","09.01.2021 0:00:00","500","09.01.2021 9:42:20","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","0","0","0","0","0","0","0","4","4","2","0","4","5","2","0","0","0","4","20","0","0","1","25","1","360","10","4050","200","700","30","26100","300","0","0","0","0","300","0","31900","110","833","6","624","1","9","0","1850","26","12","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477036","Визначено як лікарня для госпіталізації","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","09.01.2021 0:00:00","501","09.01.2021 8:23:21","19","4","4","2","37","8","8","4","26","6","6","3","3","46","24","3","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","107","0","42","0","2839","43","2274","26","4459","53","0","0","0","0","1407","7","59000","500","0","0","0","0","0","0","1300","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477100","Визначено як лікарня для госпіталізації","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","09.01.2021 0:00:00","502","09.01.2021 8:44:01","28","2","2","1","42","4","4","3","31","3","3","2","3","7","5","0","0","0","0","0","0","0","0","0","4","2","0","0","2","4","0","0","0","1","0","2","0","0","0","87","0","675","0","3600","0","930","0","5600","0","38","0","36","0","284","0","15900","0","70","0","50","100","0","0","800","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477191","Визначено як лікарня для госпіталізації","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","09.01.2021 0:00:00","503","09.01.2021 9:12:18","18","4","2","2","47","12","8","4","39","12","8","4","14","42","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","6","0","0","0","167","0","2606","70","4235","545","778","6","52660","200","0","0","0","0","3319","0","43370","300","148","2","100","0","0","0","284","8","4","14","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477667","Визначено як лікарня для госпіталізації","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","09.01.2021 0:00:00","504","09.01.2021 12:59:18","30","26","21","5","93","62","52","10","48","44","34","10","15","96","52","8","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","24","0","2275","30","3380","0","13433","2","14849","229","6060","0","0","0","1140","2","18122","258","535","2","5","0","0","0","50","10","6","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477405","Визначено як лікарня для госпіталізації","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","09.01.2021 0:00:00","505","09.01.2021 10:16:14","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","13","0","0","0","36","1","5235","0","3010","0","4500","0","108680","0","2496","0","0","0","2162","0","15600","0","240","0","985","0","0","0","2800","0","9","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477045","Визначено як лікарня для госпіталізації","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","09.01.2021 0:00:00","506","09.01.2021 8:26:08","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","14","0","760","20","1550","20","360","30","9000","50","0","0","0","0","734","0","3850","50","21","1","0","0","0","0","2570","0","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477503","Визначено як лікарня для госпіталізації","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","09.01.2021 0:00:00","507","09.01.2021 11:03:16","19","14","12","2","45","26","16","10","24","16","10","6","8","51","26","14","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","1","5","0","0","0","18","0","986","0","2478","0","2579","0","5600","0","14420","0","20","0","34","0","9380","0","512","0","125","0","0","0","2224","4","5","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477641","Визначено як лікарня для госпіталізації","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","09.01.2021 0:00:00","508","09.01.2021 12:38:20","9","22","22","21","20","66","66","56","10","30","30","27","6","86","43","7","0","0","0","0","0","0","0","0","3","1","0","0","1","3","0","0","0","4","2","9","0","0","0","31","1","1495","7","3070","43","1725","25","99800","200","0","0","410","1","143","1","33800","200","538","4","0","0","0","0","3130","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
