"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"234145","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","28.08.2020 0:00:00","574","28.08.2020 15:28:27","12","0","0","0","27","0","0","0","25","0","0","0","0","7","2","0","0","25","20","0","5","0","0","65","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","74","0","280","0","200","0","6200","0","0","0","0","0","235","0","3900","10","533","0","2","0","0","0","524","3","6","3","0","1","0"
"234121","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","28.08.2020 0:00:00","579","28.08.2020 14:58:08","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","0","6","0","0","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","370","0","210","5","485","0","1700","0","750","0","0","0","130","0","200","0","172","4","16","0","0","0","485","0","5","2","4","1","0"
"233993","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","28.08.2020 0:00:00","587","28.08.2020 13:11:50","9","6","4","2","17","17","9","4","14","14","5","3","2","9","1","0","0","46","20","5","6","0","5","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","90","10","80","10","220","10","700","100","1100","100","0","0","134","0","52800","200","21","1","0","0","0","0","477","2","5","2","2","1","1"
"234100","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","28.08.2020 0:00:00","588","28.08.2020 14:36:21","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","23","23","5","3","0","5","40","0","0","1","0","0","9","1","1","0","0","0","9","0","0","0","9","0","119","5","77","11","509","8","2267","23","1235","10","0","0","17","0","5175","50","119","1","78","0","0","0","577","8","5","2","0","1","0"
"234108","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","28.08.2020 0:00:00","651","28.08.2020 14:43:17","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","3","25","0","3","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","853","17","5624","17","5977","8","6326","56","0","0","226","2","492","0","63772","146","344","0","396","20","0","0","2756","2","9","2","0","1","1"
"233760","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","28.08.2020 0:00:00","788","28.08.2020 10:26:44","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","4","4","0","4","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","240","6","106","0","4550","50","0","0","950","50","218","6","800","50","152","2","0","0","0","0","285","20","4","1","1","1","1"
"233905","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","28.08.2020 0:00:00","795","28.08.2020 11:58:54","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","1","15","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","0","0","0","0","140","15","6370","150","0","0","0","0","1099","0","2530","60","445","18","0","0","0","0","0","0","3","3","0","1","1"
"233839","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","28.08.2020 0:00:00","796","28.08.2020 11:15:34","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","6","6","0","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","320","0","180","0","4550","200","1600","0","0","0","1159","0","1800","0","443","1","52","0","0","0","1000","200","4","2","2","1","1"
"234116","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","28.08.2020 0:00:00","797","28.08.2020 14:55:34","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","17","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","457","553","100","200","1311","850","0","0","0","0","355","150","3000","1100","254","51","98","0","0","0","896","0","4","3","0","1","1"
"233951","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","28.08.2020 0:00:00","833","28.08.2020 12:36:47","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","60","20","2","6","1","4","40","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","190","10","195","15","925","15","4860","40","670","10","80","20","90","0","4250","50","150","10","4","4","37","2","74","4","4","2","0","1","1"
"233799","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","28.08.2020 0:00:00","845","28.08.2020 10:54:27","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","14","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1224","0","3810","3","3610","0","5050","150","30","0","0","0","639","0","5100","100","169","0","2","0","0","0","75","10","4","0","0","1","1"
"233828","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","28.08.2020 0:00:00","851","28.08.2020 11:07:01","14","0","0","0","18","0","0","0","16","0","0","0","10","10","6","0","0","40","0","0","6","0","0","20","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","2","0","140","20","120","39","30","18","6295","120","280","46","0","0","240","60","5400","400","66","8","24","3","0","0","189","3","4","1","0","1","1"
"233872","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","28.08.2020 0:00:00","853","28.08.2020 11:36:05","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","60","0","0","6","0","0","60","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","92","0","4900","0","200","0","20","0","69","0","2410","0","129","0","0","0","0","0","200","0","4","1","1","1","1"
"233996","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","28.08.2020 0:00:00","854","28.08.2020 13:13:40","4","0","0","0","8","0","0","0","8","0","0","0","0","4","0","0","0","40","10","0","3","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","221","0","771","0","337","0","3380","50","0","0","0","0","181","0","2544","50","19","0","47","2","11","1","0","0","3","1","0","1","1"
"234206","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","28.08.2020 0:00:00","870","28.08.2020 16:46:59","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","5","6","4","12","150","1","0","1","0","0","8","1","1","0","0","0","6","0","0","0","2","1","5324","15","3322","18","1247","12","11699","50","1355","0","722","0","1845","0","5572","80","140","0","336","4","0","0","1102","8","5","1","1","1","1"
"233802","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","28.08.2020 0:00:00","872","28.08.2020 10:56:36","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","8","88","0","6","4","0","0","0","5","0","0","0","0","0","19","0","0","0","27","1","6203","19","4200","50","1084","18","25000","270","3000","0","410","0","1957","0","3700","200","175","5","605","10","0","0","780","20","6","2","0","1","1"
"234164","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","28.08.2020 0:00:00","965","28.08.2020 15:41:16","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","28","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","1041","20","1355","20","52","15","199","150","0","0","0","0","110","0","1660","250","86","2","15","8","0","0","0","0","4","2","4","1","1"
"234219","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","28.08.2020 0:00:00","971","28.08.2020 18:10:21","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","4","4","39","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","75","20","1680","30","88","20","5215","55","604","10","0","0","94","0","1935","150","30","5","0","0","0","0","0","0","4","1","0","1","1"
"234044","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","28.08.2020 0:00:00","972","28.08.2020 14:21:18","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","3","30","70","1","0","1","0","0","1","1","1","0","2","0","4","0","0","1","2","0","0","0","1300","150","0","0","2000","350","0","0","70","0","90","0","600","400","165","38","0","0","300","100","0","0","8","3","0","1","1"
"234038","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","28.08.2020 0:00:00","978","28.08.2020 14:16:41","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","92","8","10","2","1","0","3","3","1","10","0","4","5","20","0","0","1","50","1","0","0","1000","50","1940","30","45000","500","0","0","0","0","800","0","159000","500","1709","24","160","20","0","0","875","6","21","0","1","1","1"
"234158","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","28.08.2020 0:00:00","981","28.08.2020 15:35:57","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","34","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","387","16","1266","12","420","20","4500","125","130","1","360","0","75","0","14172","228","384","2","0","0","520","10","839","32","4","2","0","1","1"
"233943","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","28.08.2020 0:00:00","983","28.08.2020 12:31:39","50","2","1","1","65","4","2","2","35","2","1","1","4","18","0","0","0","30","0","0","4","0","7","0","5","0","0","0","2","10","0","12","2","2","1","25","0","0","0","2","1","150","15","2180","22","159","11","245","65","130","0","0","0","170","1","2404","260","24","5","7","1","0","0","0","0","8","0","0","1","1"
"234150","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","28.08.2020 0:00:00","984","28.08.2020 15:31:02","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","120","30","0","4","1","8","30","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","140","30","50","10","0","0","198","300","0","100","0","0","0","20","14900","0","700","50","0","0","0","0","0","0","20","0","0","1","1"
"233845","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","28.08.2020 0:00:00","989","28.08.2020 11:19:28","61","2","1","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","1","50","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","310","37","2698","20","698","29","18173","203","310","0","12","0","468","0","13109","305","545","2","0","0","347","4","347","4","9","0","0","1","1"
"233711","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","28.08.2020 0:00:00","992","28.08.2020 9:51:49","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","50","50","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","108","6","484","3","993","2","2798","92","0","0","0","0","148","2","3377","118","23","1","19","1","0","0","20","0","7","7","0","1","1"
"233970","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","28.08.2020 0:00:00","1063","28.08.2020 12:56:11","20","3","2","1","31","6","3","3","20","3","3","3","25","18","14","1","0","60","60","47","10","1","47","60","1","0","5","0","0","13","5","1","0","0","8","20","0","0","0","7","1","712","24","4991","24","3188","50","17672","50","76","0","0","0","398","0","27213","100","504","2","1840","5","0","0","1400","0","8","0","0","1","1"
"234205","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","28.08.2020 0:00:00","1066","28.08.2020 16:44:36","178","3","3","2","370","4","4","4","254","4","4","4","164","262","116","21","4","400","0","0","12","4","0","400","3","0","1","0","0","15","1","0","0","0","1","16","0","0","0","0","0","2712","18","955","20","2532","8","6645","30","0","0","0","0","985","0","250","50","253","1","193","16","0","0","3430","10","16","0","0","1","1"
"233640","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","28.08.2020 0:00:00","1096","28.08.2020 9:04:49","5","1","1","0","8","5","2","2","8","4","2","2","0","1","1","0","0","65","30","5","6","0","5","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","6","0","200","20","440","20","380","20","2500","200","590","0","0","0","660","10","9500","200","33","0","69","0","0","0","720","10","2","1","3","1","1"
"234175","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","28.08.2020 0:00:00","1112","28.08.2020 15:51:01","29","19","16","3","55","23","16","7","48","9","9","5","51","28","0","0","1","75","10","0","6","0","0","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2986","0","3080","0","2403","0","200","0","0","0","0","0","390","0","46550","0","352","0","105","8","0","0","479","8","6","0","20","1","1"
"234176","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","28.08.2020 0:00:00","1121","28.08.2020 15:51:05","17","15","8","7","30","26","14","12","29","26","15","11","0","0","0","0","0","60","60","60","6","0","60","6","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","27","0","734","6","9410","40","820","134","18700","100","0","0","750","50","430","50","25160","300","784","5","26","6","0","0","1100","66","7","1","20","1","1"
"234047","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","28.08.2020 0:00:00","1140","28.08.2020 14:23:04","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","481","0","1287","0","672","10","2660","150","70","0","0","0","415","15","24820","150","190","1","0","0","0","0","1901","20","4","1","0","1","1"
"233579","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","28.08.2020 0:00:00","1142","28.08.2020 8:15:09","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","50","0","310","10","243","27","1400","50","56","0","0","0","252","26","1500","50","147","1","45","0","47","0","235","12","1","1","0","1","1"
"233746","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","28.08.2020 0:00:00","1152","28.08.2020 10:15:41","40","0","0","0","62","0","0","0","61","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2044","6","2205","0","336","0","31402","108","900","0","0","0","220","0","57500","232","641","1","21","0","0","0","398","8","3","1","0","1","1"
"233770","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","28.08.2020 0:00:00","1154","28.08.2020 10:34:58","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","11","20","0","11","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6939","7","4188","5","10286","43","1000","0","0","0","664","0","16466","50","81","0","824","2","0","0","0","0","4","1","0","1","1"
"233608","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","28.08.2020 0:00:00","1181","28.08.2020 8:38:45","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","13500","0","2200","0","228","0","715","0","12000","0","128","0","247","0","0","0","100","0","6","0","0","1","1"
"233846","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","28.08.2020 0:00:00","1201","28.08.2020 11:19:58","25","1","1","0","40","3","2","1","30","2","1","1","0","82","28","6","0","105","20","3","6","0","3","85","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","366","7","382","7","0","0","487","117","0","0","80","0","214","0","748","84","151","1","0","0","0","0","170","1","5","2","0","1","1"
"233783","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","28.08.2020 0:00:00","1230","28.08.2020 10:46:13","27","3","3","1","65","5","5","4","22","3","1","2","0","2","0","0","0","27","0","0","9","1","15","27","5","0","0","0","0","0","0","0","0","0","0","23","0","0","1","41","0","0","0","1515","40","1292","20","1944","86","0","0","748","0","0","0","2085","150","87","3","17","0","0","0","19","0","10","2","0","1","1"
"233913","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","28.08.2020 0:00:00","1252","28.08.2020 12:05:25","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","21","15","0","6","0","0","70","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","121","6","300","10","333","0","150","30","147","30","40","0","207","0","175","0","21","2","0","0","0","0","207","9","6","3","0","1","1"
"233890","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","28.08.2020 0:00:00","1253","28.08.2020 11:50:22","12","0","0","0","28","0","0","0","8","0","0","0","6","17","7","1","0","16","0","0","6","0","0","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","110","0","120","10","780","0","1890","190","510","0","20","0","130","0","2010","120","28","1","16","1","0","0","416","84","4","1","0","1","1"
"233748","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","28.08.2020 0:00:00","1255","28.08.2020 10:15:50","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","0","0","2","0","280","20","1400","100","0","0","50","0","0","0","1300","200","5","2","0","0","0","0","110","10","4","2","0","1","1"
"234106","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","28.08.2020 0:00:00","1259","28.08.2020 14:40:35","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","20","8","2","22","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","2","1","470","25","1475","25","1314","2","11164","50","200","0","120","0","34","5","3849","50","240","2","0","0","0","0","3250","25","5","1","0","1","1"
"233615","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","28.08.2020 0:00:00","1260","28.08.2020 8:48:03","7","0","0","0","13","0","0","0","8","0","0","0","0","5","4","1","0","10","0","0","6","0","0","36","1","0","0","0","0","1","0","0","0","0","0","4","0","0","0","4","0","280","0","555","0","506","0","6085","0","250","0","40","0","91","0","5462","0","23","0","41","0","0","0","135","0","3","1","0","1","1"
"234181","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","28.08.2020 0:00:00","1262","28.08.2020 15:57:17","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","0","11","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","40","10","200","37","80","8","1400","160","0","0","10","10","82","0","1600","140","90","5","0","0","0","0","527","22","4","1","0","1","1"
"233785","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","28.08.2020 0:00:00","1364","28.08.2020 10:47:15","22","4","4","0","11","0","0","0","10","0","0","0","8","85","44","4","0","160","30","0","6","0","0","130","1","0","0","0","0","7","0","1","0","1","0","10","0","0","0","8","0","562","2","586","12","588","0","4858","84","0","0","0","0","280","0","7249","0","60","0","16","0","0","0","921","52","6","4","0","1","1"
"233944","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","28.08.2020 0:00:00","1370","28.08.2020 12:32:44","30","2","1","1","50","5","3","2","36","6","4","2","0","121","48","7","0","100","40","5","6","0","5","60","3","0","0","0","1","2","0","2","0","1","3","7","0","0","0","12","0","0","0","535","30","409","10","1500","150","0","0","0","0","391","0","3200","50","41","10","0","0","0","0","775","10","14","2","0","1","1"
