"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"219753","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","15.08.2020 0:00:00","482","15.08.2020 10:55:57","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","8","16","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11330","12","3100","12","1562","4","18195","25","6578","7","0","0","1510","5","2423","26","129","1","0","0","0","0","242","0","8","2","0","1","1"
"219709","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","15.08.2020 0:00:00","483","15.08.2020 9:51:38","52","3","2","1","126","4","2","2","78","2","1","1","0","138","17","0","0","150","15","8","6","1","9","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","300","0","1398","0","1654","0","3450","0","350","0","113","0","88","0","12660","600","95","0","111","9","0","0","100","0","5","2","0","1","1"
"219625","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","15.08.2020 0:00:00","484","15.08.2020 8:33:03","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","5","6","0","5","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","900","0","2040","0","1773","0","6880","0","6","0","0","0","528","0","18800","0","1744","0","203","4","0","0","337","2","1","2","0","0","0"
"219842","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","15.08.2020 0:00:00","485","15.08.2020 13:31:55","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","730","0","2000","0","1580","0","5800","0","4150","0","303","0","250","0","26100","0","158","0","90","0","0","0","1568","0","6","4","0","1","1"
"219896","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","15.08.2020 0:00:00","486","15.08.2020 16:10:27","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10203","16","4950","72","1386","72","1336","40","8770","192","160","20","35","0","0","0","1446","3","5","2","0","1","1"
"219848","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","15.08.2020 0:00:00","488","15.08.2020 13:47:55","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"219801","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","15.08.2020 0:00:00","489","15.08.2020 12:04:19","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","135","26","0","0","339","17","14","3","0","1","1"
"219790","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","15.08.2020 0:00:00","490","15.08.2020 11:47:25","17","3","2","1","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","1","6","0","1","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","180","30","340","54","460","28","750","120","75","26","0","30","280","26","1250","88","266","8","353","5","0","0","1452","82","4","3","0","1","1"
"219894","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","15.08.2020 0:00:00","491","15.08.2020 16:07:46","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","1","3","0","1","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","463","0","2925","0","894","0","4326","0","950","0","430","0","319","0","1900","0","80","0","28","5","0","0","0","0","4","1","0","1","0"
"219736","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","15.08.2020 0:00:00","492","15.08.2020 10:24:19","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","23","0","0","0","390","2","4","1","0","1","1"
"219656","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","15.08.2020 0:00:00","493","15.08.2020 9:07:41","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1293","1","2876","1","1589","1","7993","40","780","0","167","0","455","0","28764","150","12","3","88","0","0","0","0","0","3","2","0","1","1"
"219855","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","15.08.2020 0:00:00","494","15.08.2020 14:20:52","20","7","5","2","67","13","9","4","54","14","9","5","53","51","16","1","0","141","135","25","6","5","30","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1370","6","4311","7","1655","16","12474","32","2000","0","0","0","127","4","2810","22","230","1","261","0","14","0","850","0","5","10","6","1","1"
"219791","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","15.08.2020 0:00:00","495","15.08.2020 11:48:04","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","6","0","106","4","209","0","1362","0","16180","0","0","0","0","0","272","0","31020","300","160","0","186","0","0","0","267","0","9","3","0","1","1"
"219612","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","15.08.2020 0:00:00","496","15.08.2020 8:18:42","23","2","1","0","59","3","2","1","54","3","2","1","7","52","13","1","0","183","28","3","6","0","3","155","0","0","0","0","0","4","0","1","0","1","0","11","0","0","0","9","1","1022","10","4330","0","1301","3","3885","100","500","0","50","0","664","0","28477","100","153","4","145","2","0","0","221","0","8","2","0","1","1"
"219774","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","15.08.2020 0:00:00","497","15.08.2020 11:22:33","28","17","17","2","88","17","17","9","70","16","16","8","46","65","23","3","0","150","150","15","9","9","137","150","7","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4574","58","6437","86","3154","6","23243","596","0","0","990","0","811","1","17475","428","526","5","55","0","0","0","0","0","6","17","0","1","1"
"219711","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","15.08.2020 0:00:00","498","15.08.2020 9:52:06","16","5","3","2","35","5","3","2","17","4","2","2","14","39","11","0","0","51","20","4","6","2","4","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3099","36","844","36","541","14","3010","200","700","20","220","12","154","2","10430","200","110","5","104","2","0","0","71","6","5","2","0","1","0"
"219799","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","15.08.2020 0:00:00","499","15.08.2020 12:02:06","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","2","13","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","282","6","5924","6","157","6","5500","200","0","0","0","0","93","6","15426","200","46","2","64","1","0","0","536","0","5","4","5","1","1"
"219772","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","15.08.2020 0:00:00","500","15.08.2020 11:19:54","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2559","20","21100","12","6659","4","47900","185","0","0","0","0","3079","0","34522","120","633","5","13283","3","0","0","3534","6","12","0","0","1","1"
"219632","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","15.08.2020 0:00:00","501","15.08.2020 8:41:48","14","2","1","1","37","2","1","1","20","3","3","2","3","46","24","3","0","23","23","0","6","6","11","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","378","0","5382","0","1807","0","1502","0","0","0","20","0","714","0","10730","0","0","0","127","0","0","0","88","0","5","1","0","1","1"
"219763","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","15.08.2020 0:00:00","502","15.08.2020 11:07:51","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","5","4","0","5","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10355","0","38","0","191","0","570","0","22200","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"219702","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","15.08.2020 0:00:00","503","15.08.2020 9:45:48","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","10","6","6","10","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","4950","50","8450","50","1570","30","43200","200","0","0","0","0","2100","50","44200","400","90","5","100","0","0","0","890","20","11","14","1","1","1"
"219775","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","15.08.2020 0:00:00","504","15.08.2020 11:23:04","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","35","22","6","4","22","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","3950","12","4881","15","1416","20","17033","120","6060","0","0","0","1281","0","6213","70","31","2","65","5","0","0","50","20","6","2","0","1","1"
"219758","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","15.08.2020 0:00:00","505","15.08.2020 11:00:23","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","40","40","17","12","4","33","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6210","0","6386","0","10692","0","29950","0","2500","0","0","0","2156","0","19800","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"219616","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","15.08.2020 0:00:00","506","15.08.2020 8:21:07","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","2","11","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1040","5","1480","0","9460","20","7140","20","1760","10","0","0","740","0","4640","20","91","1","24","0","0","0","540","4","3","1","0","1","1"
"219834","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","15.08.2020 0:00:00","507","15.08.2020 13:06:33","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","6","6","0","6","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","323","0","1800","0","3609","0","10000","0","15900","0","150","0","67","0","7485","0","347","0","48","0","0","0","1322","0","5","3","2","1","1"
"219841","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","15.08.2020 0:00:00","508","15.08.2020 13:30:09","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","61","30","21","6","5","33","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","1","0","10","3796","52","3455","45","18956","180","0","0","600","6","304","4","6890","190","205","3","0","0","0","0","74","6","5","2","0","1","1"
"219605","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","15.08.2020 0:00:00","509","15.08.2020 8:10:22","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","33","30","21","3","3","24","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","681","4","3184","27","521","9","10483","46","19674","0","0","0","322","0","5536","316","168","1","0","0","0","0","364","0","6","2","0","1","1"
"219712","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","15.08.2020 0:00:00","510","15.08.2020 9:52:37","40","4","4","1","45","5","5","3","45","3","3","3","0","55","21","4","1","48","42","29","6","3","32","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","5090","10","7870","60","11586","4","24370","185","445","60","0","0","1600","0","0","0","322","2","1","0","0","0","1734","30","5","1","0","1","1"
"219818","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","15.08.2020 0:00:00","511","15.08.2020 12:32:06","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","111","20","7","6","0","28","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","1825","0","910","0","5700","0","0","0","0","0","150","0","9700","0","370","0","159","0","0","0","1131","0","4","2","1","1","1"
"219874","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","15.08.2020 0:00:00","512","15.08.2020 14:55:22","286","14","7","7","481","30","15","15","298","30","12","12","10","80","30","0","0","160","130","106","15","7","113","15","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4600","100","29500","100","25750","100","25350","200","450","0","340","10","1322","0","9500","200","1008","50","0","0","0","0","3800","12","19","8","2","1","1"
"219864","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","15.08.2020 0:00:00","513","15.08.2020 14:41:38","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","27","6","2","27","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","7","1","70","0","4750","50","6090","20","13300","100","0","200","0","20","523","10","18400","700","305","5","315","0","0","0","2852","28","13","10","0","1","1"
"219672","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","15.08.2020 0:00:00","514","15.08.2020 9:12:56","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","20","10","10","2","0","15","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","2267","0","1963","0","8730","500","40","0","0","0","246","0","950","250","194","0","175","0","0","0","355","6","3","1","7","1","1"
"219750","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","15.08.2020 0:00:00","515","15.08.2020 10:49:48","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1154","0","2241","0","1575","0","0","0","205","0","2355","0","103","0","30","0","0","0","358","0","5","0","0","1","1"
"219673","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","15.08.2020 0:00:00","516","15.08.2020 9:13:15","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","195","20","14","11","8","14","175","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","9","0","0","0","4360","20","300","20","1700","200","0","0","0","0","300","0","160","20","50","5","303","0","0","0","90","12","10","2","0","1","0"
"219685","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","15.08.2020 0:00:00","517","15.08.2020 9:31:02","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","11","12","4","11","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","5126","2","6474","26","986","18","69160","124","0","0","0","0","2023","0","11425","60","221","1","212","2","0","0","2494","14","2","6","0","1","1"
"219752","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","15.08.2020 0:00:00","518","15.08.2020 10:54:23","14","1","1","0","47","1","1","1","44","1","1","0","15","150","75","8","0","45","45","2","2","0","2","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1683","9","1486","9","34731","200","515","0","290","0","276","0","2600","200","176","2","30","0","0","0","1200","0","5","3","3","1","1"
"219695","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","15.08.2020 0:00:00","519","15.08.2020 9:37:39","15","3","3","1","61","7","4","3","14","6","4","2","0","27","8","2","0","35","30","30","6","0","32","5","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","440","0","1168","0","1699","0","2700","0","1315","0","0","0","233","0","11700","0","390","0","199","0","0","0","970","0","8","3","0","1","1"
"219611","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","15.08.2020 0:00:00","520","15.08.2020 8:17:38","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","498","0","0","0","0","0","2","1","0","1","1"
"219600","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","15.08.2020 0:00:00","521","15.08.2020 8:03:24","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","44","1","120","0","0","0","95","0","4","1","0","1","0"
"219682","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","15.08.2020 0:00:00","522","15.08.2020 9:26:34","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","1","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","327","0","1575","5","1353","4","6489","20","209","0","279","0","23","0","7128","20","92","0","30","5","0","0","116","0","4","2","0","1","0"
"219629","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","15.08.2020 0:00:00","651","15.08.2020 8:40:55","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1201","0","5444","0","6088","0","6897","0","0","0","250","0","492","0","66038","0","326","0","636","15","0","0","2786","0","9","2","0","1","1"
"219796","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","15.08.2020 0:00:00","788","15.08.2020 11:55:12","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","3","4","0","3","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","83","0","354","12","141","5","5150","50","0","0","1550","50","230","6","1600","100","178","2","2","0","0","0","325","0","4","1","1","1","1"
"219728","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","15.08.2020 0:00:00","795","15.08.2020 10:16:53","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","0","34","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","8","0","3","1","0","0","267","10","4855","60","0","0","0","0","1099","0","1867","65","628","10","0","0","0","0","0","0","3","3","0","1","1"
"219887","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","15.08.2020 0:00:00","797","15.08.2020 15:41:02","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","200","10","42","0","380","100","3350","100","60","0","859","10","3476","100","491","2","192","0","0","0","945","0","8","5","0","1","1"
