"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"294754","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","06.10.2020 0:00:00","481","06.10.2020 14:38:54","19","10","8","3","35","13","12","6","24","10","10","5","8","78","50","12","1","110","0","0","9","7","99","110","0","0","9","0","0","14","9","0","0","0","0","11","0","0","0","2","0","700","0","6878","42","1944","31","14262","293","100","0","68","0","532","0","21940","242","823","4","153","11","0","0","664","40","6","0","0","1","1"
"294683","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","06.10.2020 0:00:00","482","06.10.2020 13:33:47","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","60","50","46","10","0","46","50","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9165","58","2870","18","1381","0","13240","235","5945","5","0","0","1460","10","764","25","317","3","0","0","0","0","99","0","8","2","0","1","1"
"294550","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","06.10.2020 0:00:00","483","06.10.2020 11:25:41","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","150","30","9","6","1","16","150","0","0","4","0","0","8","4","1","0","0","6","8","0","0","0","2","1","0","0","973","0","1029","0","6500","600","250","0","10","0","88","0","6980","0","85","0","66","42","0","0","190","0","5","2","0","1","1"
"294415","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","06.10.2020 0:00:00","484","06.10.2020 10:09:50","12","5","4","2","56","6","4","2","47","4","3","1","0","85","10","5","0","175","25","17","6","0","17","0","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","25","0","824","0","1984","0","1637","0","2240","0","6","0","0","0","470","0","13700","0","1468","0","84","0","0","0","128","98","1","2","0","1","1"
"294587","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","06.10.2020 0:00:00","485","06.10.2020 11:53:50","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","10","6","0","10","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1200","0","3350","0","2550","0","4000","0","3650","0","808","0","270","0","9000","0","50","0","45","0","0","0","2162","0","6","4","0","1","1"
"294514","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","06.10.2020 0:00:00","486","06.10.2020 11:01:56","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","5","5","2","5","45","0","0","1","0","0","10","1","1","0","0","1","10","2","0","0","2","0","2566","72","2073","144","2350","56","11090","16","4885","72","1386","72","1353","40","12710","192","130","20","17","0","0","0","1500","7","5","2","0","1","1"
"294334","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","06.10.2020 0:00:00","488","06.10.2020 9:21:51","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","16300","0","10120","0","7640","0","175000","0","16100","0","3800","0","3050","0","33550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"294658","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","06.10.2020 0:00:00","489","06.10.2020 13:10:33","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","1","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","15","1","2828","0","6532","0","5908","0","152784","0","25000","0","484","0","774","0","45018","0","419","0","125","9","0","0","119","57","14","3","0","0","1"
"294789","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","06.10.2020 0:00:00","490","06.10.2020 15:18:23","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","17","6","0","17","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","5","1","230","30","274","54","802","28","9480","120","0","26","0","30","237","26","6662","88","130","1","604","9","0","0","977","43","4","3","0","1","1"
"294553","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","06.10.2020 0:00:00","491","06.10.2020 11:26:47","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","588","0","3728","0","1319","0","6939","0","950","0","411","0","319","0","5350","0","80","0","18","0","525","12","0","0","3","1","0","1","0"
"294447","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","06.10.2020 0:00:00","492","06.10.2020 10:22:43","8","1","1","0","11","4","2","1","10","4","1","1","0","0","0","0","0","15","11","1","6","0","1","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","1","1500","0","2310","10","2450","10","12150","50","3500","0","250","0","520","0","12150","50","202","0","4","0","0","0","382","8","4","1","0","1","1"
"294449","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","06.10.2020 0:00:00","493","06.10.2020 10:23:57","24","4","3","1","34","3","2","1","25","2","2","1","0","18","25","8","0","20","16","4","4","1","5","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1115","10","3311","10","1271","15","9619","30","780","0","167","0","470","0","49044","200","66","3","194","23","0","0","3781","30","4","2","0","1","1"
"294687","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","06.10.2020 0:00:00","494","06.10.2020 13:37:19","19","10","8","2","65","22","15","7","54","21","14","7","53","51","16","1","0","141","135","62","14","6","68","0","2","4","0","0","4","12","0","14","0","0","0","9","0","0","0","30","1","4453","26","2078","99","4072","70","24218","318","2196","6","0","0","1244","8","10433","72","171","3","249","0","12","1","3850","100","5","9","6","1","1"
"294817","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","06.10.2020 0:00:00","495","06.10.2020 15:53:34","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","18","6","2","42","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","660","50","390","60","17940","60","17660","60","0","0","0","0","250","0","28300","150","93","5","150","0","0","0","240","30","9","3","0","1","1"
"294456","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","06.10.2020 0:00:00","496","06.10.2020 10:25:57","25","10","7","2","60","13","7","6","57","10","6","4","7","53","13","1","0","106","106","83","5","5","83","78","0","0","1","0","0","5","1","1","0","1","0","12","0","0","0","20","1","822","65","1100","300","148","38","13700","100","329","0","0","0","793","0","17400","200","77","5","9","0","0","0","221","0","10","4","0","1","1"
"294642","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","06.10.2020 0:00:00","497","06.10.2020 12:51:40","28","16","16","2","91","19","19","8","70","18","18","9","48","65","23","3","0","153","153","130","11","11","130","153","8","2","0","0","2","5","0","9","0","2","0","18","0","0","0","27","0","2344","32","4967","99","4620","6","43108","468","0","0","975","0","909","0","27226","571","435","5","46","0","0","0","0","0","6","17","0","1","1"
"294283","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","06.10.2020 0:00:00","498","06.10.2020 8:48:56","16","14","10","2","35","18","14","4","17","10","8","2","12","41","12","0","0","51","23","21","3","1","21","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4764","18","1854","14","1990","12","5890","250","61","0","19","5","104","2","2600","300","30","5","36","0","0","0","99","4","5","1","0","1","0"
"294837","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","06.10.2020 0:00:00","499","06.10.2020 16:21:39","12","4","2","2","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","2","2","37","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5205","15","5435","15","58","10","1900","200","300","200","0","0","651","10","1026","200","5","4","27","1","0","0","33","67","5","4","5","1","1"
"294525","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","06.10.2020 0:00:00","500","06.10.2020 11:08:08","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","6","39","120","4","1","0","0","1","5","0","0","0","0","4","20","0","0","1","4","1","2495","55","14533","87","6534","82","2800","200","0","0","0","0","2540","4","30420","125","304","8","624","6","0","0","2960","10","12","0","0","1","1"
"294564","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","06.10.2020 0:00:00","501","06.10.2020 11:35:19","15","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","19","6","5","19","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","75","3","4543","34","905","21","2942","90","0","0","0","0","557","0","15970","180","0","0","49","1","0","0","511","8","5","1","0","1","1"
"294790","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","06.10.2020 0:00:00","502","06.10.2020 15:20:51","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","1","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","950","0","1560","0","1127","0","6940","0","38","0","191","0","570","0","16200","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"294275","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","06.10.2020 0:00:00","503","06.10.2020 8:43:15","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","37","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5188","10","8023","42","691","41","47070","300","0","0","0","0","3401","5","50080","350","211","2","100","0","0","0","538","14","4","14","0","1","1"
"294577","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","06.10.2020 0:00:00","504","06.10.2020 11:48:15","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","18","6","3","21","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2760","4","4550","20","14123","0","9200","6","6060","0","0","0","1240","0","3320","30","475","5","100","0","0","0","56","8","6","2","0","1","1"
"294458","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","06.10.2020 0:00:00","505","06.10.2020 10:27:01","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","5","21","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5600","0","6306","0","8892","0","22550","0","2496","0","0","0","1767","0","20000","0","204","0","1035","0","0","0","800","0","9","2","1","0","1"
"294684","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","06.10.2020 0:00:00","506","06.10.2020 13:33:56","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","25","6","5","30","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","530","20","3000","0","145","5","8100","30","540","20","0","0","738","1","3470","30","44","1","3","0","0","0","220","80","3","1","0","1","1"
"294599","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","06.10.2020 0:00:00","507","06.10.2020 12:03:35","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","15","6","2","17","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1266","24","4606","114","3019","211","6150","450","15250","0","54","0","59","0","5600","1530","660","25","167","0","0","0","935","0","5","3","0","1","1"
"294781","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","06.10.2020 0:00:00","508","06.10.2020 15:06:22","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","19","7","5","38","25","1","0","0","0","0","3","0","0","0","4","2","7","0","0","0","10","1","1000","10","4890","32","1469","13","8940","210","0","0","262","0","280","0","5500","260","76","3","0","0","0","0","670","10","6","2","0","1","1"
"294246","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","06.10.2020 0:00:00","509","06.10.2020 8:23:16","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","35","6","2","37","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","14","1","263","0","4509","18","242","15","11990","25","19020","10","0","0","305","0","2470","622","178","0","0","0","0","0","399","0","6","2","0","1","1"
"294414","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","06.10.2020 0:00:00","510","06.10.2020 10:09:38","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","34","6","5","39","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4493","0","3436","10","10626","50","13000","200","190","0","0","0","1640","0","70","0","300","3","0","0","0","0","840","0","5","1","0","1","1"
"294774","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","06.10.2020 0:00:00","511","06.10.2020 15:00:22","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","9","6","0","22","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","0","0","1525","0","400","0","7800","0","0","0","0","0","0","0","29800","0","360","16","148","0","0","0","751","31","4","3","1","1","1"
"294740","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","06.10.2020 0:00:00","512","06.10.2020 14:25:23","286","36","28","8","481","48","28","20","298","38","20","18","20","80","30","0","0","175","130","52","15","8","60","30","3","2","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","3960","100","26690","100","24125","100","12350","200","450","0","340","10","1314","0","20950","200","624","50","0","0","0","0","3800","30","19","16","2","1","1"
"294416","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","06.10.2020 0:00:00","513","06.10.2020 10:09:53","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","6","6","0","6","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","470","0","2150","50","6050","20","3400","200","0","200","0","20","393","10","6200","500","380","5","266","2","0","0","1873","24","13","10","0","1","1"
"294312","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","06.10.2020 0:00:00","514","06.10.2020 9:04:05","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","3","11","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1537","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","146","1","0","0","212","8","3","1","7","1","1"
"294315","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","06.10.2020 0:00:00","515","06.10.2020 9:07:14","12","1","1","1","10","1","1","1","5","1","1","1","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1039","4","1067","4","2129","15","1575","0","0","0","199","0","2293","15","101","0","0","0","0","0","313","0","5","0","0","1","1"
"294824","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","06.10.2020 0:00:00","516","06.10.2020 16:06:24","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","13","11","7","19","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","299","1","0","0","342","24","10","2","0","1","0"
"294819","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","06.10.2020 0:00:00","517","06.10.2020 15:57:25","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","120","120","78","10","10","78","20","0","0","2","0","0","9","2","0","1","1","0","4","0","0","0","11","1","5043","7","92996","60","20","75","99928","172","0","0","0","0","2223","0","7047","149","166","1","198","0","0","0","750","140","2","6","0","1","1"
"294644","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","06.10.2020 0:00:00","518","06.10.2020 12:52:02","14","1","1","0","47","2","2","0","43","1","1","0","15","148","70","10","0","66","50","8","12","0","8","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","3680","12","1375","12","33280","200","515","0","190","0","74","0","700","100","118","2","25","0","0","0","526","0","5","3","3","1","1"
"294394","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","06.10.2020 0:00:00","519","06.10.2020 9:58:12","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","26","6","0","52","42","0","0","1","0","0","10","1","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"294339","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","06.10.2020 0:00:00","521","06.10.2020 9:25:35","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","10","2","2","18","30","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","207","1","4","1","0","1","0"
"294598","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","06.10.2020 0:00:00","522","06.10.2020 12:03:24","12","3","2","1","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","19","2","2","19","0","0","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","89","6","1801","27","922","10","5427","112","0","0","264","0","23","0","4220","71","60","0","0","0","0","0","73","0","4","2","0","1","0"
"294728","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","06.10.2020 0:00:00","527","06.10.2020 14:14:56","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","37","37","37","5","5","37","30","0","0","0","0","0","5","0","0","0","3","0","5","0","0","0","2","0","340","10","1170","10","1270","10","810","20","0","0","0","0","330","14","2500","50","29","2","0","0","499","144","1169","144","4","8","0","1","1"
"294659","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","06.10.2020 0:00:00","528","06.10.2020 13:12:25","382","164","116","49","600","213","135","78","371","143","81","62","25","31","23","2","0","36","36","3","36","3","3","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","30","0","510","0","800","0","3910","0","0","0","150","0","300","0","0","0","5","0","0","0","0","0","0","0","68","1","0","1","1"
"294224","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","06.10.2020 0:00:00","530","06.10.2020 7:33:01","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","67","30","17","6","0","17","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1537","0","50","0","7460","300","470","0","0","0","157","0","12450","700","247","0","287","8","0","0","0","0","5","2","0","1","1"
"294737","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","06.10.2020 0:00:00","545","06.10.2020 14:23:47","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","60","60","13","6","0","13","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","985","5","3185","20","223","20","17563","100","0","0","26","0","91","0","13929","100","166","2","550","7","0","0","0","0","5","2","0","1","1"
"294471","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","06.10.2020 0:00:00","549","06.10.2020 10:34:56","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","53","20","3","3","0","3","0","2","0","2","0","0","5","2","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","5830","100","0","0","20","0","260","0","2925","100","203","3","4","0","0","0","195","0","4","2","0","1","1"
