"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"143134","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","13.06.2020 0:00:00","436","13.06.2020 13:18:01","52","2","1","1","138","3","3","3","64","1","1","1","14","101","49","0","0","106","25","7","6","0","12","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","234","4","1511","8","4477","10","2243","136","286","4","136","0","127","8","12643","184","162","4","4","0","0","0","74","8","6","1","0","1","1"
"143069","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","13.06.2020 0:00:00","437","13.06.2020 10:28:33","46","6","3","3","154","16","9","7","91","10","6","4","0","195","136","10","0","126","15","11","6","2","14","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","68","2","2913","52","1745","30","1024","50","330","0","155","5","328","2","7240","200","108","2","24","3","0","0","184","20","3","3","1","1","1"
"143131","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","13.06.2020 0:00:00","438","13.06.2020 13:09:17","230","12","12","5","600","24","24","12","300","12","12","8","0","1","0","0","0","241","61","60","22","19","88","158","2","1","2","2","1","7","2","8","3","4","1","26","0","0","0","6","0","620","20","4250","110","16320","80","16000","400","50","0","480","0","470","0","101600","1200","660","10","19","4","0","0","240","0","22","12","1","1","1"
"142998","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","13.06.2020 0:00:00","439","13.06.2020 8:50:20","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","228","30","22","6","5","27","192","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","4","0","739","30","1742","0","7455","15","11857","200","623","20","0","0","446","0","12255","100","212","75","56","3","0","0","810","20","7","3","6","1","1"
"143211","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","13.06.2020 0:00:00","440","13.06.2020 21:31:39","54","6","5","1","124","30","23","7","45","16","11","5","0","62","22","9","2","72","14","14","6","6","33","52","0","0","1","0","0","3","1","0","0","0","0","3","0","0","0","0","0","1389","33","2746","40","853","33","1520","70","60","0","126","0","234","0","11680","230","116","0","39","1","0","0","129","1","6","2","0","1","0"
"142944","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","13.06.2020 0:00:00","441","13.06.2020 4:30:47","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","0","0","507","0","1566","0","24300","300","410","0","0","0","577","0","13250","50","135","0","147","2","0","0","4640","0","6","3","0","1","1"
"143053","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","13.06.2020 0:00:00","442","13.06.2020 9:57:04","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1169","0","5318","37","2307","18","13375","152","2000","0","1000","0","1170","2","32764","121","294","4","467","7","0","0","19","7","6","1","0","1","1"
"143071","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","13.06.2020 0:00:00","443","13.06.2020 10:38:26","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","3","2","1","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","1240","10","1643","10","1085","5","14100","200","779","0","0","0","439","0","1260","20","112","1","44","1","0","0","66","8","4","4","0","1","1"
"143086","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","13.06.2020 0:00:00","444","13.06.2020 11:15:58","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5181","1","2674","1","20080","125","407","19","0","0","579","0","8950","335","887","5","125","0","549","0","189","0","10","1","0","1","1"
"143047","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","13.06.2020 0:00:00","445","13.06.2020 9:49:44","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","561","3","1055","5","1546","3","7807","74","0","0","200","0","76","0","60130","264","40","1","42","5","0","0","109","1","8","3","0","1","1"
"143133","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","13.06.2020 0:00:00","446","13.06.2020 13:16:35","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","6","3","0","6","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","138","0","2358","15","1627","15","12306","100","0","0","208","4","310","0","5636","100","590","2","34","34","0","0","86","30","4","2","0","1","1"
"143067","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","13.06.2020 0:00:00","447","13.06.2020 10:25:59","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","157","0","5896","16","548","1","816","50","1173","0","638","0","517","0","11294","140","67","0","82","10","0","0","606","0","4","2","2","1","0"
"143166","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","13.06.2020 0:00:00","448","13.06.2020 14:30:41","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2081","0","1103","0","18807","30","0","0","0","0","474","0","26835","30","234","3","296","0","0","0","80","0","7","1","0","1","1"
"143050","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","13.06.2020 0:00:00","449","13.06.2020 9:52:20","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","3","6","0","3","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","1998","10","1103","10","16231","95","0","0","150","0","1134","0","77976","120","141","3","246","2","0","0","0","0","3","11","0","1","1"
"143078","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","13.06.2020 0:00:00","450","13.06.2020 10:52:47","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","534","16","1356","3","1400","165","750","56","45","0","82","8","1200","100","112","4","35","0","0","0","82","0","5","2","0","1","1"
"143182","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","13.06.2020 0:00:00","451","13.06.2020 15:02:24","12","0","0","0","24","0","0","0","12","0","0","0","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","217","0","930","0","2511","0","2602","20","773","0","0","0","234","0","7474","20","1010","0","173","0","0","0","414","0","4","3","0","1","1"
"143040","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","13.06.2020 0:00:00","452","13.06.2020 9:42:45","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","1","6","0","1","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3560","6","920","5","1240","10","1570","5","0","0","100","0","8040","10","125","0","11","0","0","0","500","0","3","2","0","1","1"
"143103","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","13.06.2020 0:00:00","453","13.06.2020 11:52:43","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","0","6","0","0","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","400","0","500","0","800","0","0","0","0","0","40","0","100","0","10","0","7","0","0","0","56","0","5","2","0","1","1"
"143189","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","13.06.2020 0:00:00","454","13.06.2020 15:29:57","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","3","6","0","3","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1392","0","42800","0","50","0","0","0","0","0","227","0","50500","0","49","0","19","0","40","40","0","0","7","1","2","1","1"
"143177","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","13.06.2020 0:00:00","455","13.06.2020 14:52:42","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","1","6","1","2","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","576","8","495","5","2375","5","1720","20","44","0","0","0","109","0","2900","20","47","1","1","0","0","0","320","0","4","3","0","0","0"
"143137","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","13.06.2020 0:00:00","456","13.06.2020 13:28:54","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2966","0","6563","0","125","25","16","0","0","0","306","0","3000","200","159","0","153","0","0","0","0","0","3","1","1","1","1"
"143117","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","13.06.2020 0:00:00","458","13.06.2020 12:37:47","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","3810","30","743","20","9930","50","0","0","270","0","170","20","15540","90","868","3","38","0","0","0","580","0","6","1","4","0","1"
"143153","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","13.06.2020 0:00:00","459","13.06.2020 14:01:05","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","56","50","11","6","0","11","60","4","0","0","0","0","2","0","1","0","1","0","10","0","0","0","0","0","60","5","1260","20","3920","20","18660","80","0","0","280","0","460","0","12780","60","500","10","28","0","0","0","64","6","5","9","0","1","1"
"143017","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","13.06.2020 0:00:00","460","13.06.2020 9:01:48","25","5","5","2","13","4","4","3","18","3","3","2","0","0","1","0","0","50","50","17","7","3","20","165","2","0","0","0","0","12","0","0","0","2","3","20","0","3","0","12","0","190","0","95","60","5845","60","14600","200","0","0","50","0","210","0","33700","300","194","10","80","7","0","0","433","10","15","10","0","1","1"
"143187","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","13.06.2020 0:00:00","461","13.06.2020 15:18:15","30","1","1","0","114","6","3","3","38","4","2","2","0","125","92","8","0","34","34","2","10","3","2","58","5","0","1","0","0","6","1","0","0","0","4","6","0","0","0","5","0","534","0","3045","0","2029","8","7750","0","190","0","0","0","700","0","14500","250","315","0","377","0","0","0","561","4","10","3","0","1","1"
"143116","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","13.06.2020 0:00:00","462","13.06.2020 12:36:09","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","5","18","0","18","0","2","2","33","0","0","1","5","1","80","0","2825","5","540","0","6180","10","36","0","0","0","27","0","595","0","455","2","225","0","0","0","214","0","35","0","0","1","1"
"142990","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","13.06.2020 0:00:00","463","13.06.2020 8:39:30","14","3","2","1","16","3","2","1","12","3","2","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","165","10","2370","10","700","5","3550","20","100","0","270","0","30","0","3450","20","2","1","40","0","0","0","348","0","4","0","0","1","1"
"143110","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","13.06.2020 0:00:00","464","13.06.2020 12:16:24","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","10","10","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","0","0","218","4","2727","6","1324","3","1050","50","0","0","238","2","105","0","9550","50","15","1","0","0","0","0","64","0","4","1","0","1","1"
"143152","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","13.06.2020 0:00:00","465","13.06.2020 14:00:33","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","2","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","90","0","2490","0","647","0","1690","3","0","0","0","0","260","0","9430","6","19","0","0","0","0","0","4","0","4","1","0","0","0"
"143132","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","13.06.2020 0:00:00","466","13.06.2020 13:10:44","24","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","2","3","0","2","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","62","0","3394","50","10403","88","135","0","100","0","145","10","19","0","1752","75","117","3","328","0","0","0","102","0","2","1","0","1","1"
"143007","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","13.06.2020 0:00:00","468","13.06.2020 8:53:24","40","0","0","0","52","0","0","0","41","0","0","0","10","37","3","0","0","150","10","0","6","0","0","39","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","525","0","3658","0","1800","0","15387","0","3000","0","0","0","710","0","35500","0","70","0","212","5","0","0","300","0","5","1","1","1","1"
"142980","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","13.06.2020 0:00:00","469","13.06.2020 8:32:05","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","7","10","0","7","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1558","60","385","25","1396","15","11883","200","3617","30","332","3","250","0","23450","400","281","1","233","3","0","0","122","0","6","2","1","1","1"
"143143","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","13.06.2020 0:00:00","470","13.06.2020 13:35:13","12","12","6","6","36","36","18","18","12","12","6","6","0","12","2","0","0","100","15","3","4","0","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","921","0","1202","0","2272","0","2230","0","0","0","172","0","5400","0","135","0","225","1","0","0","0","0","4","1","2","1","1"
"142975","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","13.06.2020 0:00:00","471","13.06.2020 8:26:30","32","3","1","2","44","3","0","3","24","3","0","3","6","21","60","1","0","150","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","753","23","1451","8","2819","0","2420","0","1299","0","0","0","954","0","3684","0","623","0","389","6","0","0","832","0","6","0","0","1","1"
"143170","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","13.06.2020 0:00:00","472","13.06.2020 14:36:52","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","3","6","0","3","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","9","0","155","0","735","50","1712","50","676","50","200","0","70","0","270","0","2220","200","444","20","229","35","0","0","642","30","2","2","0","1","1"
"142991","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","13.06.2020 0:00:00","473","13.06.2020 8:40:53","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","355","50","0","12","0","0","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2221","0","1639","0","10630","0","0","0","9","0","507","0","7496","0","243","0","173","21","0","0","296","0","4","4","0","1","1"
"143115","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","13.06.2020 0:00:00","474","13.06.2020 12:35:42","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","48","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","54","0","354","0","21750","0","4000","0","0","0","247","0","26400","0","900","0","165","5","0","0","0","0","4","0","0","1","1"
"143076","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","13.06.2020 0:00:00","475","13.06.2020 10:46:47","107","0","0","0","194","0","0","0","71","0","0","0","0","0","0","0","0","230","0","0","6","6","9","140","5","0","1","0","0","2","1","0","0","0","0","2","0","0","0","15","0","678","450","20","225","2767","0","12250","0","2800","0","0","0","860","0","2850","6250","622","218","130","0","0","0","30","3","12","0","1","1","1"
"143008","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","13.06.2020 0:00:00","476","13.06.2020 8:53:52","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","150","0","164","0","1378","0","12700","34","3900","0","0","0","213","0","22800","16","89","0","184","0","0","0","38","0","11","0","0","0","0"
"142984","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","13.06.2020 0:00:00","477","13.06.2020 8:35:09","12","1","0","0","24","6","2","4","12","4","0","0","0","17","10","3","0","116","10","2","6","0","2","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2270","10","2590","10","6100","100","0","0","0","0","238","0","6100","100","587","0","259","0","0","0","56","0","4","1","0","1","1"
"143092","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","13.06.2020 0:00:00","478","13.06.2020 11:30:41","28","5","5","3","54","7","7","7","42","6","6","6","4","30","15","0","0","320","270","11","5","0","11","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1375","0","9846","0","4196","0","15770","0","200","0","0","0","814","0","34600","0","5570","0","262","2","2303","32","90","64","6","22","0","1","1"
"143013","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","13.06.2020 0:00:00","479","13.06.2020 8:59:20","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","442","5","930","0","525","0","700","0","3700","0","0","0","108","0","10350","0","1086","2","252","4","0","0","0","0","5","2","0","1","1"
"143198","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","13.06.2020 0:00:00","480","13.06.2020 15:57:30","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","200","200","196","12","12","196","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","18","2","14142","81","26827","182","43583","263","11810","0","0","0","1440","32","32286","4452","2035","5","4890","41","4222","84","100","180","6","29","1","1","1"
