"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"160303","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","15.07.2020 0:00:00","426","15.07.2020 15:41:35","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","3","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","2042","0","7150","0","8288","0","19137","0","0","0","0","0","786","0","9847","0","983","0","78","0","0","0","880","0","8","2","0","1","1"
"160225","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","15.07.2020 0:00:00","427","15.07.2020 13:20:11","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3404","10","3073","0","11800","150","160","0","50","0","202","0","6150","0","570","0","19","1","0","0","72","2","2","1","0","1","1"
"160157","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","15.07.2020 0:00:00","428","15.07.2020 10:57:42","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","2","0","0","7","2","1","0","2","0","17","0","0","0","2","0","405","0","2446","0","9036","0","1750","0","100","0","0","0","400","0","7620","0","189","0","1348","2","0","0","111","0","2","1","0","1","1"
"160158","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","15.07.2020 0:00:00","429","15.07.2020 10:59:15","113","0","0","0","293","0","0","0","130","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","518","2","2858","6","4618","2","6550","50","900","0","243","2","41","0","7850","50","44","1","215","5","0","0","434","8","6","5","0","1","1"
"160047","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","15.07.2020 0:00:00","430","15.07.2020 7:44:46","44","0","0","0","139","0","0","0","101","0","0","0","0","100","30","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","2753","1","7440","0","4393","0","24194","60","3000","0","739","0","30","0","36255","100","95","1","376","2","0","0","372","2","5","2","0","1","1"
"160299","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","15.07.2020 0:00:00","431","15.07.2020 15:29:50","12","3","2","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","3","7","0","3","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6400","40","14000","20","7990","10","58370","50","200","0","0","0","644","0","14050","70","71","1","302","2","0","0","288","8","5","7","0","1","1"
"160052","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","15.07.2020 0:00:00","432","15.07.2020 8:08:27","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1370","0","3597","0","3600","0","6000","0","33","0","55","0","264","0","40200","0","200","0","88","0","0","0","433","1","3","1","0","1","1"
"160170","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","15.07.2020 0:00:00","433","15.07.2020 11:24:00","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","277","0","2335","0","2145","0","7000","200","1419","0","90","0","1164","0","6900","100","204","0","238","2","0","0","176","7","5","1","0","1","1"
"160230","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","15.07.2020 0:00:00","435","15.07.2020 13:25:48","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","5","6","3","5","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2799","5","38464","52","15360","53","34095","320","960","40","400","0","3690","35","99060","360","341","3","3323","5","0","0","573","27","3","11","5","1","1"
"160122","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","15.07.2020 0:00:00","436","15.07.2020 9:53:55","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","4","44","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","915","9","4204","27","4057","28","7840","244","202","0","102","4","151","2","8194","402","33","4","4","0","0","0","6","0","6","1","0","1","1"
"160149","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","15.07.2020 0:00:00","437","15.07.2020 10:42:20","46","6","4","2","154","17","9","8","91","13","7","6","0","195","136","10","0","66","15","8","6","1","18","45","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","825","10","4150","30","1750","30","5000","100","430","0","290","0","340","0","12600","200","153","2","20","0","0","0","106","12","3","3","1","1","1"
"160186","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","15.07.2020 0:00:00","438","15.07.2020 11:47:43","230","16","16","8","600","22","22","14","300","18","18","12","0","0","0","0","0","241","61","52","22","12","73","158","2","0","4","3","0","8","4","8","4","5","1","32","0","0","0","6","0","5400","100","5450","15","1230","150","12000","1000","2050","0","670","40","800","20","50700","3000","1090","10","6","0","0","0","240","0","22","12","1","1","1"
"160138","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","15.07.2020 0:00:00","439","15.07.2020 10:22:52","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","8","6","2","15","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","43","30","3465","0","6665","2","6425","200","297","0","0","0","698","2","5969","300","212","0","31","3","0","0","64","10","7","3","6","1","1"
"160270","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","15.07.2020 0:00:00","440","15.07.2020 14:35:57","53","7","6","1","122","22","16","6","46","13","10","3","0","66","21","8","2","72","14","5","6","4","24","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","3","0","2557","9","3877","113","937","42","1700","20","120","0","243","11","234","0","14890","560","143","7","0","0","0","0","265","6","6","2","0","1","0"
"160227","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","15.07.2020 0:00:00","441","15.07.2020 13:22:04","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","1211","20","1602","0","33800","200","390","0","0","0","592","0","15750","50","218","1","113","1","0","0","4118","0","6","3","0","1","1"
"160079","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","15.07.2020 0:00:00","442","15.07.2020 9:09:41","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1119","0","5048","45","3466","11","10047","123","2000","0","931","8","1147","0","28341","283","195","1","235","0","0","0","380","4","6","1","0","1","1"
"160068","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","15.07.2020 0:00:00","443","15.07.2020 8:50:33","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","940","10","2780","10","940","5","21600","100","809","0","0","0","439","0","1440","20","80","1","9","1","0","0","247","5","4","4","0","1","1"
"160281","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","15.07.2020 0:00:00","444","15.07.2020 14:52:25","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","219","0","5576","7","2754","0","17032","88","250","24","0","0","626","0","21800","352","818","5","140","1","0","0","419","15","10","1","0","1","1"
"160280","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","15.07.2020 0:00:00","445","15.07.2020 14:51:43","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1117","1","1043","1","1518","0","16692","63","0","0","248","0","75","0","61386","278","26","1","54","0","0","0","98","0","8","3","0","1","1"
"160245","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","15.07.2020 0:00:00","446","15.07.2020 13:51:32","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","3","3","1","4","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","264","8","2362","10","1392","0","10860","250","0","0","185","0","310","0","4977","98","494","4","14","0","0","0","192","0","4","2","0","1","1"
"160147","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","15.07.2020 0:00:00","447","15.07.2020 10:36:25","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","4","6","0","4","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","150","0","6622","16","586","1","6408","119","1010","3","622","2","563","0","20006","120","56","0","72","0","0","0","650","30","4","2","2","1","0"
"160284","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","15.07.2020 0:00:00","448","15.07.2020 14:55:27","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","275","5","2970","0","1105","0","17955","80","0","0","0","0","522","0","24227","94","136","3","294","0","0","0","78","0","7","1","0","1","1"
"160151","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","15.07.2020 0:00:00","449","15.07.2020 10:46:21","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","7","6","2","9","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","2958","3","3692","30","973","35","18006","186","0","0","64","3","1884","0","74010","186","85","1","143","1","0","0","0","0","3","11","0","1","1"
"160155","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","15.07.2020 0:00:00","450","15.07.2020 10:52:32","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","2","6","0","2","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","390","16","950","3","1100","165","550","56","30","0","68","8","1500","100","130","4","30","0","0","0","656","0","5","2","0","1","1"
"160310","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","15.07.2020 0:00:00","451","15.07.2020 15:55:57","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","151","3","863","6","2482","0","2166","30","773","0","0","0","234","0","5671","58","1077","3","147","0","0","0","200","16","4","3","0","1","1"
"160295","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","15.07.2020 0:00:00","452","15.07.2020 15:22:14","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","5","6","0","5","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","244","0","2450","50","1600","100","2450","50","1500","50","0","0","72","0","5000","100","75","5","1","0","0","0","14","4","3","2","0","1","1"
"160059","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","15.07.2020 0:00:00","453","15.07.2020 8:33:30","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","2","6","0","2","164","1","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","100","17","1400","0","500","0","1500","100","300","200","40","0","10","0","1100","200","25","5","4","0","0","0","74","2","5","2","0","1","1"
"160283","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","15.07.2020 0:00:00","454","15.07.2020 14:54:42","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","4","6","0","4","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","444","0","1104","50","4280","0","0","0","750","100","0","0","263","0","42800","100","32","0","19","0","2844","100","0","0","7","1","2","1","1"
"160075","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","15.07.2020 0:00:00","455","15.07.2020 9:01:47","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","3","6","0","3","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","270","10","430","5","2080","10","540","10","44","0","0","0","109","0","2320","20","16","1","1","0","0","0","162","0","4","3","0","0","0"
"160172","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","15.07.2020 0:00:00","456","15.07.2020 11:26:20","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2833","0","7485","0","1100","200","16","0","0","0","291","0","2100","0","142","0","138","1","0","0","0","0","3","1","1","1","1"
"160154","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","15.07.2020 0:00:00","458","15.07.2020 10:51:41","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","8","8","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8341","26","2422","5","8260","50","0","0","270","0","470","19","32430","110","1482","5","30","3","0","0","428","6","6","1","4","0","1"
"160185","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","15.07.2020 0:00:00","459","15.07.2020 11:47:00","19","6","4","2","56","24","6","4","52","20","4","2","11","50","23","0","0","56","50","11","6","2","13","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","263","7","1190","10","4310","15","36300","100","0","0","180","0","460","0","11600","200","250","10","5","5","0","0","4270","50","4","8","0","1","1"
"160126","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","15.07.2020 0:00:00","460","15.07.2020 10:02:19","29","7","5","2","45","7","6","3","24","8","8","3","0","4","1","0","0","50","50","31","7","3","34","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","0","870","60","4345","60","25100","200","0","0","0","0","130","0","16248","400","373","10","8","5","0","0","419","20","5","7","2","1","1"
"160276","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","15.07.2020 0:00:00","461","15.07.2020 14:45:05","30","3","3","0","114","5","3","2","38","5","4","1","0","125","92","2","0","34","34","8","10","5","8","58","5","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1157","7","3004","7","1818","82","33550","50","220","10","0","0","600","50","10600","250","700","52","352","1","0","0","1077","22","10","3","0","1","1"
"160273","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","15.07.2020 0:00:00","462","15.07.2020 14:41:00","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","0","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","90","0","0","0","130","10","35","0","0","1","1"
"160145","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","15.07.2020 0:00:00","463","15.07.2020 10:33:07","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","210","0","2370","0","1173","0","3470","10","93","0","233","0","30","0","3760","10","2","0","34","0","0","0","264","0","4","0","0","1","1"
"160297","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","15.07.2020 0:00:00","464","15.07.2020 15:23:26","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","10","2","0","10","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","404","8","2470","10","1164","8","1450","50","0","0","160","2","70","2","5600","200","1","0","0","0","0","0","136","20","4","1","0","1","1"
"160207","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","15.07.2020 0:00:00","465","15.07.2020 12:22:02","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","2","6","1","2","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","60","0","2395","2","629","2","2750","10","0","0","0","0","250","0","10550","10","7","1","7","0","0","0","186","4","4","1","0","0","0"
"160214","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","15.07.2020 0:00:00","466","15.07.2020 12:53:24","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","1","2","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","25","10","1976","60","8800","40","700","29","50","0","12","10","19","0","2000","80","47","2","328","0","0","0","56","0","2","1","0","1","1"
"160167","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","15.07.2020 0:00:00","468","15.07.2020 11:14:34","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","1","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","3000","0","1380","0","16000","0","2800","0","0","0","710","0","42800","0","50","0","152","0","0","0","200","0","5","1","1","1","1"
"160119","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","15.07.2020 0:00:00","469","15.07.2020 9:47:44","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","4","10","0","4","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","2118","20","130","15","1361","15","5133","250","2097","50","40","10","250","0","30650","400","435","3","38","8","0","0","100","2","6","2","1","1","1"
"160237","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","15.07.2020 0:00:00","470","15.07.2020 13:39:03","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","1","4","0","1","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","430","100","870","60","1472","100","2230","0","0","0","172","0","3800","0","133","0","171","0","0","0","119","4","4","1","2","1","1"
"160243","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","15.07.2020 0:00:00","471","15.07.2020 13:47:23","32","2","1","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2970","20","1263","3","3254","10","8170","0","874","0","0","0","954","0","18434","0","506","0","18","11","0","0","752","0","6","0","0","1","1"
"160257","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","15.07.2020 0:00:00","472","15.07.2020 14:15:26","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","0","2000","10","1830","10","5381","20","100","0","50","0","200","0","2250","50","24","0","13","1","0","0","1330","30","2","2","0","1","1"
