"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"358286","01999684","Комунальне підприємство ""Дитяча міська клінічна лікарня Полтавської міської ради""","36004                                                               м. Полтава,                                                      пров.О. Бідного, 2","Полтавська","09.11.2020 0:00:00","1164","09.11.2020 14:35:37","39","2","2","2","52","2","2","2","29","3","2","2","0","33","6","0","0","40","0","0","2","0","0","0","7","0","0","0","4","5","0","2","0","1","0","15","0","0","0","1","1","459","0","8338","22","1626","42","81223","90","0","0","0","0","1465","0","20720","0","790","1","40","0","0","0","110","8","8","1","0","1","1"
"358155","01999276","Комунальне некомерційне підприємство ""Зіньківська центральна районна лікарня"" Зіньківської районної ради Полтавської області","38100 Полтавська область,   м. Зіньків,  вул.Івана Петровського, 21","Полтавська","09.11.2020 0:00:00","1165","09.11.2020 13:00:02","10","1","0","0","30","5","0","0","30","5","0","0","10","72","32","4","0","70","20","4","3","2","16","50","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","4","0","199","0","1336","50","1596","0","5050","0","0","0","0","0","435","0","14050","100","48","1","88","0","0","0","561","0","1","2","0","1","1"
"358351","01999613","Комунальне некомерційне медичне підприємство ""Кременчуцька перша міська лікарня ім.О.Т.Богаєвського""","39617                                                                  Полтавська область                                           м.Кременчук,                                                   вул. Лікаря О.Богаєвського, 60 /1","Полтавська","09.11.2020 0:00:00","1168","09.11.2020 16:02:55","25","4","2","2","54","6","4","2","35","6","4","2","7","30","10","3","1","120","120","35","6","5","35","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","6","0","214","8","5450","30","194","2","5450","288","0","0","0","0","1370","3","18019","490","326","0","25","0","0","0","1120","0","6","0","0","1","1"
"357218","01999514","Комунальне некомерційне підприємство ""Хорольська центральна районна лікарня"" Хорольської районної ради Полтавської області","37800                                                  Полтавська область,                              м.Хорол,                                              вул. Михайла Полонського, 11/1","Полтавська","09.11.2020 0:00:00","1176","09.11.2020 8:49:50","28","3","2","1","90","8","8","8","60","4","4","4","0","35","19","0","0","19","15","3","4","0","3","4","1","0","0","0","0","6","0","1","0","1","0","6","0","0","0","1","0","50","0","300","0","200","0","2000","0","3000","0","0","0","80","0","10000","0","10","0","10","0","0","0","100","0","4","1","0","1","1"
"358005","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","09.11.2020 0:00:00","1181","09.11.2020 10:59:30","32","2","2","0","63","4","2","2","34","1","1","0","1","27","3","0","0","10","0","0","4","0","1","0","3","0","0","0","0","3","0","0","0","1","1","31","0","0","0","1","1","700","0","2823","0","1423","0","18700","0","2200","0","208","0","666","0","10000","0","343","0","611","1","0","0","100","0","6","0","0","1","1"
"358029","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","09.11.2020 0:00:00","1197","09.11.2020 11:15:49","12","9","6","3","37","16","10","6","37","9","6","3","0","58","20","4","0","60","10","10","6","5","38","44","0","0","0","0","0","5","0","0","0","1","0","9","0","0","0","2","1","530","10","1020","10","1116","10","11020","20","0","0","0","0","270","0","20202","10","77","2","22","0","0","0","195","0","4","1","0","1","0"
"358230","01111032","Комунальне некомерційне підприємство ""Міська лікарня №2"" Рівненської міської ради","33010, Рівненська обл., місто Рівне, вул. Олександра Олеся , будинок 13","Рівненська","09.11.2020 0:00:00","1199","09.11.2020 13:59:25","26","0","0","0","38","0","0","0","28","0","0","0","0","21","5","0","0","35","0","0","5","1","3","35","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","620","40","910","40","700","50","10300","200","400","0","0","0","240","0","9400","200","70","5","0","0","0","0","4390","10","5","1","0","1","1"
"357415","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","09.11.2020 0:00:00","1201","09.11.2020 10:26:56","25","4","2","2","40","12","8","6","23","10","5","5","0","82","27","6","0","105","20","15","6","3","45","85","1","1","2","0","1","3","2","0","0","1","1","4","0","0","0","2","0","1301","69","991","56","166","0","5496","227","0","0","7","0","309","0","5594","185","206","3","0","0","0","0","407","6","5","2","0","1","1"
"357315","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","09.11.2020 0:00:00","1203","09.11.2020 9:41:44","12","9","9","2","23","11","7","4","21","9","5","4","0","41","19","4","0","59","15","11","4","2","28","40","0","0","1","0","0","6","1","1","0","0","0","2","0","0","0","5","0","180","20","640","10","370","10","5450","200","1030","0","0","0","201","0","3800","200","39","1","36","10","0","0","104","0","4","2","0","1","1"
"358353","02000234","Комунальне некомерційне підприємство ""Зарічненська центральна районна лікарня"" Зарічненської районної ради Рівненської області","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","09.11.2020 0:00:00","1204","09.11.2020 16:15:56","20","7","5","2","40","31","16","15","30","25","15","10","0","2","2","1","0","40","14","14","4","2","26","22","0","0","0","0","0","4","0","0","0","0","1","5","0","0","0","2","0","1070","20","832","30","20","0","14880","40","0","0","0","0","113","0","6910","30","339","1","15","0","0","0","424","0","1","1","0","1","1"
"357166","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","09.11.2020 0:00:00","1208","09.11.2020 8:03:58","14","0","0","0","34","0","0","0","25","0","0","0","0","32","6","0","0","91","35","35","6","4","39","50","0","0","0","0","0","6","0","1","1","0","0","7","0","0","1","13","1","50","5","370","10","180","10","7600","200","0","0","0","0","170","0","16400","200","45","5","0","0","0","0","150","0","6","2","0","1","1"
"357337","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","09.11.2020 0:00:00","1210","09.11.2020 9:54:15","24","2","2","2","124","2","2","2","44","2","2","2","0","10","0","0","0","54","20","2","4","0","2","54","0","0","0","0","1","0","0","15","1","4","5","7","0","0","0","3","1","10","0","124","6","140","6","16660","20","0","0","5","0","54","0","450","20","107","1","0","0","0","0","385","4","12","1","5","1","1"
"358130","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","09.11.2020 0:00:00","1221","09.11.2020 12:32:12","25","2","2","0","31","2","1","1","25","2","1","1","5","32","8","0","0","60","15","14","6","2","41","39","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","5","0","199","6","34","2","0","3","1800","40","0","0","149","4","56","0","5040","40","54","3","0","0","0","0","93","36","4","2","0","1","1"
"358264","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","09.11.2020 0:00:00","1224","09.11.2020 14:19:00","12","2","2","1","25","6","6","4","22","4","4","2","0","13","3","0","0","26","26","13","0","0","13","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","9","0","351","1","586","0","544","1","2462","68","5880","0","0","0","309","0","1262","97","25","5","103","0","0","0","0","0","4","1","0","1","0"
"357361","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","09.11.2020 0:00:00","1226","09.11.2020 10:03:50","12","3","2","1","16","7","4","2","6","5","3","2","0","16","2","0","0","25","4","2","0","0","14","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","9","1","210","0","2310","30","950","30","3580","20","0","0","0","0","159","0","1450","30","55","1","0","0","0","0","62","0","4","0","0","1","1"
"357392","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","09.11.2020 0:00:00","1229","09.11.2020 10:18:37","16","4","4","1","24","6","6","3","12","2","2","1","0","1","0","0","0","30","30","10","0","0","10","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","1909","40","894","7","971","153","0","0","0","0","650","5","7500","0","128","1","18","0","0","0","117","10","4","4","0","1","1"
"358115","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","09.11.2020 0:00:00","1230","09.11.2020 12:24:24","47","27","21","7","78","27","20","15","37","11","8","6","0","6","4","0","0","200","39","39","8","12","106","0","0","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","4666","100","1759","50","7768","200","0","0","0","0","758","0","2521","400","127","10","54","0","0","0","19","0","15","2","0","1","1"
"357456","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","09.11.2020 0:00:00","1235","09.11.2020 10:44:42","15","0","0","0","30","0","0","0","15","0","0","0","0","67","15","0","1","50","0","0","3","0","0","50","1","0","0","0","0","5","0","0","0","0","0","17","0","0","0","13","0","10","0","671","0","232","0","14794","42","0","0","0","0","366","0","2530","0","60","0","129","1","0","0","104","0","5","1","0","1","1"
"358028","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","09.11.2020 0:00:00","1238","09.11.2020 11:15:01","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","57","57","23","4","0","23","50","7","0","0","0","0","8","0","0","0","0","0","17","0","0","1","2","0","205","0","2876","4","1088","11","10511","251","1056","0","0","0","436","2","14004","743","685","6","4","0","0","0","1240","0","6","4","0","1","1"
"358107","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","09.11.2020 0:00:00","1241","09.11.2020 12:16:37","11","5","3","2","36","6","6","5","24","6","6","3","7","7","0","0","0","170","0","0","6","6","23","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","24","1","21","0","1500","0","188","0","7860","60","0","0","0","0","118","0","1400","70","65","0","0","0","0","0","0","0","4","0","0","1","0"
"358309","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","09.11.2020 0:00:00","1250","09.11.2020 14:51:17","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"358009","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","09.11.2020 0:00:00","1251","09.11.2020 11:03:48","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","1","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1"
"359927","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","09.11.2020 0:00:00","1252","10.11.2020 13:21:08","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","22","15","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","445","5","670","0","215","0","8000","50","60","0","40","0","237","0","125","0","8","2","0","0","0","0","508","15","6","3","0","1","1"
"358081","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","09.11.2020 0:00:00","1253","09.11.2020 12:00:09","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","4","16","16","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","100","10","240","20","580","20","5800","200","0","0","0","0","150","10","15700","200","27","2","35","0","0","0","1078","34","4","1","0","1","1"
"358032","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","09.11.2020 0:00:00","1255","09.11.2020 11:16:43","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","24","0","1","1","1","0","1","3","1","1","0","0","0","9","0","0","0","6","1","750","4","1316","4","331","4","15320","80","0","0","374","4","0","0","6100","30","14","1","0","0","0","0","330","50","4","2","0","1","1"
"358304","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","09.11.2020 0:00:00","1257","09.11.2020 14:47:42","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"357360","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","09.11.2020 0:00:00","1258","09.11.2020 10:03:36","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1252","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"358118","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","09.11.2020 0:00:00","1259","09.11.2020 12:26:16","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","23","8","3","26","45","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","510","5","760","5","205","5","37600","100","200","0","120","0","54","1","2025","100","252","2","0","0","0","0","1975","0","4","1","0","1","1"
"358084","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","09.11.2020 0:00:00","1260","09.11.2020 12:00:57","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","3","11","5","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","1","2079","0","1031","0","439","0","11886","0","225","0","20","0","70","0","4690","0","23","0","41","0","0","0","398","0","4","1","0","1","1"
"358175","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","09.11.2020 0:00:00","1261","09.11.2020 13:18:56","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","33","70","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","15","0","60","0","297","90","36850","2000","0","0","0","0","20","0","13400","3000","5","0","20","0","0","0","253","47","23","1","0","1","1"
"357350","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","09.11.2020 0:00:00","1262","09.11.2020 10:01:11","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","25","0","0","6","4","20","25","4","3","0","0","3","2","0","0","0","0","0","5","0","0","0","3","1","160","5","3170","16","30","0","12230","100","0","0","0","0","80","0","3520","100","18","2","0","0","0","0","742","0","4","1","0","1","1"
"358316","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","09.11.2020 0:00:00","1264","09.11.2020 14:55:03","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"358308","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","09.11.2020 0:00:00","1268","09.11.2020 14:49:44","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","9","0","26","0","83","0","735","20","0","0","0","0","76","0","230","20","6","1","0","0","0","0","70","0","2","1","0","1","0"
"358157","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","09.11.2020 0:00:00","1283","09.11.2020 13:00:22","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","20","6","2","24","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","204","0","1287","0","1919","0","17000","0","869","0","0","0","255","0","13900","0","313","0","94","0","0","0","61","0","5","2","0","1","1"
"358305","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","09.11.2020 0:00:00","1304","09.11.2020 14:48:06","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","56","0","0","0","66","0","2","0","0","1","1"
"358085","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","09.11.2020 0:00:00","1356","09.11.2020 12:01:44","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","20","2","0","20","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","4","2","700","10","2","2","4360","30","100","0","44","2","2","2","6930","20","5","2","14","0","0","0","44","20","3","1","0","1","1"
"358241","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","09.11.2020 0:00:00","1357","09.11.2020 14:06:50","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","3","39","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","238","12","755","10","40","10","4323","125","0","0","0","0","134","12","3540","130","116","5","138","0","0","0","138","96","7","3","0","1","1"
"358317","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","09.11.2020 0:00:00","1358","09.11.2020 14:55:21","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","23","6","5","49","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","40","10","0","30","0","0","0","50","0","0","30","10","10","10","0","30","0","3","0","0","0","0","1644","0","6","3","0","1","1"
"358285","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","09.11.2020 0:00:00","1359","09.11.2020 14:35:37","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","9","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","734","4","9867","4","13","3","1811","40","250","0","44","0","160","0","5348","40","27","0","0","0","0","0","333","12","4","2","0","1","1"
"358046","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","09.11.2020 0:00:00","1362","09.11.2020 11:25:30","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","46","6","5","51","0","2","2","1","0","2","2","1","0","0","0","0","6","0","0","0","11","0","100","10","1200","80","450","20","4000","60","0","0","0","0","235","0","1500","50","80","5","27","2","0","0","130","32","5","1","0","1","1"
"358321","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","09.11.2020 0:00:00","1363","09.11.2020 15:01:39","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","54","4","4","54","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","15","20","100","10","10","0","3865","75","0","0","0","0","0","4","17700","220","159","3","0","0","0","0","1625","6","7","3","0","1","1"
"357474","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","09.11.2020 0:00:00","1364","09.11.2020 10:51:58","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","56","5","3","59","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1232","34","3244","69","270","38","3395","405","20","0","0","0","419","0","11030","205","362","0","55","0","0","0","2773","225","6","4","0","1","1"
"358137","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","09.11.2020 0:00:00","1365","09.11.2020 12:38:39","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","54","6","5","54","0","1","0","2","0","0","5","2","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","395","0","5","2","0","1","1"
"358323","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","09.11.2020 0:00:00","1367","09.11.2020 15:02:25","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","33","5","3","36","10","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","5","0","80","6","304","10","156","4","4408","20","200","0","0","0","244","0","300","30","90","0","11","0","0","0","1790","85","6","1","4","1","1"
"357485","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","09.11.2020 0:00:00","1368","09.11.2020 10:56:34","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","23","6","3","23","0","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"358348","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","09.11.2020 0:00:00","1369","09.11.2020 15:42:31","28","6","6","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","45","6","4","49","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","149","6","459","26","420","4","5082","66","0","0","0","0","208","0","4337","135","58","2","0","0","0","0","538","96","6","0","0","1","1"
"358249","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","09.11.2020 0:00:00","1370","09.11.2020 14:09:27","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","5","94","120","4","2","0","0","2","2","0","2","0","1","3","11","0","0","0","22","0","122","20","1837","50","920","20","4583","100","0","0","0","0","582","0","8800","200","4","8","76","1","0","0","1754","16","14","3","0","1","1"
"358315","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","09.11.2020 0:00:00","1372","09.11.2020 14:53:12","16","16","3","2","32","32","3","2","16","16","4","2","0","144","67","6","0","40","0","0","1","0","8","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","600","5","353","22","224","0","10000","297","0","0","0","0","232","0","17000","999","217","3","0","0","321","24","0","0","4","0","0","1","1"
