"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"230275","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","25.08.2020 0:00:00","521","25.08.2020 8:46:36","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","43","13","10","2","0","10","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","44","1","120","0","0","0","91","1","4","1","0","1","0"
"230648","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","25.08.2020 0:00:00","522","25.08.2020 13:33:59","12","1","1","1","24","3","2","1","12","2","1","1","0","25","5","1","0","30","15","10","2","1","10","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","300","6","1465","43","1277","19","5780","180","199","10","270","9","23","0","6394","173","88","1","24","0","0","0","102","2","4","2","0","1","0"
"230793","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","25.08.2020 0:00:00","527","25.08.2020 15:41:07","7","0","0","0","11","0","0","0","19","0","0","0","0","16","3","0","0","30","30","0","3","0","0","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","450","0","1500","0","100","0","1500","0","0","0","0","0","400","0","3200","50","80","0","0","0","227","104","531","104","4","3","0","1","1"
"230434","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","25.08.2020 0:00:00","530","25.08.2020 10:41:05","22","0","0","0","64","0","0","0","33","0","0","0","7","0","0","0","0","20","20","0","6","2","0","13","0","0","2","0","0","7","2","1","0","1","0","5","0","0","0","0","1","217","0","573","0","85","0","10550","0","470","0","0","0","185","0","875","0","294","0","121","12","0","0","300","0","6","2","0","1","1"
"230426","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","25.08.2020 0:00:00","545","25.08.2020 10:34:09","17","0","0","0","36","0","0","0","35","0","0","0","0","103","28","6","0","32","32","0","6","0","0","0","0","0","0","0","0","2","0","3","0","0","0","6","0","0","0","1","0","185","0","947","0","364","0","12366","36","0","0","112","0","183","0","1566","36","64","2","522","12","0","0","0","0","6","2","0","1","1"
"230829","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","25.08.2020 0:00:00","574","25.08.2020 16:24:58","12","0","0","0","27","0","0","0","25","0","0","0","0","7","2","0","0","25","20","0","5","0","0","65","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","74","6","282","3","200","0","6230","20","0","0","0","0","235","0","3930","20","540","5","3","0","0","0","528","2","6","3","0","1","0"
"230777","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","25.08.2020 0:00:00","579","25.08.2020 15:20:52","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","0","6","0","0","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","180","400","220","20","300","45","800","70","750","50","0","0","135","10","230","100","190","9","16","0","0","0","489","4","5","2","4","1","0"
"230813","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","25.08.2020 0:00:00","587","25.08.2020 15:53:42","9","6","4","2","17","17","9","4","14","14","5","3","2","9","1","0","0","26","20","3","6","0","3","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","120","10","110","10","250","10","1000","100","1400","100","0","0","135","0","53300","100","26","1","0","0","0","0","489","1","5","2","2","1","1"
"230758","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","25.08.2020 0:00:00","588","25.08.2020 14:58:53","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","20","20","5","0","0","5","40","0","0","1","0","0","9","1","1","0","0","0","9","0","0","0","9","0","138","10","94","12","530","8","2340","35","1301","36","0","0","17","0","5300","17","121","1","78","0","0","0","593","6","5","2","0","1","0"
"230767","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","25.08.2020 0:00:00","651","25.08.2020 15:13:04","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","3","25","0","3","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","922","123","5686","41","6007","35","6455","82","0","0","236","8","492","0","64270","816","319","7","475","16","0","0","2766","0","9","2","0","1","1"
"230494","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","25.08.2020 0:00:00","788","25.08.2020 11:23:31","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","3","4","0","3","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","264","12","121","5","4700","50","0","0","1100","50","218","6","950","50","158","2","0","0","0","0","300","0","4","1","1","1","1"
"230511","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","25.08.2020 0:00:00","795","25.08.2020 11:32:08","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","2","19","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","0","0","0","0","185","15","3720","150","0","0","0","0","1099","0","1410","50","493","15","0","0","0","0","0","0","3","3","0","1","1"
"230646","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","25.08.2020 0:00:00","796","25.08.2020 13:32:18","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","5","6","0","5","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","320","0","180","0","4750","0","1600","0","0","0","1159","0","1800","0","444","5","52","0","0","0","1200","0","4","2","2","1","1"
"230670","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","25.08.2020 0:00:00","797","25.08.2020 13:50:59","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","17","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1010","75","300","0","2261","840","0","0","0","0","505","0","4400","0","309","5","100","0","0","0","897","9","4","3","0","1","1"
"230525","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","25.08.2020 0:00:00","833","25.08.2020 11:42:08","12","0","0","0","40","0","0","0","16","0","0","0","21","16","2","0","0","60","20","0","6","0","0","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","1","1","100","0","210","0","460","0","2700","0","300","0","60","0","70","0","3250","0","150","4","0","2","39","1","78","2","4","2","0","1","1"
"230512","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","25.08.2020 0:00:00","845","25.08.2020 11:32:09","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","8","14","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1224","38","4143","290","3610","0","5400","200","30","0","0","0","639","20","5400","500","176","12","2","0","0","0","23","22","4","0","0","1","1"
"230764","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","25.08.2020 0:00:00","851","25.08.2020 15:07:14","14","0","0","0","18","0","0","0","16","0","0","0","10","10","6","0","0","40","0","0","6","0","0","20","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","2","0","140","20","120","39","30","18","6295","120","280","46","0","0","240","60","5400","400","66","8","24","3","0","0","189","3","4","1","0","1","1"
"230345","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","25.08.2020 0:00:00","853","25.08.2020 9:32:51","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","80","0","0","6","0","0","80","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","92","0","4950","0","200","0","20","0","69","0","1900","0","130","0","0","0","0","0","200","0","4","1","1","1","1"
"230402","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","25.08.2020 0:00:00","870","25.08.2020 10:15:58","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","14","6","4","19","40","1","0","1","0","0","8","1","1","0","0","0","2","0","0","0","2","0","5373","20","3370","20","1284","19","11859","100","1358","0","738","0","1850","0","5697","80","146","2","750","0","0","0","110","0","5","1","1","1","1"
"230375","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","25.08.2020 0:00:00","872","25.08.2020 9:58:43","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","7","98","0","6","3","0","0","0","5","0","0","0","0","0","19","0","0","0","16","1","6083","19","3900","50","1138","18","25100","300","3000","0","410","0","1957","0","4300","200","190","5","440","6","0","0","914","16","6","2","0","1","1"
"230741","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","25.08.2020 0:00:00","965","25.08.2020 14:46:34","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","28","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","1096","15","1410","20","91","4","579","102","0","0","0","0","110","0","2410","280","92","2","41","3","0","0","0","0","4","2","4","1","1"
"230593","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","25.08.2020 0:00:00","971","25.08.2020 12:33:11","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","4","3","42","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","135","20","230","10","68","10","1875","50","634","10","0","0","64","0","1135","150","45","20","0","0","0","0","0","0","4","1","0","1","1"
"230621","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","25.08.2020 0:00:00","972","25.08.2020 13:09:50","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","3","28","70","1","0","1","0","0","1","1","1","0","2","0","4","0","0","1","2","0","0","0","1450","0","0","0","4350","0","0","0","70","0","90","0","2000","0","8","0","0","0","300","100","0","0","8","3","0","1","1"
"230677","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","25.08.2020 0:00:00","978","25.08.2020 13:55:44","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","7","68","8","10","1","3","0","5","3","3","10","0","4","5","20","0","0","1","50","1","0","0","1150","50","1970","30","46500","500","0","0","0","0","800","0","160500","500","1781","24","160","20","0","0","911","3","21","0","1","1","1"
"230819","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","25.08.2020 0:00:00","981","25.08.2020 15:58:11","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","25","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","445","16","1302","12","480","20","4875","125","132","1","360","0","75","20","14758","228","390","2","0","0","562","27","835","54","4","2","0","1","1"
"230643","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","25.08.2020 0:00:00","983","25.08.2020 13:31:39","50","2","1","1","65","4","2","2","35","2","1","1","4","18","0","0","0","30","0","0","4","0","9","0","5","0","2","0","2","10","2","12","4","2","1","25","0","0","0","2","1","190","10","2242","10","190","10","505","119","130","0","0","0","173","1","3066","190","37","6","38","1","0","0","0","0","8","0","0","1","1"
"230631","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","25.08.2020 0:00:00","984","25.08.2020 13:19:40","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","30","0","0","4","4","0","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","250","30","50","10","80","0","100","300","0","100","0","0","0","20","15000","0","750","50","0","0","0","0","0","0","20","0","0","1","1"
"230491","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","25.08.2020 0:00:00","989","25.08.2020 11:21:25","61","2","1","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","1","50","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","227","2","2748","0","746","0","18588","152","310","0","12","0","468","0","13964","240","548","1","0","0","358","0","358","0","9","0","0","1","1"
"230582","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","25.08.2020 0:00:00","992","25.08.2020 12:22:19","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","50","50","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","122","12","489","6","995","2","3099","102","0","0","0","0","150","20","3778","160","23","1","20","1","0","0","20","0","7","7","0","1","1"
"230835","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","25.08.2020 0:00:00","1063","25.08.2020 16:59:22","20","3","2","1","31","6","3","3","17","3","3","3","25","18","14","1","0","60","60","8","10","0","8","60","1","0","6","0","0","7","6","1","0","0","8","20","0","0","0","7","1","778","18","5057","18","3254","2","17804","36","76","0","0","0","398","0","27485","72","510","2","1855","5","0","0","1400","0","8","0","0","1","1"
"230320","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","25.08.2020 0:00:00","1096","25.08.2020 9:18:40","5","1","1","0","8","5","2","2","8","4","2","2","0","1","1","0","0","65","30","7","6","0","7","35","7","0","0","0","0","2","0","1","0","1","0","14","0","0","0","0","0","250","0","480","10","440","20","3400","200","590","0","0","0","690","20","10100","200","36","0","69","0","0","0","800","50","2","1","3","1","1"
"230782","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","25.08.2020 0:00:00","1112","25.08.2020 15:27:30","29","19","16","3","55","23","16","7","48","9","9","5","51","28","0","0","1","75","10","0","6","0","0","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2986","0","3080","0","2403","0","200","0","0","0","0","0","390","0","46550","0","352","0","122","6","0","0","96","5","6","0","20","1","1"
"230836","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","25.08.2020 0:00:00","1121","25.08.2020 17:02:29","17","15","8","7","30","26","14","12","29","26","15","11","0","0","0","0","0","60","60","60","6","0","60","6","0","0","0","0","0","3","0","0","0","0","0","15","0","0","0","27","0","747","3","9492","40","1070","67","18818","30","0","0","750","50","430","50","25660","140","796","4","40","8","0","0","1180","48","7","1","20","1","1"
"230692","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","25.08.2020 0:00:00","1140","25.08.2020 14:06:19","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","520","9","1287","0","687","0","3060","70","70","0","0","0","415","15","25230","70","193","1","0","0","0","0","2012","28","4","1","0","1","1"
"230247","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","25.08.2020 0:00:00","1142","25.08.2020 8:22:17","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","50","0","310","10","243","27","1500","50","56","0","0","0","252","26","1800","50","40","1","45","0","47","0","235","12","1","1","0","1","1"
"230342","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","25.08.2020 0:00:00","1152","25.08.2020 9:30:38","38","0","0","0","62","0","0","0","61","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2060","0","2205","0","336","0","31650","140","900","0","0","0","220","0","58269","231","644","1","21","0","0","0","408","0","3","1","0","1","1"
"230422","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","25.08.2020 0:00:00","1154","25.08.2020 10:32:55","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","20","20","10","20","0","10","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6982","6","4265","50","10644","153","1000","0","0","0","664","27","16898","142","81","0","838","8","0","0","0","0","4","1","0","1","1"
"230351","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","25.08.2020 0:00:00","1181","25.08.2020 9:35:05","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","13800","0","2200","0","228","0","731","0","13110","0","128","0","249","1","0","0","100","0","6","0","0","1","1"
"230693","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","25.08.2020 0:00:00","1230","25.08.2020 14:06:31","27","2","2","2","65","4","4","4","22","2","2","1","0","0","0","0","0","27","0","0","9","1","1","27","5","0","0","0","0","0","0","0","0","0","0","23","0","0","1","41","0","0","0","1720","18","1303","8","1980","20","0","0","748","0","0","0","1680","120","64","1","17","1","0","0","19","0","10","2","0","1","1"
"230765","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","25.08.2020 0:00:00","1252","25.08.2020 15:09:15","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","21","15","0","6","0","0","70","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","47","6","350","40","333","0","240","30","227","30","40","0","207","0","175","0","7","2","0","0","0","0","224","7","6","3","0","1","1"
"230757","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","25.08.2020 0:00:00","1255","25.08.2020 14:58:51","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","93","0","68","13","210","78","900","100","0","0","30","0","130","0","1700","150","9","1","0","0","0","0","148","6","4","2","0","1","1"
"230735","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","25.08.2020 0:00:00","1259","25.08.2020 14:40:33","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","50","50","5","8","0","5","50","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","2","1","550","25","1550","50","1320","2","11314","50","200","0","120","0","49","5","3999","50","249","2","0","0","0","0","3325","25","5","1","0","1","1"
"230332","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","25.08.2020 0:00:00","1260","25.08.2020 9:22:41","7","0","0","0","13","0","0","0","8","0","0","0","0","5","4","1","0","10","0","0","6","0","0","36","1","0","0","0","0","1","0","0","0","0","0","4","0","0","0","4","0","280","0","555","0","506","0","6085","0","250","0","40","0","91","0","5462","0","23","0","42","0","0","0","135","0","3","1","0","1","1"
"230478","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","25.08.2020 0:00:00","1262","25.08.2020 11:15:01","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","16","0","0","6","0","6","10","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","50","0","157","0","120","0","1960","80","0","0","40","0","110","0","1440","80","110","1","0","0","0","0","90","12","4","1","0","1","1"
"230377","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","25.08.2020 0:00:00","1419","25.08.2020 10:00:28","15","1","1","0","25","2","1","1","20","9","6","3","3","35","15","0","0","40","40","16","6","0","16","40","1","0","0","0","0","4","0","1","0","2","0","5","0","0","0","6","0","0","0","0","0","0","0","0","0","7200","600","0","0","0","0","2700","600","0","0","0","0","0","0","0","0","4","1","0","1","1"
