"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"369332","01999276","Комунальне некомерційне підприємство ""Зіньківська центральна районна лікарня"" Зіньківської районної ради Полтавської області","38100 Полтавська область,   м. Зіньків,  вул.Івана Петровського, 21","Полтавська","15.11.2020 0:00:00","1165","15.11.2020 15:03:35","10","1","0","0","30","5","0","0","30","5","0","0","10","72","32","4","0","70","20","8","3","1","21","50","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","4","0","314","0","1336","0","1551","0","8130","0","0","0","0","0","434","0","13850","0","43","1","87","1","0","0","561","0","1","2","0","1","1"
"368902","01999613","Комунальне некомерційне медичне підприємство ""Кременчуцька перша міська лікарня ім.О.Т.Богаєвського""","39617                                                                  Полтавська область                                           м.Кременчук,                                                   вул. Лікаря О.Богаєвського, 60 /1","Полтавська","15.11.2020 0:00:00","1168","15.11.2020 9:22:51","25","4","2","2","54","6","4","2","35","6","4","2","7","30","10","3","1","120","120","36","6","6","36","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","6","0","11","9","5075","45","142","10","4030","305","0","0","0","0","1330","12","13330","672","354","0","25","0","0","0","970","0","6","0","0","1","1"
"369340","01999514","Комунальне некомерційне підприємство ""Хорольська центральна районна лікарня"" Хорольської районної ради Полтавської області","37800                                                  Полтавська область,                              м.Хорол,                                              вул. Михайла Полонського, 11/1","Полтавська","15.11.2020 0:00:00","1176","15.11.2020 15:37:06","28","3","2","1","90","14","14","14","60","10","10","10","0","35","19","0","0","53","15","6","4","0","6","38","1","0","0","0","0","6","0","1","0","1","0","6","0","0","0","1","0","50","0","500","0","180","0","2000","0","3000","0","0","0","80","0","9000","0","30","0","0","0","0","0","200","0","4","1","0","1","1"
"369074","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","15.11.2020 0:00:00","1181","15.11.2020 10:56:52","32","0","0","0","63","0","0","0","34","0","0","0","1","27","3","0","0","10","0","0","4","0","0","0","3","0","0","0","0","3","0","0","0","1","1","31","0","0","0","1","1","700","0","2753","0","1423","0","18700","0","2200","0","208","0","666","0","25750","0","343","0","611","0","0","0","100","0","6","0","0","1","1"
"369055","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","15.11.2020 0:00:00","1197","15.11.2020 10:35:49","12","9","6","3","37","16","10","6","37","9","6","3","0","58","20","4","0","60","10","10","6","4","44","44","0","0","1","0","0","5","1","0","0","1","0","9","0","0","0","2","1","770","10","1060","10","1276","10","10960","10","0","0","0","0","270","0","20132","10","75","0","22","0","0","0","161","0","4","1","0","1","0"
"369247","01111032","Комунальне некомерційне підприємство ""Міська лікарня №2"" Рівненської міської ради","33010, Рівненська обл., місто Рівне, вул. Олександра Олеся , будинок 13","Рівненська","15.11.2020 0:00:00","1199","15.11.2020 13:07:09","26","0","0","0","38","0","0","0","28","0","0","0","0","21","5","0","0","35","0","0","5","2","4","35","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","460","40","790","40","550","50","9700","200","400","0","0","0","240","0","9000","200","70","5","0","0","0","0","4280","20","5","1","0","1","1"
"368915","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","15.11.2020 0:00:00","1201","15.11.2020 9:28:00","25","4","2","2","40","12","6","6","23","10","5","5","0","82","27","6","0","105","20","17","6","2","40","85","2","1","1","0","1","4","1","0","0","1","0","4","0","0","0","2","0","1025","30","776","21","164","0","4509","114","0","0","1","0","308","0","9468","120","273","2","0","0","0","0","1300","8","5","2","0","1","1"
"369324","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","15.11.2020 0:00:00","1203","15.11.2020 14:52:34","12","9","9","2","23","11","7","4","21","9","5","4","0","41","19","4","0","59","15","9","4","3","22","40","0","0","0","0","0","6","0","1","0","0","0","2","0","0","0","5","0","920","34","540","10","330","0","4250","200","1030","0","0","0","201","0","11600","200","29","1","29","1","0","0","72","0","4","2","0","1","1"
"369188","02000234","Комунальне некомерційне підприємство ""Зарічненська центральна районна лікарня"" Зарічненської районної ради Рівненської області","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","15.11.2020 0:00:00","1204","15.11.2020 12:27:38","20","7","5","2","40","36","20","16","30","25","15","10","0","2","2","1","0","40","14","8","4","1","24","22","0","0","0","0","0","4","0","0","0","0","1","5","0","0","0","2","0","890","30","640","30","20","0","14560","40","0","0","0","0","113","0","6610","40","330","1","15","0","0","0","278","0","1","1","0","1","1"
"369156","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","15.11.2020 0:00:00","1208","15.11.2020 11:58:39","14","0","0","0","34","0","0","0","25","0","0","0","0","32","6","0","0","101","65","56","6","4","74","40","0","0","0","0","0","6","0","1","1","0","0","7","0","0","1","13","1","50","0","390","10","253","10","9400","200","0","0","0","0","170","0","17600","200","20","5","0","0","0","0","170","0","6","2","0","1","1"
"369306","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","15.11.2020 0:00:00","1210","15.11.2020 14:25:06","24","2","2","2","124","2","2","2","44","2","2","2","0","10","0","0","0","54","20","3","4","0","3","54","0","0","0","0","0","0","0","15","0","4","5","7","0","0","0","3","1","92","4","90","6","116","6","21540","20","0","0","5","0","54","0","340","20","101","1","0","0","0","0","357","4","12","1","5","1","1"
"368896","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","15.11.2020 0:00:00","1221","15.11.2020 9:18:46","35","2","2","0","31","2","1","1","25","2","1","1","5","32","8","0","0","60","15","13","6","2","32","39","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","5","0","163","6","28","2","0","3","2560","40","0","0","125","4","56","0","4800","40","36","3","0","0","0","0","858","2","4","2","0","1","1"
"369287","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","15.11.2020 0:00:00","1224","15.11.2020 14:02:11","12","2","2","1","25","6","6","5","22","5","5","4","0","13","3","0","0","26","26","30","0","0","30","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","9","0","350","1","586","0","543","1","2092","54","5880","0","0","0","309","0","870","44","25","5","88","0","0","0","0","0","4","1","0","1","0"
"369348","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","15.11.2020 0:00:00","1226","15.11.2020 17:22:38","12","3","2","1","16","7","4","2","6","5","3","2","0","16","2","0","0","25","4","2","0","0","11","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","9","1","195","5","1930","25","850","10","3440","20","0","0","0","0","159","0","1300","20","149","1","0","0","0","0","373","0","4","0","0","1","1"
"368988","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","15.11.2020 0:00:00","1229","15.11.2020 10:01:30","16","4","4","1","24","6","6","3","12","2","2","1","0","1","0","0","0","30","30","16","0","0","16","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","1670","120","862","15","75205","307","0","0","0","0","620","15","7500","0","118","4","18","0","0","0","57","30","4","4","0","1","1"
"369244","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","15.11.2020 0:00:00","1230","15.11.2020 13:04:04","47","9","8","7","78","15","13","14","37","6","6","6","0","6","4","0","0","200","39","39","8","5","100","0","0","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","4066","100","1459","50","6868","200","0","0","0","0","758","0","1721","400","80","10","54","0","0","0","19","0","15","2","0","1","1"
"369083","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","15.11.2020 0:00:00","1235","15.11.2020 11:07:18","15","0","0","0","30","0","0","0","15","0","0","0","0","67","15","0","1","53","0","0","3","0","0","50","1","0","0","0","0","5","0","0","0","0","0","17","0","0","0","13","0","10","0","661","0","226","0","14416","66","0","0","0","0","366","0","2530","0","54","0","106","1","0","0","53","0","5","1","0","1","1"
"368860","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","15.11.2020 0:00:00","1238","15.11.2020 9:06:15","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","57","57","24","4","0","24","50","7","0","0","0","0","8","0","0","0","0","0","17","0","0","1","2","0","205","0","2857","0","865","53","10070","100","1046","10","0","0","431","0","17335","249","657","4","4","0","0","0","1146","18","6","4","0","1","1"
"369129","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","15.11.2020 0:00:00","1241","15.11.2020 11:41:08","11","5","3","2","36","6","6","5","24","6","6","3","7","7","0","0","0","170","0","0","6","5","29","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","79","1","13","0","1400","20","400","20","7000","100","0","0","0","0","118","0","900","100","52","1","0","0","0","0","0","0","4","0","0","1","0"
"369318","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","15.11.2020 0:00:00","1250","15.11.2020 14:41:28","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"369320","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","15.11.2020 0:00:00","1251","15.11.2020 14:42:41","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1"
"369259","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","15.11.2020 0:00:00","1252","15.11.2020 13:26:43","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","70","15","13","6","0","18","15","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","420","5","670","0","215","0","7750","50","60","0","40","0","227","0","125","0","2","0","0","0","0","0","473","7","6","3","0","1","1"
"369303","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","15.11.2020 0:00:00","1253","15.11.2020 14:22:40","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","4","11","16","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","510","0","170","0","700","0","4800","0","0","0","0","0","120","0","14500","0","19","0","35","0","0","0","912","0","4","1","0","1","1"
"369021","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","15.11.2020 0:00:00","1255","15.11.2020 10:19:49","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","5","17","15","2","1","0","0","1","3","0","1","0","0","0","9","0","0","0","6","1","726","4","1292","4","307","4","14660","110","0","0","350","4","0","0","5920","30","8","1","0","0","0","0","330","0","4","2","0","1","1"
"369314","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","15.11.2020 0:00:00","1257","15.11.2020 14:36:17","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"369315","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","15.11.2020 0:00:00","1258","15.11.2020 14:38:04","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"369319","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","15.11.2020 0:00:00","1259","15.11.2020 14:42:25","35","27","17","10","40","30","20","20","40","30","20","20","12","6","7","0","0","125","80","14","8","3","17","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","455","10","720","10","450","5","37000","100","200","0","120","0","78","1","2000","100","240","2","0","0","0","0","1850","0","4","1","0","1","1"
"368826","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","15.11.2020 0:00:00","1260","15.11.2020 8:49:31","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","15","0","0","6","2","9","2","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","1","2079","35","1031","15","439","0","11886","0","225","0","20","0","70","0","4690","70","23","1","41","0","0","0","398","0","4","1","0","1","1"
"369212","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","15.11.2020 0:00:00","1261","15.11.2020 12:43:15","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","27","70","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","0","180","0","117","0","32950","0","0","0","0","0","38","0","3000","0","5","0","80","0","0","0","73","0","23","1","0","1","1"
"368934","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","15.11.2020 0:00:00","1262","15.11.2020 9:35:52","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","35","0","0","6","2","18","15","4","2","0","0","2","2","0","0","0","0","0","5","0","0","0","3","1","130","5","3074","16","30","0","11230","200","0","0","0","0","80","0","2920","100","6","2","0","0","0","0","672","0","4","1","0","1","1"
"369279","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","15.11.2020 0:00:00","1264","15.11.2020 13:50:55","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"368720","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","15.11.2020 0:00:00","1265","15.11.2020 7:49:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"369317","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","15.11.2020 0:00:00","1268","15.11.2020 14:40:02","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","9","0","26","0","103","0","700","0","0","0","0","0","76","0","200","0","5","0","0","0","0","0","70","0","2","1","0","1","0"
"368812","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","15.11.2020 0:00:00","1283","15.11.2020 8:42:24","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","20","6","2","36","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","196","0","1083","0","1801","0","16700","0","794","0","0","0","247","0","13430","0","312","0","94","0","0","0","61","0","5","2","0","1","1"
"369007","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","15.11.2020 0:00:00","1304","15.11.2020 10:11:11","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","55","0","0","0","66","0","2","0","0","1","1"
"369016","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","15.11.2020 0:00:00","1337","15.11.2020 10:16:11","20","0","0","0","42","7","2","1","22","7","3","1","105","64","43","9","0","100","0","0","16","0","0","50","2","0","0","0","0","10","0","0","0","2","1","15","0","0","0","4","1","4310","30","880","30","480","10","97260","150","0","0","980","5","38","3","8700","300","704","4","95","18","0","0","3123","2559","6","0","0","1","1"
"368918","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","15.11.2020 0:00:00","1356","15.11.2020 9:28:49","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","24","2","0","24","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","7","2","530","30","2","2","3990","20","10","5","32","1","2","2","6000","30","8","1","14","0","0","0","132","20","3","1","0","1","1"
"370508","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","15.11.2020 0:00:00","1357","16.11.2020 9:18:23","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","4","31","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","177","8","703","7","28","6","3610","120","0","0","0","0","134","12","2980","100","86","5","138","0","0","0","302","0","7","3","0","1","1"
"369262","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","15.11.2020 0:00:00","1358","15.11.2020 13:30:40","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","23","6","5","43","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","10","10","0","30","0","0","0","50","0","0","10","10","0","10","0","50","0","3","0","0","0","0","936","0","6","3","0","1","1"
"369309","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","15.11.2020 0:00:00","1359","15.11.2020 14:28:17","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","9","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","715","4","9850","0","5","0","1585","36","250","0","42","0","160","0","5112","44","24","1","0","0","0","0","323","0","4","2","0","1","1"
"369056","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","15.11.2020 0:00:00","1362","15.11.2020 10:39:16","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","32","6","4","36","0","2","2","0","0","2","2","0","0","0","0","0","6","0","0","0","11","0","100","10","1200","80","450","20","4000","60","0","0","0","0","235","0","1500","50","80","5","27","2","0","0","40","32","5","1","0","1","1"
"369115","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","15.11.2020 0:00:00","1363","15.11.2020 11:31:31","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","58","4","4","58","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","50","5","23","15","15","5","12565","200","0","0","2","0","0","0","16260","200","142","2","0","0","0","0","1560","13","7","3","0","1","1"
"369196","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","15.11.2020 0:00:00","1364","15.11.2020 12:32:57","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","56","5","2","58","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1100","0","3110","0","242","0","2340","0","14","0","0","0","339","0","10665","0","362","0","54","0","0","0","2509","0","6","4","0","1","1"
"369145","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","15.11.2020 0:00:00","1365","15.11.2020 11:52:00","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","44","6","2","44","0","1","0","1","0","0","5","1","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","153","0","5","2","0","1","1"
"369066","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","15.11.2020 0:00:00","1366","15.11.2020 10:46:35","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","4","23","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","95","10","45","7","140","10","3060","50","0","0","0","0","170","0","1200","50","24","1","47","0","0","0","0","0","4","0","0","1","1"
"369326","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","15.11.2020 0:00:00","1367","15.11.2020 14:53:57","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","36","5","2","38","10","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","5","0","54","3","254","6","128","0","4236","18","200","0","0","0","244","0","3534","26","87","0","11","0","0","0","1679","0","6","1","0","1","1"
"368986","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","15.11.2020 0:00:00","1368","15.11.2020 10:01:01","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","16","6","3","16","0","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"369187","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","15.11.2020 0:00:00","1369","15.11.2020 12:27:03","15","15","13","2","65","65","40","25","31","19","14","5","0","0","0","0","0","100","94","46","6","3","49","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","6","1","89","7","748","16","400","0","5428","85","0","0","0","0","190","0","5492","115","43","2","0","0","0","0","404","0","6","1","0","1","1"
