"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"338326","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","29.10.2020 0:00:00","328","29.10.2020 11:59:58","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","9","6","2","24","53","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","4709","29","4573","65","2131","55","15846","125","0","0","0","0","450","0","20937","180","113","0","7","0","0","0","188","12","2","1","0","1","1"
"338344","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","29.10.2020 0:00:00","329","29.10.2020 12:12:46","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","46","6","2","46","0","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","2","0","3333","34","2708","53","101","30","7300","300","0","0","0","0","900","0","3600","400","63","0","0","0","0","0","554","330","5","1","0","1","1"
"338367","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","29.10.2020 0:00:00","330","29.10.2020 12:35:05","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","100","91","58","9","5","73","0","5","3","0","0","4","3","0","0","0","0","0","7","0","0","0","2","1","1233","74","3596","126","1312","117","4120","287","0","0","9","0","234","0","13295","606","64","2","0","38","0","0","4513","72","8","5","0","1","1"
"338271","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","29.10.2020 0:00:00","331","29.10.2020 11:21:38","159","8","6","2","379","20","13","7","147","10","7","3","0","244","125","11","1","114","48","52","15","0","54","0","4","1","0","0","1","2","0","0","0","1","1","12","0","0","0","12","1","561","29","3845","76","3159","96","13691","354","220","0","0","0","425","23","3907","163","130","4","14","0","0","0","340","8","10","6","0","1","1"
"338317","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","29.10.2020 0:00:00","332","29.10.2020 11:54:35","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","5","6","0","20","20","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","480","11","5030","11","1245","10","8000","200","1000","0","0","0","471","0","6100","130","66","2","0","0","0","0","1048","12","5","1","0","1","1"
"338160","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","29.10.2020 0:00:00","333","29.10.2020 10:23:34","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","17","6","5","17","15","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1237","20","4200","48","1197","43","8795","70","6670","0","0","0","330","0","2453","85","60","2","136","0","0","0","39","4","3","1","0","1","1"
"338402","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","29.10.2020 0:00:00","334","29.10.2020 12:58:58","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","108","20","13","108","40","3","2","4","0","2","9","4","5","0","1","0","8","0","0","0","52","0","2856","63","4774","96","725","73","40599","617","0","0","0","0","2416","0","36423","723","312","6","15","0","0","0","1806","70","9","7","0","1","1"
"338348","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","29.10.2020 0:00:00","335","29.10.2020 12:16:02","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","78","49","6","3","49","12","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","430","30","5730","20","740","48","11000","50","0","0","0","0","553","0","9200","0","95","10","7","0","0","0","161","22","4","0","0","1","1"
"337936","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","29.10.2020 0:00:00","336","29.10.2020 8:25:16","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","45","7","3","45","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","105","30","5386","57","300","57","6300","300","0","0","0","0","120","20","4200","200","90","4","0","0","0","0","1515","66","4","1","3","1","1"
"338390","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","29.10.2020 0:00:00","337","29.10.2020 12:48:54","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","31","6","1","31","30","2","1","17","0","5","10","17","2","0","0","1","10","0","0","0","2","1","1310","15","2530","35","1560","15","3500","200","0","0","0","0","601","0","400","800","450","5","30","0","0","0","2050","30","3","1","0","1","1"
"337995","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","29.10.2020 0:00:00","338","29.10.2020 9:01:23","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","8","8","76","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","34","1","3372","77","4410","81","1685","72","2011","562","1145","0","105","0","1535","0","74454","764","351","32","294","4","0","0","375","16","14","0","1","1","1"
"337960","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","29.10.2020 0:00:00","339","29.10.2020 8:39:01","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","7","6","0","7","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1440","10","41360","20","3200","0","670","0","149","0","78420","20","130","5","25","1","0","0","5","0","5","4","2","1","1"
"338156","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","29.10.2020 0:00:00","340","29.10.2020 10:22:16","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","74","6","6","74","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","9550","50","18220","40","23200","300","0","0","0","0","700","40","51700","300","149","3","320","0","0","0","130","10","5","12","2","1","1"
"338115","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","29.10.2020 0:00:00","341","29.10.2020 10:03:42","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","47","0","3","0","1","0","0","4","1","0","0","1","0","13","0","0","0","28","1","3370","10","4250","50","1100","0","19400","300","0","0","1250","10","40","0","5250","50","231","3","40","0","0","0","299","2","5","0","0","1","1"
"338427","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","29.10.2020 0:00:00","342","29.10.2020 13:14:32","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","100","0","0","8","76","95","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","28","1","3331","20","3284","67","9299","31","32915","302","45","5","0","0","2430","10","51662","1146","572","2","92","0","0","0","1612","19","10","0","0","1","1"
"337908","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","29.10.2020 0:00:00","343","29.10.2020 7:49:00","4","3","3","2","4","3","3","3","4","3","3","3","0","13","2","0","0","30","0","0","6","5","24","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3520","30","2035","0","695","5","48760","300","0","0","0","0","237","0","2150","0","93","1","3","0","0","0","570","9","0","0","0","1","1"
"337994","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","29.10.2020 0:00:00","344","29.10.2020 9:01:20","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","8","102","20","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","15","1","5734","29","4053","24","2377","8","162445","468","0","0","0","0","878","0","96057","429","2","192","99","8","0","0","0","42","9","0","0","1","1"
"338318","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","29.10.2020 0:00:00","345","29.10.2020 11:56:47","34","6","4","2","73","12","12","12","41","6","6","6","6","319","182","35","1","140","40","40","30","30","134","0","12","1","1","0","2","5","1","1","0","2","2","25","0","0","1","13","1","220","24","3806","170","1227","17","48295","985","0","0","236","10","180","0","114328","774","2492","85","106","2","0","0","44","4","15","0","0","1","1"
"338441","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","29.10.2020 0:00:00","346","29.10.2020 13:25:24","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","88","2","2968","10","445","16","5700","100","500","0","445","10","245","0","9900","200","30","0","2","0","0","0","63","1","4","1","1","1","1"
"338245","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","29.10.2020 0:00:00","347","29.10.2020 11:08:09","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","18","6","3","21","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","23500","2000","0","0","0","0","2065","0","10225","0","442","0","115","5","0","0","0","0","5","2","0","1","1"
"337938","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","29.10.2020 0:00:00","348","29.10.2020 8:27:31","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","8","6","2","8","0","19","0","0","0","4","2","0","0","3","1","0","17","0","0","1","0","1","3096","59","899","53","1705","24","1411","378","0","0","0","0","300","0","426","254","200","0","466","6","0","0","0","0","22","0","0","1","1"
"338186","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","29.10.2020 0:00:00","349","29.10.2020 10:34:53","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","110","0","0","18","5","65","110","26","15","0","0","21","4","0","0","0","0","4","55","0","0","0","20","0","3158","1153","9491","406","4035","50","28370","11750","0","0","1285","0","78","0","27535","7838","291","153","1","0","0","0","0","0","22","2","0","1","1"
