"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"299828","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","09.10.2020 0:00:00","1197","09.10.2020 10:01:45","12","9","6","3","37","16","10","6","37","9","6","3","0","58","20","4","0","60","10","10","6","4","25","44","0","0","0","0","0","5","0","0","0","1","0","7","0","0","0","2","1","550","10","1270","20","700","6","7480","20","0","0","0","0","270","0","18710","10","104","1","28","0","0","0","50","6","4","1","0","1","0"
"299833","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","09.10.2020 0:00:00","1201","09.10.2020 10:03:35","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","19","6","5","52","79","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","2","0","1480","94","1658","31","174","0","11211","176","0","0","35","3","270","0","6641","230","217","5","0","0","0","0","303","4","5","2","0","1","1"
"300167","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","09.10.2020 0:00:00","1203","09.10.2020 10:51:42","6","2","2","1","16","4","2","2","3","2","1","1","0","41","19","4","0","54","15","8","4","3","25","39","0","0","1","0","0","7","1","1","0","0","0","2","0","0","0","5","0","1450","40","220","15","128","0","1450","200","1030","0","0","0","201","0","14600","400","88","2","35","0","0","0","28","16","4","2","0","1","1"
"300472","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","09.10.2020 0:00:00","1224","09.10.2020 14:56:32","12","4","3","1","25","8","5","4","22","9","5","4","0","13","3","0","0","26","26","0","0","0","0","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","13","0","441","20","704","6","593","30","8170","250","5880","0","0","0","314","0","3950","200","181","20","188","7","200","0","30","0","4","1","0","1","0"
"299875","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","09.10.2020 0:00:00","1229","09.10.2020 10:24:57","16","3","2","1","45","3","2","2","32","3","2","1","0","15","4","0","0","30","30","30","0","0","30","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","4","0","0","0","2664","0","1112","5","5465","130","0","0","0","0","690","0","7500","0","170","1","18","0","0","0","507","6","4","4","0","1","1"
"300320","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","09.10.2020 0:00:00","1230","09.10.2020 12:33:27","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","47","26","8","8","34","0","0","0","2","0","0","13","2","0","0","1","0","23","0","0","1","41","1","0","0","7311","100","3094","50","13780","200","0","0","758","0","0","0","13285","200","150","10","87","0","0","0","19","0","10","2","0","1","1"
"300275","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","09.10.2020 0:00:00","1238","09.10.2020 11:50:55","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","14","4","0","14","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","188","0","3091","0","912","0","5726","6","1144","0","0","0","479","4","2871","138","313","3","7","0","0","0","717","14","6","4","0","1","1"
"300415","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","09.10.2020 0:00:00","1250","09.10.2020 14:03:01","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"300377","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","09.10.2020 0:00:00","1251","09.10.2020 13:28:34","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","7","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"300259","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","09.10.2020 0:00:00","1252","09.10.2020 11:39:07","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","30","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","95","5","770","0","307","5","1950","50","60","0","40","0","207","0","125","0","26","0","0","0","0","0","26","6","6","3","0","1","1"
"300205","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","09.10.2020 0:00:00","1253","09.10.2020 11:14:01","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","23","26","0","0","2","0","0","2","2","1","0","2","0","6","0","0","0","3","0","50","10","40","10","60","20","1400","200","0","0","0","0","30","0","4000","200","19","2","35","0","0","0","690","0","4","1","0","1","1"
"300212","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","09.10.2020 0:00:00","1255","09.10.2020 11:18:44","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","35","0","1","0","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","244","4","1040","4","109","4","1166","16","0","0","12","0","0","0","2030","30","8","1","0","0","0","0","190","10","4","2","0","1","1"
"300393","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","09.10.2020 0:00:00","1257","09.10.2020 13:45:41","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"300389","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","09.10.2020 0:00:00","1258","09.10.2020 13:42:21","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"300229","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","09.10.2020 0:00:00","1259","09.10.2020 11:26:19","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","35","8","8","43","80","6","2","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","810","10","1720","20","1125","10","7650","100","200","0","120","0","56","2","3200","50","310","2","0","0","2","0","2500","25","4","1","0","1","1"
"299884","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","09.10.2020 0:00:00","1260","09.10.2020 10:31:45","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","2","8","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1125","10","467","10","339","0","8852","30","250","0","20","0","30","0","4865","40","26","0","41","0","0","0","398","0","4","1","0","1","1"
"300324","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","09.10.2020 0:00:00","1261","09.10.2020 12:38:43","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","32","0","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","1","1","10","30","60","90","387","200","4600","900","0","0","0","0","150","150","5600","400","0","20","20","0","0","0","1076","24","23","1","0","1","1"
"300172","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","09.10.2020 0:00:00","1262","09.10.2020 10:55:39","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","13","19","3","1","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","260","4","3130","6","10","0","20580","50","0","0","0","0","52","0","2910","30","76","2","0","0","0","0","240","10","4","1","0","1","1"
"300192","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","09.10.2020 0:00:00","1264","09.10.2020 11:06:58","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"300396","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","09.10.2020 0:00:00","1268","09.10.2020 13:46:57","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"302697","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","09.10.2020 0:00:00","1283","10.10.2020 15:34:12","78","3","2","1","242","7","3","1","117","9","5","1","90","84","64","40","4","60","25","19","6","3","21","40","1","0","2","0","0","5","2","1","0","3","0","5","0","0","0","5","1","51","10","239","10","2205","10","19000","100","1000","10","0","0","150","0","16966","100","464","10","30","20","0","0","65","2","5","2","0","1","1"
"300441","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","09.10.2020 0:00:00","1357","09.10.2020 14:22:27","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","16","5","2","16","50","0","0","1","0","0","6","1","0","0","1","0","5","0","0","0","5","0","141","20","381","20","120","10","4092","130","0","0","0","0","136","12","3520","80","110","5","145","0","0","0","566","0","7","3","0","1","1"
"300350","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","09.10.2020 0:00:00","1358","09.10.2020 13:08:54","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","16","6","6","50","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","50","10","250","50","0","0","600","150","0","0","20","0","50","0","0","0","0","1","11","4","0","0","23","94","6","3","0","1","1"
"300251","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","09.10.2020 0:00:00","1362","09.10.2020 11:36:25","15","8","5","3","45","24","12","12","15","12","6","6","0","38","5","0","0","100","20","0","6","0","25","0","2","2","1","0","0","2","1","0","0","0","0","6","0","0","0","4","0","30","10","970","20","0","20","569","20","0","0","0","0","235","0","0","10","5","5","25","0","0","0","201","18","5","1","0","1","1"
"300185","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","09.10.2020 0:00:00","1364","09.10.2020 11:04:36","22","8","7","1","35","14","6","8","20","12","4","8","8","96","67","8","0","140","30","30","5","4","49","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","967","16","985","15","376","8","7890","250","0","0","0","0","319","0","5000","200","102","0","11","1","0","0","1789","114","6","4","0","1","1"
"300502","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","09.10.2020 0:00:00","1365","09.10.2020 15:36:47","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","18","6","4","38","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","115","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","3","0","0","533","36","5","2","0","1","1"
"300510","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","09.10.2020 0:00:00","1368","09.10.2020 15:45:30","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","170","30","14","2","2","14","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","10","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","250","0","6","1","4","0","1"
"300460","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","09.10.2020 0:00:00","1370","09.10.2020 14:43:08","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","29","6","5","57","50","4","3","0","0","4","2","0","2","0","1","3","7","0","0","0","22","0","0","0","817","50","369","50","4633","100","0","0","0","0","487","0","1600","100","127","8","0","0","0","0","3100","26","14","2","0","1","1"
"300473","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","09.10.2020 0:00:00","1375","09.10.2020 14:58:53","18","7","7","2","31","10","10","7","26","6","6","6","3","6","1","0","0","100","25","11","4","3","24","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","5","0","2754","38","1887","29","1152","17","11216","216","7649","135","100","0","409","0","40466","746","678","6","43","0","0","0","514","3","6","2","0","1","1"
"300497","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","09.10.2020 0:00:00","1379","09.10.2020 15:24:59","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","12","3","75","0","6","2","0","0","4","6","0","0","0","2","0","11","0","0","1","22","1","15","5","5200","500","1000","300","15000","2000","0","0","0","0","0","35","17500","500","11","0","60","10","0","0","1200","100","11","0","0","1","1"
"300289","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","09.10.2020 0:00:00","1387","09.10.2020 11:59:21","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","15","4","4","19","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","345","2","2809","73","68","0","3608","106","211","0","0","0","185","0","5204","156","28","1","70","0","0","0","650","14","2","1","0","1","1"
"300523","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","09.10.2020 0:00:00","1392","09.10.2020 16:02:36","12","2","1","1","24","2","1","1","16","2","1","1","0","11","2","1","0","20","20","7","2","1","7","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","0","491","0","1585","0","446","0","3950","0","0","0","111","0","0","0","9000","0","130","10","20","0","0","0","190","0","5","2","4","1","0"
"300383","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","09.10.2020 0:00:00","1394","09.10.2020 13:36:47","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","20","19","4","0","19","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","8","1","631","0","879","740","424","100","9815","650","40","0","0","0","864","30","2130","1123","7","0","215","0","0","0","645","0","4","2","0","1","0"
"300519","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","09.10.2020 0:00:00","1396","09.10.2020 15:54:44","14","3","2","1","96","4","4","2","74","4","2","2","0","80","44","11","0","23","0","0","3","0","2","20","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","467","18","420","0","238","0","19846","181","60","10","0","0","373","18","7806","169","350","3","2","0","0","0","1800","22","5","1","0","1","1"
"300198","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","09.10.2020 0:00:00","1397","09.10.2020 11:08:48","65","0","0","0","188","0","0","0","124","0","0","0","67","49","63","14","2","30","0","0","5","5","25","30","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3794","0","6091","0","3745","0","7605","0","0","0","1434","0","327","0","18481","0","288","0","189","0","0","0","507","0","8","0","0","1","1"
"300512","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","09.10.2020 0:00:00","1408","09.10.2020 15:48:26","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","20","20","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","142","0","203","4","3640","32","0","0","0","0","115","0","7140","30","50","2","68","32","0","0","193","5","2","1","0","1","1"
"299890","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","09.10.2020 0:00:00","1411","09.10.2020 10:37:04","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","22","6","4","22","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","160","20","220","10","10","10","5830","90","50","0","0","0","285","0","11750","100","116","2","0","0","0","0","234","10","4","2","0","1","1"
"300387","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","09.10.2020 0:00:00","1413","09.10.2020 13:39:03","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","16","4","4","16","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","1775","15","165","25","2440","140","0","0","0","0","264","4","0","0","44","4","18","0","0","0","50","0","4","2","3","1","0"
"300429","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","09.10.2020 0:00:00","1415","09.10.2020 14:12:04","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","27","6","0","27","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","130","10","25","10","25","10","690","10","0","0","0","0","75","0","490","10","0","0","12","0","0","0","0","0","4","4","2","1","0"
"299638","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","09.10.2020 0:00:00","1419","09.10.2020 7:41:51","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","18","6","5","23","55","1","0","1","0","0","4","1","1","0","1","0","6","0","0","0","7","0","405","20","3138","15","441","10","3975","25","5886","4","0","0","113","0","0","0","168","1","0","0","0","0","652","20","5","1","0","1","1"
"300341","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","09.10.2020 0:00:00","1422","09.10.2020 12:56:05","16","6","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","29","4","2","31","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4306","12","4795","32","180","32","5397","185","2000","0","0","0","1147","0","3358","62","159","4","0","0","0","0","505","2","4","1","0","1","0"
"300520","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","09.10.2020 0:00:00","1424","09.10.2020 15:58:06","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","2","0","0","0","0","3","0","1","0","0","0","4","0","0","0","3","1","31","2","57","4","95","1","88","0","0","0","8","0","21","0","608","20","6","0","93","1","0","0","328","0","5","0","0","1","1"
"300444","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","09.10.2020 0:00:00","1427","09.10.2020 14:23:01","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","14","5","0","14","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"299802","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","09.10.2020 0:00:00","1429","09.10.2020 9:49:28","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","4","5","1","5","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1652","6","618","31","1243","0","8440","193","3786","312","63","0","120","0","8292","145","395","5","99","0","0","0","224","2","5","1","0","1","1"
"300449","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","09.10.2020 0:00:00","1432","09.10.2020 14:34:18","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","4","3","0","4","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","4970","30","3240","20","880","20","15200","100","0","0","0","0","1345","0","250","50","8","0","34","0","0","0","710","5","6","3","0","1","1"
"299661","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","09.10.2020 0:00:00","1438","09.10.2020 8:23:44","14","1","1","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","143","8","358","45","329","110","1283","1000","350","0","0","0","158","25","1404","250","35","0","54","6","0","0","89","0","4","0","0","1","0"
"300152","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","09.10.2020 0:00:00","1446","09.10.2020 10:46:09","12","4","4","2","20","5","5","3","16","6","6","4","0","9","1","0","0","25","0","0","12","7","7","25","0","0","1","0","0","6","1","0","0","0","0","12","0","0","1","2","1","190","50","46","0","303","0","16500","1500","2500","50","40","10","300","0","16800","1000","434","3","5","0","0","0","50","0","4","0","0","1","1"
"300307","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","09.10.2020 0:00:00","1453","09.10.2020 12:17:35","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","8","6","0","8","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","122","0","4","0","0","1","0"
