"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"416221","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","08.12.2020 0:00:00","1429","08.12.2020 10:24:34","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","8","5","5","13","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3872","0","1678","47","1520","0","20900","50","2833","0","91","0","159","0","19400","100","100","5","41","0","0","0","2776","52","5","1","0","1","1"
"416586","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","08.12.2020 0:00:00","1432","08.12.2020 13:02:12","32","7","6","1","96","33","20","6","46","20","10","6","29","3","11","5","0","61","58","17","3","1","18","0","1","0","1","0","0","5","1","0","0","1","0","3","0","0","0","12","0","5010","20","5860","0","525","0","100750","250","0","0","0","0","1320","0","4900","100","28","0","34","0","0","0","1150","10","5","2","0","1","1"
"416010","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","08.12.2020 0:00:00","1438","08.12.2020 9:21:03","14","4","3","1","72","7","4","3","32","4","2","2","0","44","25","7","0","50","5","0","6","0","26","45","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","41","0","660","100","1123","0","135","0","29633","0","350","0","20","0","380","0","4400","0","87","0","0","0","0","0","89","0","4","0","0","1","0"
"416263","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","08.12.2020 0:00:00","1443","08.12.2020 10:36:00","12","5","4","0","41","29","6","4","24","22","4","2","16","12","10","1","0","45","10","43","2","0","43","35","0","0","0","0","0","4","0","0","0","0","1","1","0","0","0","18","0","432","38","2932","100","354","1","14255","16","781","69","15","0","348","0","0","0","73","1","41","0","0","0","706","21","4","1","0","1","0"
"416462","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","08.12.2020 0:00:00","1445","08.12.2020 11:55:11","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","2","33","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","33","1","2180","20","6020","100","1880","10","14700","100","360","10","0","0","776","0","27500","400","511","1","0","0","0","0","1326","40","4","2","2","1","0"
"416080","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","08.12.2020 0:00:00","1446","08.12.2020 9:39:45","247","4","3","3","449","8","8","4","297","8","8","4","0","9","1","0","0","55","0","0","28","20","33","45","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","690","77","51","0","2200","100","2500","50","20","0","300","0","2400","0","465","4","252","7","0","0","522","8","22","0","0","1","1"
"416136","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","08.12.2020 0:00:00","1453","08.12.2020 9:55:51","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","20","6","1","20","51","0","2","0","0","0","6","0","0","0","0","0","3","0","0","0","19","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","2","4","0","0","1","0"
"416615","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","08.12.2020 0:00:00","1460","08.12.2020 13:59:07","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","40","10","15","4","0","27","35","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","26","0","300","10","347","12","174","10","13350","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","250","5","2","1","0","1","1"
"416614","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","08.12.2020 0:00:00","1462","08.12.2020 13:55:56","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","60","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","20","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","1","25","0","50","0","193","0","4","0","0","1","0"
"416294","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","08.12.2020 0:00:00","1467","08.12.2020 10:45:20","5","9","7","2","16","25","18","7","4","16","11","5","0","24","6","2","0","130","130","8","8","2","8","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2740","15","1710","20","310","15","25650","100","0","0","0","0","735","0","13200","200","150","1","123","1","0","0","506","348","0","0","0","1","1"
"416052","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","08.12.2020 0:00:00","1470","08.12.2020 9:32:46","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","89","89","15","13","0","15","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","0","3","0","0","0","3700","0","50","0","14200","100","0","0","50","0","212","0","5100","200","31","1","10","0","37","1","380","10","6","8","0","0","1"
"416098","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","08.12.2020 0:00:00","1472","08.12.2020 9:44:58","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","60","60","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","8","1","4952","60","919","24","156","0","30650","120","0","0","0","0","334","12","8400","120","270","3","70","5","0","0","330","0","4","1","0","1","1"
"416513","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","08.12.2020 0:00:00","1475","08.12.2020 12:21:01","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","6","15","4","6","25","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","63","1","26","5","0","0","94","0","3","1","0","1","1"
"416288","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","08.12.2020 0:00:00","1511","08.12.2020 10:42:44","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","39","32","0","7","1","1","0","0","0","0","1","0","2","0","5","1","2","0","14","0","0","0","2","1","640","40","3203","0","1972","0","42650","650","465","0","300","0","298","0","5395","100","179","0","0","0","0","0","826","1","26","0","1","1","1"
"416255","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","08.12.2020 0:00:00","1512","08.12.2020 10:32:23","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","80","74","33","6","3","36","10","0","0","1","0","0","6","1","0","0","0","0","16","0","0","1","51","1","1401","20","2348","10","15","0","14920","400","15835","0","0","0","205","0","5700","400","496","10","114","0","0","0","758","6","6","3","14","1","0"
"416546","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","08.12.2020 0:00:00","1529","08.12.2020 12:35:56","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","150","45","55","8","5","60","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","48","0","8302","33","5687","116","1539","101","12150","98","8","0","0","0","323","0","59132","354","117","2","16","0","0","0","0","0","11","7","0","1","0"
"415890","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","08.12.2020 0:00:00","1628","08.12.2020 8:34:20","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","150","30","7","6","1","8","0","0","0","2","0","0","8","2","2","0","1","0","8","0","0","0","14","0","505","0","315","0","78","0","3850","0","0","0","0","0","52","0","750","0","306","0","58","0","0","0","1105","35","4","3","0","1","0"
"416032","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","08.12.2020 0:00:00","1682","08.12.2020 9:27:32","149","16","12","4","301","27","16","11","143","18","13","5","112","149","68","10","0","305","299","70","6","5","75","0","1","0","3","0","0","7","3","0","0","2","0","23","0","0","0","43","0","12266","116","3444","6","2336","20","55000","1507","0","0","0","0","580","2","21105","727","150","6","92","0","0","0","6639","56","10","1","0","1","1"
"416135","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","08.12.2020 0:00:00","1702","08.12.2020 9:55:35","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","30","6","3","30","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","14","0","133","5","328","24","65","24","2398","66","18","0","9","24","0","0","3111","150","28","5","68","10","0","0","3090","30","5","0","0","1","1"
"416378","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","08.12.2020 0:00:00","1724","08.12.2020 11:16:14","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","120","120","74","7","2","74","0","7","0","0","0","0","2","0","0","0","0","0","6","0","0","0","40","0","735","69","1194","60","1261","53","14005","407","0","0","0","0","187","0","5800","0","63","2","252","1","0","0","0","0","6","1","0","1","1"
"416095","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","08.12.2020 0:00:00","1776","08.12.2020 9:43:59","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","0","45","0","4","4","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","250","0","360","0","660","0","400","0","2450","0","60","0","48","0","450","0","5","0","0","0","4556","71","0","0","4","1","0","1","1"
"416285","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","08.12.2020 0:00:00","1782","08.12.2020 10:41:34","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","14","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","8","1","460","0","1305","0","2700","0","2650","350","200","0","150","0","250","0","2800","50","82","8","62","2","900","0","1400","0","4","2","0","1","1"
"416527","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","08.12.2020 0:00:00","1786","08.12.2020 12:28:59","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","180","0","0","9","3","49","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","4432","0","8588","0","4208","0","121600","0","0","0","90","0","1236","0","11700","1000","407","55","85","30","0","0","1005","17","19","0","0","1","1"
"416575","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","08.12.2020 0:00:00","1788","08.12.2020 12:53:45","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","80","30","7","6","2","7","35","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","20","0","2070","50","700","10","11100","100","0","0","0","0","482","0","2800","50","224","5","38","0","0","0","491","5","4","4","0","1","1"
"416148","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","08.12.2020 0:00:00","1818","08.12.2020 10:01:16","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","54","17","17","54","0","10","0","1","0","0","6","1","1","0","1","0","16","0","0","0","4","1","2120","20","430","20","540","0","19570","200","0","0","0","0","1407","0","55390","200","27","2","210","5","0","0","3633","22","5","4","1","1","1"
"416073","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","08.12.2020 0:00:00","1819","08.12.2020 9:38:46","12","4","3","1","32","8","4","4","12","4","2","2","0","104","15","2","0","30","30","18","4","2","18","20","0","0","2","0","0","4","2","0","0","0","1","3","0","0","0","8","0","3550","67","0","0","26","12","8100","110","0","0","90","0","20","0","3080","110","6","1","0","0","0","0","934","0","4","1","0","1","1"
"416309","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","08.12.2020 0:00:00","2011","08.12.2020 10:50:19","20","0","0","0","24","0","0","0","24","0","0","0","6","4","2","0","0","100","0","0","6","0","0","100","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","1","0","0","0","13000","0","0","0","16430","0","0","0","0","0","214","0","0","0","114","0","0","0","0","0","0","0","4","0","0","0","0"
"416568","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","08.12.2020 0:00:00","2028","08.12.2020 12:49:34","163","0","0","0","240","0","0","0","174","0","0","0","160","147","92","25","1","400","0","0","12","6","78","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","64","1","1050","0","1200","200","3750","250","44000","0","0","0","0","0","45","5","75000","5000","320","40","44","0","0","0","950","100","18","1","0","1","1"
"416091","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","08.12.2020 0:00:00","2030","08.12.2020 9:43:40","168","45","18","11","230","90","17","12","148","42","19","10","0","121","82","20","2","230","0","0","12","7","167","0","0","0","0","0","0","16","0","0","0","5","2","11","0","0","0","59","1","33100","50","2800","100","3150","50","17500","500","0","0","650","10","180","5","23000","500","1450","10","0","0","0","0","5500","35","14","0","0","1","1"
"416552","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","08.12.2020 0:00:00","2036","08.12.2020 12:40:15","24","3","3","2","100","14","7","7","51","8","5","3","8","75","60","4","0","180","180","33","6","1","33","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","3","0","22877","71","14776","67","8271","86","38764","114","0","0","0","0","255","3","0","0","62","0","0","0","0","0","500","0","5","0","0","1","1"
"416601","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","08.12.2020 0:00:00","2039","08.12.2020 13:20:37","66","10","4","6","139","13","6","7","122","11","5","6","45","93","62","17","2","100","100","5","4","1","5","0","0","0","0","0","0","4","0","0","0","4","0","4","0","0","0","6","1","0","0","420","0","280","20","0","200","0","0","0","0","80","0","5900","300","320","5","2","2","0","0","1770","30","6","7","0","1","1"
"416571","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","08.12.2020 0:00:00","2040","08.12.2020 12:50:54","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","70","70","45","10","7","45","0","5","3","0","0","3","5","0","0","0","0","0","14","0","0","1","20","0","29","30","9091","31","1538","8","215850","50","0","0","0","0","676","0","77076","254","5388","11","435","0","0","0","20","0","6","1","0","0","1"
"416410","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","08.12.2020 0:00:00","2041","08.12.2020 11:30:21","18","3","3","3","38","6","3","3","16","3","2","1","0","23","6","0","0","15","0","0","4","2","6","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","240","0","482","24","9861","48","0","0","0","0","110","12","8280","60","530","5","310","0","0","0","50","0","4","0","0","1","1"
"416583","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","08.12.2020 0:00:00","2373","08.12.2020 12:59:03","10","2","1","1","16","4","4","3","11","5","5","3","0","7","4","3","0","260","50","46","5","0","46","0","0","0","0","0","0","2","0","0","0","1","0","7","0","0","0","43","0","0","0","3631","34","0","0","1466","30","0","0","0","0","137","0","2554","75","151","1","0","0","0","0","36","0","3","2","0","1","1"
"416396","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","08.12.2020 0:00:00","2451","08.12.2020 11:22:42","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","103","100","11","3","1","12","0","3","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","602","1","289","13","556","1","5019","80","0","0","0","0","215","0","778","46","200","7","0","0","0","0","69","0","5","3","0","1","1"
"416477","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","08.12.2020 0:00:00","2456","08.12.2020 12:03:31","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","1","6","0","1","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","1","622","1","513","20","315","3","2853","33","0","0","0","0","227","0","7101","47","138","1","0","0","0","0","139","0","5","0","0","0","1"
"416415","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","08.12.2020 0:00:00","2483","08.12.2020 11:32:59","12","3","3","3","24","6","6","6","12","3","3","3","0","0","0","0","0","45","45","34","6","3","34","9","1","1","2","0","1","3","2","0","0","2","0","6","0","0","0","3","0","10","0","240","40","540","40","15","70","0","0","0","0","28","0","40","0","3","1","0","0","0","0","0","13","4","1","1","1","1"
"416204","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","08.12.2020 0:00:00","2506","08.12.2020 10:18:57","60","6","3","3","137","12","6","6","90","7","4","3","5","99","70","11","3","190","0","0","13","13","111","0","0","0","5","0","0","11","5","0","0","0","0","7","0","0","0","118","0","2595","50","1120","30","96","24","65450","200","0","0","0","0","454","22","11800","200","319","3","220","3","0","0","1921","7","8","0","0","1","1"
"416006","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","08.12.2020 0:00:00","2607","08.12.2020 9:17:31","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","70","20","19","5","2","21","0","2","2","0","0","2","2","0","1","0","0","0","6","0","0","0","7","0","1222","15","2880","30","220","0","782","30","1100","0","0","0","284","0","1150","200","45","1","23","0","3","0","9343","104","6","3","1","1","1"
"416197","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","08.12.2020 0:00:00","2633","08.12.2020 10:17:06","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","300","0","0","7","0","0","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"415830","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","08.12.2020 0:00:00","2653","08.12.2020 7:21:09","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","2","3","0","4","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","6","0","64","4","316","4","54","4","3828","10","61","10","0","0","36","5","1574","10","109","1","29","0","26","1","68","2","4","1","1","1","0"
"416557","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","08.12.2020 0:00:00","2672","08.12.2020 12:42:54","18","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","180","0","0","5","0","78","0","0","0","1","0","0","5","1","0","0","0","0","11","0","0","0","49","0","192","2","700","100","100","0","8400","150","370","10","0","0","369","60","26000","200","103","3","12","3","0","0","50","60","4","0","0","1","1"
"416545","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","08.12.2020 0:00:00","2677","08.12.2020 12:35:45","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","1","3","0","1","1","0","0","1","6","0","4","2","0","0","11","0","0","0","10","1","133","10","1515","28","1128","16","34894","100","100","0","0","0","631","0","134124","300","675","5","21","0","0","0","0","0","11","1","1","1","1"
"416612","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","08.12.2020 0:00:00","2686","08.12.2020 13:53:29","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","60","60","35","0","0","35","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","29","1","105","40","2898","40","1544","40","5011","20","97","20","0","0","8","1","2224","40","68","2","0","0","0","0","1700","20","4","1","0","1","0"
"416428","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","08.12.2020 0:00:00","2687","08.12.2020 11:39:00","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","16","5","2","18","15","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","8","1","4160","20","4710","20","980","20","113500","100","60","35","55","0","790","6","26000","100","40","2","20","2","0","0","0","0","6","1","0","1","1"
"418402","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","08.12.2020 0:00:00","2688","09.12.2020 11:46:07","39","10","8","2","93","65","41","24","78","51","32","19","3","3","1","0","0","276","0","0","22","13","70","0","12","0","0","0","0","1","0","0","0","0","1","12","0","0","0","22","0","1940","0","9675","120","7982","345","10700","1450","0","0","465","0","514","0","13350","250","229","30","496","0","0","0","0","0","4","1","0","1","1"
