"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"301773","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","10.10.2020 0:00:00","1201","10.10.2020 9:40:22","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","16","6","4","48","79","0","0","1","0","0","3","1","0","0","1","1","4","0","0","0","2","0","1428","52","1628","30","174","0","10640","571","0","0","33","2","270","0","6417","224","213","4","0","0","0","0","318","5","5","2","0","1","1"
"301750","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","10.10.2020 0:00:00","1203","10.10.2020 9:29:27","6","2","2","1","16","4","2","2","3","2","1","1","0","41","19","4","0","54","15","8","4","3","28","39","0","0","1","0","0","7","1","1","0","0","0","2","0","0","0","5","0","1410","40","1205","15","118","10","1250","200","1030","0","0","0","201","0","14200","400","86","2","35","0","0","0","28","0","4","2","0","1","1"
"304179","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","10.10.2020 0:00:00","1224","11.10.2020 11:52:02","12","2","2","2","25","6","4","4","22","6","4","4","0","13","3","0","0","26","26","0","0","0","0","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","13","0","414","2","700","0","583","0","7670","250","5880","0","0","0","314","0","3811","39","166","5","182","2","200","0","30","0","4","1","0","1","0"
"304056","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","10.10.2020 0:00:00","1226","11.10.2020 10:12:06","7","2","1","1","16","1","1","1","5","1","1","0","0","15","1","0","0","25","4","1","0","0","1","55","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","0","0","420","4","858","2","1360","2","4300","200","0","0","0","0","159","1","1920","20","83","1","0","0","0","0","805","70","3","0","0","1","1"
"302709","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","10.10.2020 0:00:00","1229","10.10.2020 15:54:29","16","3","2","1","45","3","2","2","32","3","2","1","0","15","4","0","0","30","30","23","0","0","23","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","4","0","0","0","2664","0","1112","5","5465","130","0","0","0","0","690","0","7500","0","170","1","18","0","0","0","507","6","4","4","0","1","1"
"302641","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","10.10.2020 0:00:00","1230","10.10.2020 13:40:23","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","100","100","42","8","8","50","0","0","0","2","0","0","13","2","0","0","1","0","23","0","0","1","41","1","0","0","7311","100","3094","50","13780","200","0","0","758","0","0","0","13285","200","150","10","87","0","0","0","19","0","10","2","0","1","1"
"301707","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","10.10.2020 0:00:00","1238","10.10.2020 9:05:34","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","11","4","0","11","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","188","0","3091","0","912","0","5726","6","1144","0","0","0","479","4","2871","138","313","3","7","0","0","0","717","14","6","4","0","1","1"
"301822","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","10.10.2020 0:00:00","1250","10.10.2020 10:05:09","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"301992","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","10.10.2020 0:00:00","1251","10.10.2020 12:05:00","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","7","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"301991","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","10.10.2020 0:00:00","1252","10.10.2020 12:04:47","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","29","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","90","5","770","0","302","5","1900","50","60","0","40","0","207","0","125","0","24","2","0","0","0","0","26","0","6","3","0","1","1"
"301673","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","10.10.2020 0:00:00","1253","10.10.2020 8:53:57","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","23","26","0","0","2","0","0","2","2","1","0","2","0","6","0","0","0","3","0","50","0","40","0","60","0","1400","0","0","0","0","0","30","0","4000","0","19","0","35","0","0","0","690","0","4","1","0","1","1"
"301722","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","10.10.2020 0:00:00","1255","10.10.2020 9:13:54","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","32","0","1","0","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","240","4","1036","4","105","4","1140","16","0","0","12","0","0","0","2000","30","8","0","0","0","0","0","190","0","4","2","0","1","1"
"302684","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","10.10.2020 0:00:00","1257","10.10.2020 15:10:20","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"302008","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","10.10.2020 0:00:00","1258","10.10.2020 12:15:26","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"302565","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","10.10.2020 0:00:00","1259","10.10.2020 13:18:55","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","35","8","8","43","80","6","2","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","800","10","1700","10","1690","10","7550","100","200","0","120","0","55","1","3150","50","308","2","0","0","2","0","2475","25","4","1","0","1","1"
"302678","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","10.10.2020 0:00:00","1260","10.10.2020 14:55:49","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","2","8","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1125","10","457","0","339","0","8822","0","250","0","20","0","30","0","4825","0","26","0","41","0","0","0","398","0","4","1","0","1","1"
"301951","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","10.10.2020 0:00:00","1261","10.10.2020 11:28:17","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","30","0","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","1","1","10","30","60","90","387","0","4600","0","0","0","0","0","150","0","5600","0","0","0","20","0","0","0","1076","0","23","1","0","1","1"
"301840","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","10.10.2020 0:00:00","1262","10.10.2020 10:15:10","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","0","14","19","3","1","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","256","4","3124","6","10","0","20530","50","0","0","0","0","52","0","2880","30","74","2","0","0","0","0","224","16","4","1","0","1","1"
"301903","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","10.10.2020 0:00:00","1264","10.10.2020 10:48:15","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"302685","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","10.10.2020 0:00:00","1268","10.10.2020 15:12:00","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"302698","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","10.10.2020 0:00:00","1283","10.10.2020 15:34:46","78","3","2","1","242","7","3","1","117","9","5","1","90","84","64","40","4","60","25","19","6","3","21","40","1","0","2","0","0","5","2","1","0","3","0","5","0","0","0","5","1","51","10","239","10","2205","10","19000","100","1000","10","0","0","150","0","16966","100","464","10","30","20","0","0","65","2","5","2","0","1","1"
"302030","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","10.10.2020 0:00:00","1357","10.10.2020 12:36:37","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","16","5","2","16","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","121","20","361","20","110","10","3962","130","0","0","0","0","136","12","3460","80","105","5","145","0","0","0","566","0","7","3","0","1","1"
"301952","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","10.10.2020 0:00:00","1358","10.10.2020 11:30:07","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","17","6","6","60","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","40","10","200","50","0","0","450","150","0","0","20","0","50","0","0","0","0","1","11","4","0","0","73","88","6","3","0","1","1"
"301697","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","10.10.2020 0:00:00","1362","10.10.2020 9:03:06","15","8","5","3","45","24","12","12","15","12","6","6","0","38","5","0","0","100","20","0","6","0","25","0","2","2","1","0","0","2","1","0","0","0","0","6","0","0","0","4","0","30","10","970","20","0","20","569","20","0","0","0","0","235","0","0","10","5","5","25","0","0","0","201","18","5","1","0","1","1"
"301768","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","10.10.2020 0:00:00","1364","10.10.2020 9:38:04","22","8","7","1","35","14","6","8","20","12","4","8","8","96","67","8","0","140","30","30","5","4","61","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","967","0","985","0","376","0","7890","0","0","0","0","0","319","0","5000","0","102","0","11","0","0","0","1789","0","6","4","0","1","1"
"302722","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","10.10.2020 0:00:00","1365","10.10.2020 16:22:02","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","18","6","4","38","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","115","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","3","0","0","497","0","5","2","0","1","1"
"302712","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","10.10.2020 0:00:00","1368","10.10.2020 15:58:57","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","170","30","16","2","2","16","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","10","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","250","0","6","1","4","0","1"
"301798","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","10.10.2020 0:00:00","1370","10.10.2020 9:52:51","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","34","6","4","58","50","4","3","0","0","4","2","0","2","0","1","3","7","0","0","0","22","0","0","0","767","50","819","50","4533","100","0","0","0","0","487","0","1500","100","119","8","94","6","0","0","3056","44","14","2","0","1","1"
"302656","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","10.10.2020 0:00:00","1375","10.10.2020 14:04:47","18","7","7","2","31","10","10","7","26","6","6","6","3","4","1","0","0","100","25","8","4","4","24","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","5","0","2695","59","1869","18","1119","33","11036","180","7529","120","100","0","409","0","39986","480","674","4","43","0","0","0","514","0","6","2","0","1","1"
"302736","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","10.10.2020 0:00:00","1379","10.10.2020 17:37:21","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","12","3","92","0","6","2","0","0","4","6","0","0","0","2","0","11","0","0","1","22","1","15","5","5200","500","1000","300","15000","2000","0","0","0","0","0","35","17500","500","11","0","60","10","0","0","1200","100","11","0","0","1","1"
"301936","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","10.10.2020 0:00:00","1387","10.10.2020 11:14:55","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","12","4","4","16","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","345","0","2805","4","68","0","3554","54","211","0","0","0","185","0","5142","62","28","0","70","0","0","0","649","1","2","1","0","1","1"
"301633","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","10.10.2020 0:00:00","1392","10.10.2020 8:32:28","12","2","1","1","24","2","1","1","16","2","1","1","0","11","2","1","0","20","20","9","4","1","9","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","0","491","0","1585","0","446","0","3950","0","0","0","111","0","0","0","9000","0","130","10","20","0","0","0","190","0","5","2","4","1","0"
"301631","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","10.10.2020 0:00:00","1394","10.10.2020 8:31:07","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","20","17","4","0","17","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","8","1","631","0","879","0","424","0","9815","0","40","0","0","0","864","0","2130","0","7","0","215","0","0","0","645","0","4","2","0","1","0"
"302715","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","10.10.2020 0:00:00","1396","10.10.2020 16:04:01","14","3","2","1","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","0","2","20","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","449","18","420","0","238","0","19665","181","50","10","0","0","373","18","7637","169","347","3","2","0","0","0","1800","22","5","1","0","1","1"
"301634","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","10.10.2020 0:00:00","1397","10.10.2020 8:32:46","65","0","0","0","188","0","0","0","124","0","0","0","67","49","63","14","2","30","0","0","5","5","25","30","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3794","0","6091","0","3745","0","7605","0","0","0","1434","0","327","0","18481","0","288","0","170","19","0","0","503","4","8","0","0","1","1"
"301666","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","10.10.2020 0:00:00","1408","10.10.2020 8:50:39","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","20","20","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","132","10","203","4","3610","30","0","0","0","0","115","0","7110","30","48","2","68","0","0","0","193","0","2","1","0","1","1"
"302731","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","10.10.2020 0:00:00","1411","10.10.2020 16:56:33","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","24","6","4","24","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","140","20","210","10","10","10","5760","90","50","0","0","0","285","0","11650","100","114","2","0","0","0","0","234","10","4","2","0","1","1"
"301636","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","10.10.2020 0:00:00","1413","10.10.2020 8:34:21","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","15","4","4","15","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","1775","20","140","25","2290","150","0","0","0","0","264","0","0","0","41","3","18","0","0","0","50","0","4","2","3","1","0"
"302001","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","10.10.2020 0:00:00","1415","10.10.2020 12:09:56","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","28","6","0","28","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","260","10","315","10","195","10","780","10","0","0","0","0","75","0","1480","10","0","0","12","0","0","0","0","0","4","4","2","1","0"
"302550","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","10.10.2020 0:00:00","1419","10.10.2020 12:52:32","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","18","6","5","23","55","1","0","1","0","0","4","1","1","0","1","0","6","0","0","0","7","0","385","20","3123","15","431","10","3950","25","5882","4","0","0","113","0","0","0","167","1","0","0","0","0","632","20","5","1","0","1","1"
"301908","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","10.10.2020 0:00:00","1422","10.10.2020 10:51:33","16","6","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","3","4","2","35","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4296","10","4765","30","200","30","5216","181","2000","0","0","0","1147","0","3284","74","155","4","0","0","0","0","500","5","4","1","0","1","0"
"302011","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","10.10.2020 0:00:00","1424","10.10.2020 12:15:36","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","2","0","0","0","0","3","0","1","0","0","0","4","0","0","0","3","1","31","2","57","4","95","1","88","0","0","0","8","0","21","0","608","20","6","0","93","1","0","0","328","0","5","0","0","1","1"
"302016","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","10.10.2020 0:00:00","1427","10.10.2020 12:23:27","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","14","5","0","14","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"301828","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","10.10.2020 0:00:00","1429","10.10.2020 10:08:25","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","10","5","1","11","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","1652","0","618","0","1213","33","8340","100","3701","85","63","0","120","0","8292","145","390","5","99","0","0","0","224","0","5","1","0","1","1"
"301687","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","10.10.2020 0:00:00","1432","10.10.2020 8:59:12","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","4","3","0","4","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","4970","0","3240","0","880","0","15200","0","0","0","0","0","1345","0","250","0","8","0","34","0","0","0","710","0","6","3","0","1","1"
"302700","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","10.10.2020 0:00:00","1438","10.10.2020 15:40:26","14","1","1","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","143","8","358","45","329","110","1283","1000","350","0","0","0","158","25","1404","250","35","0","52","5","0","0","89","0","4","0","0","1","0"
"302721","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","10.10.2020 0:00:00","1446","10.10.2020 16:19:48","12","4","4","2","20","5","5","3","16","6","6","4","0","9","1","0","0","25","0","0","12","7","7","25","0","0","1","0","0","6","1","0","0","0","0","12","0","0","1","2","1","190","50","46","0","303","0","16500","1500","2500","50","40","10","300","0","16800","1000","434","3","5","0","0","0","50","0","4","0","0","1","1"
"302707","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","10.10.2020 0:00:00","1453","10.10.2020 15:53:32","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","8","6","0","8","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","122","0","4","0","0","1","0"
"301776","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","10.10.2020 0:00:00","1467","10.10.2020 9:43:15","18","4","3","1","50","13","9","4","12","8","5","3","0","14","4","1","0","67","67","5","6","0","5","0","5","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","60","10","290","0","0","0","20050","100","0","0","0","0","488","0","20000","200","209","1","204","0","0","0","614","28","7","1","0","1","1"
