"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"422522","01993368","КНП ""CОЛОТВИНСЬКА РАЙОННА ЛІКАРНЯ"" БОГОРОДЧАНСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","77753, Івано-Франківська обл., Богородчанський р-н, селище міського типу Солотвин, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 20","Івано-Франківська","11.12.2020 0:00:00","852","11.12.2020 10:59:42","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","80","0","0","8","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","104","1","60","1","972","2","421","11","378","7","0","0","140","0","1364","88","5","1","45","3","0","0","64","5","2","0","0","1","1"
"422285","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","11.12.2020 0:00:00","853","11.12.2020 9:48:50","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","80","0","0","6","0","56","20","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","2","0","958","0","820","0","608","0","5400","0","300","0","0","0","158","0","6300","0","82","0","35","2","0","0","0","0","4","1","1","1","1"
"422835","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","11.12.2020 0:00:00","854","11.12.2020 13:07:20","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","60","60","22","4","3","22","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","10","1","1020","0","851","0","630","0","7550","200","0","0","0","0","239","0","300","200","35","0","29","1","133","13","0","0","4","2","0","1","1"
"422108","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","11.12.2020 0:00:00","855","11.12.2020 8:54:08","2","5","4","2","5","6","6","4","1","6","6","4","6","17","5","0","0","130","130","39","6","4","39","0","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","40","1","529","10","450","10","870","10","18800","100","0","0","0","0","530","0","25200","100","80","0","100","0","0","0","540","10","0","0","0","1","1"
"422297","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","11.12.2020 0:00:00","858","11.12.2020 9:50:50","18","3","3","3","84","13","13","13","57","10","10","10","0","27","10","2","0","120","120","43","4","4","43","30","1","1","3","0","1","3","3","0","0","0","0","6","0","0","0","20","0","330","0","629","90","579","90","13540","130","0","0","0","0","225","0","14350","150","222","10","455","0","0","0","2239","28","4","1","3","1","0"
"422156","01994126","КНП БРР ""Богуславська центральна района лікарня""","м.Богуслав, вул. Франка, будинок 27","Київська","11.12.2020 0:00:00","859","11.12.2020 9:13:00","12","0","0","0","32","0","0","0","24","0","0","0","15","81","29","7","0","140","0","0","6","0","0","0","0","0","0","0","0","4","0","1","0","0","0","3","0","0","0","4","0","20","0","90","0","12","0","2500","0","300","0","0","0","41","0","300","0","96","1","0","0","0","0","193","0","4","1","0","1","1"
"422216","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","11.12.2020 0:00:00","860","11.12.2020 9:30:50","19","5","3","2","36","9","6","3","36","8","5","3","0","188","113","24","1","85","85","28","6","2","28","0","0","0","2","0","0","6","2","0","0","0","0","2","0","0","0","11","0","0","0","4880","10","1250","10","8700","300","0","0","84","0","49","0","0","0","452","0","0","0","0","0","2900","100","6","2","0","1","1"
"422076","01994480","КНП БРР ""Бородянська центральна районна лікарня""","смт.Бородянка, вул.Семашка, 3","Київська","11.12.2020 0:00:00","861","11.12.2020 8:43:49","18","0","0","0","36","0","0","0","18","0","0","0","0","16","13","1","0","140","0","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","3","0","0","0","70","0","120","0","1300","0","0","0","0","0","110","0","2790","0","0","0","286","3","0","0","0","0","6","1","0","1","1"
"422861","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","11.12.2020 0:00:00","870","11.12.2020 13:49:39","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","9","6","4","36","0","1","0","1","0","0","8","1","0","0","0","0","6","0","0","0","28","1","8739","14","2927","15","406","4","127130","100","1220","0","600","0","2400","0","12460","200","164","2","66","2","0","0","811","0","5","1","1","1","1"
"422523","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","11.12.2020 0:00:00","872","11.12.2020 10:59:46","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","34","12","8","84","0","8","4","1","0","4","5","1","0","0","1","0","19","0","0","0","60","1","5637","19","2410","50","1681","18","110400","300","3000","0","375","0","1076","0","6600","200","50","5","839","2","0","0","3136","16","6","2","0","1","1"
"422695","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","11.12.2020 0:00:00","873","11.12.2020 11:57:12","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","44","9","7","44","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","11","1","450","0","1100","0","145","0","50700","0","0","0","0","0","99","0","800","0","167","0","10","0","0","0","1000","0","4","1","0","1","1"
"422735","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","11.12.2020 0:00:00","876","11.12.2020 12:15:15","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","4","4","25","0","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","16","0","166","96","1656","100","1445","100","6000","400","0","0","0","0","246","100","18050","500","203","50","363","0","0","0","600","0","2","1","0","1","0"
"422098","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","11.12.2020 0:00:00","878","11.12.2020 8:51:46","30","0","0","0","60","0","0","0","30","0","0","0","12","56","35","0","0","200","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","1","0","0","33","0","1023","3","12800","1000","0","0","0","0","384","5","16000","0","153","7","168","20","0","0","970","30","5","0","0","1","1"
"422137","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","11.12.2020 0:00:00","886","11.12.2020 9:06:42","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","2","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","55","0","175","0","203","0","3680","0","0","0","0","0","144","0","2320","0","0","0","49","2","0","0","585","30","2","1","0","1","1"
"422140","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","11.12.2020 0:00:00","887","11.12.2020 9:07:55","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","25","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","31","1","700","0","80","0","600","0","6200","0","180","0","0","0","120","0","6000","0","20","0","790","0","0","0","800","0","4","1","0","1","0"
"422845","01111227","КНП ""Знам'янська міська лікарня ім. А.В.Лисенка"" Знам'янської міської ради","вул. Михайла Грушевського, 15, м. Знам'янка, Кіровоградська область, 27400","Кіровоградська","11.12.2020 0:00:00","893","11.12.2020 13:20:57","4","2","1","1","20","3","2","1","8","2","1","1","0","134","46","18","0","20","20","3","4","2","3","0","0","0","0","0","0","1","0","1","0","0","0","11","0","0","0","4","0","100","3","306","0","319","6","15221","500","195","0","66","0","5","0","3800","0","156","0","1","0","0","0","69","1","2","1","0","1","1"
"422093","01995120","Комунальне некомерційне підприємство Кропивницької районної ради ""Кропивницька центральна районна лікарня""","м.Кропивницький, вул.Олега Паршутіна, 5","Кіровоградська","11.12.2020 0:00:00","898","11.12.2020 8:51:02","36","0","0","0","79","0","0","0","33","0","0","0","0","10","11","2","0","250","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","3","0","194","0","450","0","18","0","10000","0","0","0","0","0","58","0","1900","0","85","0","41","0","0","0","1500","0","3","1","0","1","1"
"422017","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","11.12.2020 0:00:00","899","11.12.2020 8:03:56","19","0","0","0","53","0","0","0","20","0","0","0","0","0","0","0","0","210","2","2","10","0","2","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","81","1","0","0","0","0","4","1","0","1","1"
"422113","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","11.12.2020 0:00:00","923","11.12.2020 8:56:14","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","88","14","2","1","14","0","0","0","2","0","0","5","2","1","0","1","0","4","0","0","0","23","0","705","0","48","12","20","0","600","100","200","0","10","0","62","0","2400","100","44","2","31","28","0","0","847","28","4","1","0","1","0"
"422033","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","11.12.2020 0:00:00","944","11.12.2020 8:26:13","10","2","1","1","25","3","2","1","16","2","1","1","0","115","35","3","0","20","17","2","3","0","2","0","5","0","0","0","1","8","0","7","1","4","3","3","0","0","0","11","0","122","5","534","6","352","6","0","300","0","0","0","0","247","0","0","500","370","10","824","5","0","0","0","0","4","3","0","1","1"
"422546","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","11.12.2020 0:00:00","955","11.12.2020 11:07:55","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","95","93","10","2","0","10","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","22","0","0","0","309","12","1200","61","10290","6","0","0","75","8","23","0","0","0","0","0","43","0","0","0","0","0","1","1","4","1","1"
"422253","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","11.12.2020 0:00:00","956","11.12.2020 9:41:36","12","3","2","1","22","3","2","1","16","3","2","1","2","4","2","0","0","90","90","2","0","0","2","0","0","0","0","0","0","3","0","1","0","0","1","5","0","0","0","35","0","100","5","725","5","182","2","4150","50","0","0","0","0","135","0","5000","50","45","1","20","20","0","0","452","40","4","1","0","1","1"
"422760","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","11.12.2020 0:00:00","961","11.12.2020 12:27:12","12","3","3","3","33","21","5","5","23","9","4","4","19","12","5","2","0","170","20","20","1","0","20","0","0","0","0","0","0","4","0","0","0","1","0","1","0","0","0","58","0","6492","26","3806","15","620","13","5145","91","0","0","0","0","284","0","10046","124","931","3","1341","9","0","0","1161","28","4","1","0","1","0"
"422643","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","11.12.2020 0:00:00","965","11.12.2020 11:38:07","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","17","4","3","20","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","4","1","40","20","1600","100","70","15","18500","250","0","0","0","0","160","0","9800","150","52","2","0","0","0","0","0","0","4","2","4","1","1"
"422485","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","11.12.2020 0:00:00","971","11.12.2020 10:45:53","13","4","4","4","25","7","7","6","26","9","9","5","0","13","6","1","0","100","50","0","13","4","28","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","15","0","80","10","1535","60","0","0","10205","75","490","0","0","0","125","0","5400","150","17","2","0","0","0","0","0","0","4","1","0","1","1"
"422692","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","11.12.2020 0:00:00","972","11.12.2020 11:54:18","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","4","24","40","1","0","0","0","0","2","0","1","0","2","0","7","0","0","1","21","0","320","0","1370","0","300","0","17700","0","0","0","30","10","0","0","0","0","250","20","0","0","0","0","0","0","8","3","0","1","1"
"422631","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","11.12.2020 0:00:00","977","11.12.2020 11:34:38","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","140","0","0","4","2","51","0","2","1","0","0","1","0","0","0","0","0","0","2","0","0","0","20","1","80","10","456","24","262","18","18494","204","0","0","0","0","32","3","1992","208","585","5","21","0","0","0","104","3","5","0","0","1","1"
"422130","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","11.12.2020 0:00:00","978","11.12.2020 9:03:33","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","650","0","0","30","15","139","0","15","2","0","0","2","3","0","0","0","4","0","20","0","0","1","205","1","100","10","1817","20","2213","10","34500","500","0","0","0","0","1150","0","97500","500","216","24","0","0","0","0","376","13","21","0","1","1","1"
"422792","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","11.12.2020 0:00:00","981","11.12.2020 12:39:45","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","76","55","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","26","0","590","20","23656","50","720","20","15500","100","70","0","120","10","85","0","18900","300","95","3","0","10","475","20","419","20","4","2","0","1","1"
"422734","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","11.12.2020 0:00:00","983","11.12.2020 12:14:46","44","2","1","1","54","4","2","2","28","2","1","1","0","7","0","0","0","50","0","0","4","0","10","0","3","0","0","0","1","4","0","7","0","2","2","25","0","0","0","4","1","2875","22","4586","46","3694","22","3374","230","475","0","0","0","612","2","16389","422","221","10","42","10","0","0","0","0","8","0","0","1","1"
"422733","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","11.12.2020 0:00:00","984","11.12.2020 12:14:30","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","120","0","0","5","5","34","15","8","0","0","0","2","5","0","0","0","0","3","9","1","0","1","6","1","150","0","2500","100","0","0","15000","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","6","1","1"
"422594","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","11.12.2020 0:00:00","989","11.12.2020 11:22:14","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","50","0","0","5","1","10","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","18","0","2471","50","2377","46","1430","45","14425","90","0","0","0","0","733","0","300","0","738","2","44","6","122","2","122","2","12","1","0","1","1"
"422567","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","11.12.2020 0:00:00","990","11.12.2020 11:15:19","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","80","35","12","6","2","37","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","10","0","298","45","10300","0","222","0","137300","0","0","0","0","0","2554","0","18500","1000","435","0","400","0","0","0","800","0","4","4","2","1","1"
"422433","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","11.12.2020 0:00:00","992","11.12.2020 10:28:54","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","12","5","4","12","7","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","3","1","0","0","1898","17","248","15","1150","117","0","0","0","0","42","1","1145","121","4","1","0","0","0","0","440","4","7","7","0","1","1"
"422141","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","11.12.2020 0:00:00","994","11.12.2020 9:08:03","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","80","25","10","6","2","40","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","5","0","464","30","1","0","10","2","7006","70","80","0","0","0","24","0","1125","50","10","1","0","0","0","0","5","6","4","2","0","1","1"
"422415","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","11.12.2020 0:00:00","997","11.12.2020 10:24:52","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","80","0","0","8","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","10","0","216","0","243","0","50","0","0","0","0","0","13","0","0","0","29","0","28","0","0","0","0","0","4","1","4","1","1"
"422355","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","11.12.2020 0:00:00","1010","11.12.2020 10:07:34","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","6","2","9","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","24","0","486","31","797","19","785","19","17444","165","0","0","0","0","101","0","11649","215","221","4","22","0","0","0","530","13","2","0","0","1","0"
"422129","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","11.12.2020 0:00:00","1012","11.12.2020 9:02:54","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","8","5","98","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","17","0","3624","60","2862","24","2306","12","40478","500","698","12","0","0","450","0","5150","20","749","8","0","0","0","0","479","7","4","2","0","1","1"
"422508","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","11.12.2020 0:00:00","1015","11.12.2020 10:55:59","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","90","17","15","3","0","19","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1540","0","100","0","392","0","40305","0","0","0","0","0","141","0","4200","0","173","0","0","0","0","0","1314","0","4","1","1","1","1"
"422565","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","11.12.2020 0:00:00","1017","11.12.2020 11:14:27","15","12","11","1","45","23","19","4","30","20","16","4","0","33","16","1","0","80","22","16","4","1","28","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","23","0","950","50","135","5","8","2","1500","100","200","0","0","0","69","0","800","100","97","3","0","0","0","0","221","3","4","1","0","1","1"
"422377","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","11.12.2020 0:00:00","1020","11.12.2020 10:11:58","15","2","2","1","20","3","3","2","15","3","3","2","0","5","3","0","0","25","15","6","5","0","6","10","2","0","1","0","1","4","1","21","8","4","4","4","0","0","0","12","1","160","10","240","30","134","15","1264","50","1100","0","0","0","53","1","14600","500","1422","20","0","0","0","0","69","5","4","3","0","1","1"
"422768","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","11.12.2020 0:00:00","1024","11.12.2020 12:30:52","13","2","2","1","24","2","2","2","12","1","1","1","2","2","4","0","0","40","0","0","5","1","22","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","20","0","120","10","150","10","135","20","254","100","130","0","0","0","210","15","4300","200","38","2","0","0","0","0","310","33","4","1","0","1","0"
"422214","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","11.12.2020 0:00:00","1027","11.12.2020 9:30:17","12","0","0","0","20","0","0","0","16","0","0","0","0","12","0","0","0","100","100","0","9","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","29","0","100","0","266","0","510","0","21050","1700","0","0","0","0","110","0","0","0","245","0","0","0","0","0","0","0","4","2","0","0","0"
"422167","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","11.12.2020 0:00:00","1028","11.12.2020 9:17:20","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","4","6","0","4","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","180","20","5019","0","108","0","27050","400","0","0","0","0","70","0","18650","150","96","2","0","0","0","0","302","4","5","2","0","1","1"
"422024","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","11.12.2020 0:00:00","1029","11.12.2020 8:15:39","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","200","150","105","10","8","105","150","6","3","0","0","5","12","0","0","0","2","0","15","0","0","0","11","1","1420","20","1180","20","1230","20","3100","20","610","30","10","0","30","10","3310","100","420","10","0","0","0","0","1028","12","9","1","0","1","1"
"422089","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","11.12.2020 0:00:00","1035","11.12.2020 8:49:39","12","3","2","1","16","7","3","1","16","5","2","1","0","13","2","1","0","80","0","5","7","0","13","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","14","0","50","4","50","7","85","4","8070","0","120","0","0","0","22","0","4130","0","66","0","0","0","0","0","150","10","1","1","0","1","1"
