"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"466226","Визначено як лікарня для госпіталізації","19282283","КНП ""Пологовий будинок №3"" ЗМР","м.Запоріжжя 69071, вул.Бочарова, буд.11","Запорізька","03.01.2021 0:00:00","1727","03.01.2021 9:40:36","5","0","0","0","24","0","0","0","25","0","0","0","0","58","10","2","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","2","0","0","2","3","0","0","0","1","0","0","0","0","0","50","0","4400","100","30","0","0","0","0","0","31300","200","363","2","17","1","0","0","0","0","3","0","0","1","1","150","11","11","40","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"466562","Визначено як лікарня для госпіталізації","19282254","КНП «Розівська центральна районна лікарня» Розівської районної ради","вул.Центральна, 122, смт.Розівка, Розівський район, 70300","Запорізька","03.01.2021 0:00:00","1749","03.01.2021 12:09:13","5","0","0","0","10","0","0","0","10","0","0","0","0","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94","0","68","0","30","0","4690","70","0","0","0","0","25","0","6480","70","26","1","17","0","0","0","96","0","1","0","0","1","0","20","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"466210","Визначено як лікарня для госпіталізації","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","03.01.2021 0:00:00","1776","03.01.2021 9:35:52","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","33","0","0","0","900","0","400","0","4550","0","1000","0","60","0","145","0","145","0","0","0","0","0","4183","0","0","0","4","1","0","1","1","100","82","6","100","82","6","10","0","0","0","0","13","10","0","0","3","3","5","0","0","3","3","0","0","0","2","1"
"466583","Визначено як лікарня для госпіталізації","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","03.01.2021 0:00:00","1782","03.01.2021 12:28:40","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","1","1","4","0","0","0","8","1","300","0","800","0","2400","0","4000","0","200","0","150","0","180","0","2200","0","52","0","122","4","1300","0","2000","0","4","2","0","1","1","200","57","5","76","46","5","0","71","5","5","5","4","0","0","4","0","0","2","0","2","0","0","0","0","0","1","1"
"466246","Визначено як лікарня для госпіталізації","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","03.01.2021 0:00:00","1786","03.01.2021 9:46:59","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","0","0","0","0","0","0","0","5","0","0","0","0","13","0","2","0","1","1","35","0","0","1","21","0","4297","0","6963","0","4078","0","136800","0","0","0","88","0","1266","0","7500","0","246","0","415","21","0","0","848","8","19","0","0","1","1","465","178","9","200","178","9","15","2","0","0","0","45","0","0","0","45","1","6","0","0","6","1","0","1","0","2","1"
"466603","Визначено як лікарня для госпіталізації","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","03.01.2021 0:00:00","1788","03.01.2021 12:46:28","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","0","0","0","0","0","0","0","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","15","0","15","0","3560","33","505","15","8810","40","0","0","30","0","542","0","18260","40","178","2","38","0","0","0","465","0","4","4","0","1","1","120","62","6","80","62","6","15","0","35","0","0","3","1","0","0","2","0","1","0","0","0","0","0","0","0","0","0"
"466271","Визначено як лікарня для госпіталізації","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","03.01.2021 0:00:00","1818","03.01.2021 9:53:30","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","7","0","0","0","0","0","16","0","0","0","19","1","1780","0","190","0","455","0","16970","0","0","0","0","0","1407","0","52890","0","47","1","267","5","0","0","3417","0","5","4","1","1","1","370","130","18","60","60","18","0","0","0","0","0","54","0","0","0","54","3","4","0","0","2","0","0","0","0","2","1"
"466004","Визначено як лікарня для госпіталізації","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","03.01.2021 0:00:00","1819","03.01.2021 8:29:03","12","4","3","1","32","8","4","4","12","4","2","2","0","104","15","2","0","0","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","0","3","0","0","0","8","0","2030","70","70","10","20","0","5720","80","0","0","220","0","20","0","730","105","3","1","91","1","0","0","539","0","4","1","0","1","1","120","25","4","30","25","4","0","0","20","8","2","19","0","0","0","19","4","1","0","0","1","2","0","0","0","0","0"
"465980","Визначено як лікарня для госпіталізації","20761112","КНП ЛОР Львівський Обласний Клінічний Лікувально-Діагностичний Кардіологічний Центр","79041, Львівська обл., місто Львів, Франківський район, ВУЛИЦЯ КУЛЬПАРКІВСЬКА, будинок 35","Львівська","03.01.2021 0:00:00","1932","03.01.2021 8:21:09","10","0","0","0","23","0","0","0","14","0","0","0","18","101","61","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","1","1","0","0","0","0","0","0","10000","0","800","0","0","0","115","0","0","0","0","0","0","0","0","0","100","0","4","0","0","1","1","146","51","6","0","0","0","0","0","60","51","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"466475","Визначено як лікарня для госпіталізації","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","03.01.2021 0:00:00","2011","03.01.2021 11:14:55","24","12","12","12","40","20","20","20","32","16","16","16","6","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","36","0","1910","20","12800","20","734","30","51070","40","0","0","0","0","57","0","6500","40","264","0","0","0","0","0","0","0","6","0","0","0","0","310","6","6","100","6","6","0","0","100","6","6","11","0","0","0","6","0","5","0","0","4","0","0","0","0","0","0"
"466585","Визначено як лікарня для госпіталізації","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","03.01.2021 0:00:00","2028","03.01.2021 12:30:51","163","0","0","0","241","0","0","0","176","0","0","0","160","148","92","25","1","0","0","0","0","0","0","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","88","1","5100","0","3100","0","2275","0","28000","0","0","0","0","0","150","0","64550","0","150","0","44","0","0","0","1100","0","18","1","0","1","1","605","239","12","400","239","12","0","0","0","0","0","53","24","0","0","29","6","179","0","0","106","6","0","4","0","32","4"
"466574","Визначено як лікарня для госпіталізації","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","03.01.2021 0:00:00","2030","03.01.2021 12:20:48","168","69","11","11","230","142","12","12","148","69","14","10","0","121","82","20","2","0","0","0","0","0","0","0","0","0","1","0","0","16","1","0","0","5","2","11","0","0","0","59","1","30900","100","85800","100","1850","50","67500","500","0","0","550","0","140","0","12100","300","1160","10","380","1","0","0","5220","0","14","0","0","1","1","460","190","12","230","150","12","0","0","0","0","0","108","17","0","0","91","4","0","0","0","0","1","0","0","0","4","3"
"466322","Визначено як лікарня для госпіталізації","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","03.01.2021 0:00:00","2036","03.01.2021 10:09:26","22","4","4","2","90","8","8","7","44","8","8","8","8","75","60","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","3","0","20061","94","12396","77","5551","92","34258","126","0","0","0","0","246","2","0","0","62","0","0","0","0","0","500","0","5","0","0","1","1","270","143","6","180","143","6","0","0","0","0","0","54","40","0","0","13","1","0","0","0","0","1","13","0","0","2","0"
"466504","Визначено як лікарня для госпіталізації","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","03.01.2021 0:00:00","2039","03.01.2021 11:31:52","66","10","4","6","135","12","5","7","124","12","5","7","47","107","79","20","2","0","0","0","0","0","0","0","0","0","1","0","0","8","1","0","0","4","0","4","0","0","0","30","1","930","0","3050","0","3055","20","16200","200","0","0","0","0","250","0","1500","300","300","5","200","0","0","0","1770","30","6","7","0","1","1","300","69","9","100","69","9","0","0","0","0","0","11","1","0","0","10","2","0","0","0","0","1","0","0","0","0","4"
"466579","Визначено як лікарня для госпіталізації","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","03.01.2021 0:00:00","2040","03.01.2021 12:22:56","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","2412","8","8263","7","1100","5","202686","50","0","0","0","0","676","0","97905","50","5185","0","411","0","0","0","20","0","6","1","0","0","1","80","38","10","70","38","10","0","0","0","0","0","16","4","0","0","10","5","0","0","0","0","0","0","0","0","3","0"
"466272","Визначено як лікарня для госпіталізації","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","03.01.2021 0:00:00","2041","03.01.2021 9:53:54","18","3","3","3","38","6","3","3","16","3","2","1","0","23","6","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","6","0","135","0","240","0","68","24","13613","48","0","0","0","0","110","12","6690","60","355","5","310","0","0","0","50","0","4","0","0","1","1","185","15","4","15","15","4","0","15","0","0","0","5","5","0","3","0","0","1","0","1","0","0","0","0","0","0","0"
"466324","Визначено як лікарня для госпіталізації","42489785","КНП ""Ізмаїльська міська центральна лікарня"" Ізмаїльської міської ради","68600, Одеська обл., місто Ізмаїл, ПРОСПЕКТ СУВОРОВА, будинок 68","Одеська","03.01.2021 0:00:00","2371","03.01.2021 10:10:04","3","0","0","0","0","0","0","0","0","0","0","0","0","113","65","11","3","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","1","1","190","0","290","5","80","0","3200","0","0","0","165","0","0","0","0","0","0","18","40","0","400","0","800","0","3","0","0","1","1","270","12","12","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"466548","Визначено як лікарня для госпіталізації","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","03.01.2021 0:00:00","2373","03.01.2021 11:58:14","11","1","1","1","17","3","3","2","12","4","4","2","0","7","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","7","0","0","0","192","0","0","0","2805","40","353","0","2421","52","25","0","40","10","99","0","6605","270","155","1","0","0","0","0","253","0","3","2","0","1","1","410","192","10","260","186","10","0","0","0","0","0","46","0","0","0","24","0","0","0","0","0","0","0","0","0","3","1"
"466572","Визначено як лікарня для госпіталізації","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","03.01.2021 0:00:00","2451","03.01.2021 12:18:40","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","2","0","0","0","23","0","530","0","209","15","484","0","12627","100","0","0","0","0","214","0","4830","30","180","0","0","0","0","0","45","0","5","3","0","1","1","203","117","3","103","85","3","0","0","0","0","0","14","1","0","0","13","0","3","0","0","1","0","0","0","0","2","0"
"466270","Визначено як лікарня для госпіталізації","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","03.01.2021 0:00:00","2456","03.01.2021 9:53:11","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","1","1","594","1","220","20","280","5","2240","40","0","0","0","0","222","0","6318","41","458","0","0","0","0","0","139","0","5","0","0","0","1","76","17","6","19","17","6","3","3","0","0","0","2","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0"
"466348","Визначено як лікарня для госпіталізації","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","03.01.2021 0:00:00","2483","03.01.2021 10:20:51","12","3","3","3","24","6","6","6","12","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","2","0","6","0","0","0","3","0","20","0","400","40","1300","40","10","70","0","0","0","0","27","0","200","40","6","1","0","0","0","0","18","0","4","1","1","1","1","181","45","6","45","45","6","0","0","9","0","0","26","10","0","0","16","3","1","0","0","0","0","0","0","0","1","1"
"466360","Визначено як лікарня для госпіталізації","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","03.01.2021 0:00:00","2506","03.01.2021 10:23:49","60","6","3","3","137","12","6","6","90","7","4","3","5","99","70","11","3","0","0","0","0","0","0","0","0","0","2","0","0","12","2","0","0","0","0","7","0","0","0","232","0","2090","50","480","30","664","24","228200","200","0","0","0","0","682","22","18000","200","242","3","389","3","0","0","1781","2","8","0","0","1","1","455","264","14","250","250","14","0","0","0","0","0","79","27","0","0","52","12","6","0","0","2","0","0","0","0","8","7"
"466095","Визначено як лікарня для госпіталізації","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","03.01.2021 0:00:00","2607","03.01.2021 8:59:39","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","1","0","0","0","7","0","0","0","10","0","9661","5","2130","20","220","0","124","20","1100","0","0","0","284","0","800","250","20","1","18","0","6","0","7923","0","6","3","1","1","1","150","73","6","70","70","5","13","0","0","0","0","23","14","0","0","9","4","5","0","0","1","1","0","0","0","3","1"
"466618","Визначено як лікарня для госпіталізації","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","03.01.2021 0:00:00","2633","03.01.2021 13:16:46","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","2","0","0","0","8","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","1","300","215","7","300","215","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"466587","Визначено як лікарня для госпіталізації","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","03.01.2021 0:00:00","2653","03.01.2021 12:31:36","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","17","0","11","4","181","4","23","4","3547","7","41","0","0","0","23","4","1315","7","106","1","29","0","25","0","66","0","4","1","0","1","0","108","39","6","57","39","3","0","0","0","0","0","2","2","0","0","2","0","2","0","0","0","0","0","0","0","0","0"
"466477","Визначено як лікарня для госпіталізації","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","03.01.2021 0:00:00","2672","03.01.2021 11:15:59","22","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","11","0","0","0","62","0","132","2","6000","100","84","0","16180","200","270","20","0","0","300","70","23800","200","44","2","13","3","0","0","556","6","4","0","0","1","1","280","126","6","180","117","5","0","0","0","0","0","31","0","0","0","31","5","20","0","0","3","0","0","0","0","0","0"
"466615","Визначено як лікарня для госпіталізації","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","03.01.2021 0:00:00","2677","03.01.2021 13:15:36","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","5","3","0","0","11","0","0","0","15","1","1003","0","1929","0","1123","0","33099","100","100","0","0","0","631","0","111038","200","614","4","36","1","0","0","0","0","11","1","1","1","1","159","40","10","19","19","6","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"465912","Визначено як лікарня для госпіталізації","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","03.01.2021 0:00:00","2686","03.01.2021 7:29:30","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","43","1","60","40","1858","40","2004","40","6991","20","150","20","0","0","38","1","1224","40","120","2","25","0","0","0","1170","20","4","1","0","1","0","75","43","0","60","43","0","0","0","0","0","0","34","0","0","0","34","0","11","0","0","9","0","0","0","0","1","1"
"466484","Визначено як лікарня для госпіталізації","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","03.01.2021 0:00:00","2687","03.01.2021 11:17:51","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","8","1","4000","20","4250","20","1560","20","110500","100","60","35","50","0","674","6","22700","100","65","2","315","3","0","0","0","0","6","1","0","1","1","180","50","5","50","50","5","0","0","15","15","5","33","17","0","0","10","6","3","0","0","0","0","0","0","0","1","2"
"466408","Визначено як лікарня для госпіталізації","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","03.01.2021 0:00:00","2688","03.01.2021 10:45:51","39","10","8","2","93","65","41","24","78","51","32","19","3","3","1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","1","0","0","0","0","1","12","0","0","0","96","0","2656","0","17965","0","11780","0","46900","0","0","0","2514","0","465","0","19250","0","193","0","0","0","0","0","0","0","4","1","0","1","1","276","244","22","276","244","22","0","0","0","0","0","47","4","0","0","43","6","42","0","0","41","0","1","0","1","5","10"
"466213","Визначено як лікарня для госпіталізації","20763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","03.01.2021 0:00:00","2689","03.01.2021 9:37:24","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","239","60","70","80","880","60","3815","90","0","0","0","0","70","0","640","180","5","2","0","0","0","0","456","0","5","4","0","1","1","325","204","6","180","176","6","0","0","0","0","0","57","0","0","0","57","2","29","0","0","29","0","0","0","0","4","6"
"466509","Визначено як лікарня для госпіталізації","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","03.01.2021 0:00:00","2690","03.01.2021 11:35:19","55","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","0","0","0","0","0","0","0","1","0","1","0","0","8","1","1","0","1","1","16","0","0","1","59","0","115","3","4207","20","163","3","12655","140","24","0","97","0","75","0","1330","130","41","1","1028","3","0","0","682","0","5","2","10","1","1","191","81","6","96","81","6","0","2","0","0","0","20","6","0","0","19","1","27","0","0","5","0","0","0","0","3","1"
"466124","Визначено як лікарня для госпіталізації","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","03.01.2021 0:00:00","2691","03.01.2021 9:07:43","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","0","2","0","7","1","0","0","76","1","453","20","89","3","230","10","24750","200","0","0","140","3","436","3","2000","200","455","5","0","0","0","0","364","4","9","4","3","1","1","380","90","6","110","90","6","0","0","80","80","6","6","0","0","0","6","0","8","0","0","8","0","0","0","0","3","0"
