"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"153904","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","03.07.2020 0:00:00","480","03.07.2020 15:36:30","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","208","208","208","10","10","208","240","0","0","0","0","0","9","0","0","0","2","5","0","0","0","0","31","1","1550","0","12409","255","24996","91","39882","228","11810","0","0","0","1667","2","16436","624","2002","5","3134","29","2880","61","0","130","6","29","1","0","1"
"153903","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","03.07.2020 0:00:00","481","03.07.2020 15:30:58","18","8","6","4","14","5","5","3","7","3","3","2","0","83","58","16","1","110","0","0","6","4","36","110","0","0","2","0","0","6","2","0","0","0","0","9","0","0","0","1","0","0","0","5465","53","2719","34","17512","114","358","51","52","0","432","0","37130","226","1082","6","292","0","0","0","114","2","6","0","0","1","1"
"154338","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","03.07.2020 0:00:00","482","04.07.2020 11:23:48","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","7","1","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","8487","87","691","5","1643","5","11963","176","6763","35","0","0","465","0","4956","121","66","4","19","4","0","0","450","10","8","2","0","1","1"
"153712","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","03.07.2020 0:00:00","483","03.07.2020 10:19:18","52","2","1","1","126","3","2","1","78","2","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","1","0","0","5","1","1","0","0","6","6","0","0","0","1","1","300","0","1705","0","1655","50","3860","0","400","40","107","0","88","0","14520","200","104","0","105","7","0","0","296","0","5","2","0","1","1"
"153738","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","03.07.2020 0:00:00","484","03.07.2020 11:01:18","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","709","0","1331","0","1779","0","5050","0","6","0","0","0","479","0","16070","200","1833","0","293","2","0","0","205","0","1","2","0","0","0"
"153774","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","03.07.2020 0:00:00","485","03.07.2020 12:08:27","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","225","3","1894","0","1619","0","5290","0","2293","0","263","0","190","0","2300","100","247","3","176","0","0","0","214","0","6","4","0","1","1"
"153824","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","03.07.2020 0:00:00","486","03.07.2020 13:31:12","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9903","16","4950","72","1386","72","1326","40","9770","192","180","20","163","1","0","0","1660","3","5","2","0","1","1"
"153699","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","03.07.2020 0:00:00","488","03.07.2020 10:02:53","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","5900","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"153771","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","03.07.2020 0:00:00","489","03.07.2020 12:06:27","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","59","9","0","0","82","9","14","3","0","1","1"
"153675","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","03.07.2020 0:00:00","490","03.07.2020 9:23:34","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","300","30","1675","54","290","28","2000","120","200","26","0","30","322","26","2532","88","566","8","252","3","0","0","1788","6","4","3","0","1","1"
"153799","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","03.07.2020 0:00:00","491","03.07.2020 12:43:49","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","3","0","178","0","2725","0","733","0","6834","0","950","0","390","0","265","0","3700","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"153796","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","03.07.2020 0:00:00","492","03.07.2020 12:34:06","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","5751","0","1823","0","250","0","393","0","9650","0","212","0","121","20","0","0","499","3","4","1","0","1","1"
"153753","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","03.07.2020 0:00:00","493","03.07.2020 11:26:48","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1245","2","2719","2","1525","2","8558","40","780","0","167","0","355","0","21304","180","15","3","140","5","0","0","0","0","3","2","0","1","1"
"153829","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","03.07.2020 0:00:00","494","03.07.2020 13:39:54","20","5","3","2","68","11","7","4","54","10","7","3","53","51","16","1","0","141","135","5","6","2","7","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1987","15","4520","32","1699","28","9321","185","2000","0","0","0","1267","2","6994","128","279","1","299","8","0","0","2960","30","5","10","6","1","1"
"153732","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","03.07.2020 0:00:00","495","03.07.2020 10:54:26","17","0","2","0","40","0","1","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1372","8","15862","8","0","0","0","0","272","0","31352","8","245","1","206","2","0","0","85","6","9","3","0","1","1"
"153717","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","03.07.2020 0:00:00","496","03.07.2020 10:28:09","21","1","1","0","60","3","2","1","53","2","1","1","7","51","13","1","0","183","28","1","6","0","1","155","0","0","0","0","0","2","0","1","0","1","0","11","0","0","0","7","0","838","13","4656","15","1250","0","6205","50","500","0","0","0","664","0","31877","300","223","5","164","0","0","0","221","0","7","2","0","1","1"
"153779","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","03.07.2020 0:00:00","497","03.07.2020 12:17:58","27","17","17","2","76","19","19","9","69","19","19","8","46","65","23","3","0","150","150","28","6","2","68","40","2","1","1","0","0","5","1","7","0","2","0","7","0","0","0","7","0","876","43","5668","47","3434","14","33438","539","0","0","0","0","852","0","33847","197","600","2","94","2","0","0","0","0","6","17","0","1","1"
"153742","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","03.07.2020 0:00:00","498","03.07.2020 11:13:19","17","4","2","2","35","5","3","2","17","2","1","1","14","39","12","0","0","51","20","1","6","0","1","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2810","8","678","6","441","2","6350","150","690","10","114","1","205","0","13050","150","92","3","21","0","0","0","266","4","5","3","0","1","0"
"153920","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","03.07.2020 0:00:00","499","03.07.2020 16:04:54","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","0","8","0","0","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1168","2","5761","2","23","2","12500","100","386","5","0","0","254","2","20726","100","12","1","103","0","0","0","717","22","5","4","5","1","1"
"153853","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","03.07.2020 0:00:00","500","03.07.2020 14:15:44","90","4","4","4","212","9","9","8","204","6","6","4","0","70","10","1","0","50","0","0","20","1","7","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2210","40","8846","35","6152","37","39574","206","0","0","0","0","2550","0","40880","120","280","9","1431","8","0","0","3843","10","12","0","0","1","1"
"153846","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","03.07.2020 0:00:00","501","03.07.2020 13:59:50","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","433","5","5276","0","1777","0","2656","0","0","0","28","12","690","0","16436","370","42","0","157","4","0","0","178","12","4","1","0","1","1"
"153840","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","03.07.2020 0:00:00","502","03.07.2020 13:51:00","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","42","0","0","195","0","5","1","0","1","1"
"153811","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","03.07.2020 0:00:00","503","03.07.2020 13:13:27","25","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","17","6","6","17","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","420","0","3920","40","100","40","29600","200","0","0","0","0","1886","0","60400","400","275","5","100","0","0","0","280","20","11","14","1","1","1"
"153845","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","03.07.2020 0:00:00","504","03.07.2020 13:58:07","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","8","6","3","8","30","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","0","0","3767","10","16200","8","10930","94","6060","0","0","0","1062","0","5525","83","140","5","390","0","0","0","18","4","6","2","0","1","1"
"153882","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","03.07.2020 0:00:00","505","03.07.2020 15:08:26","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","6","12","6","24","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1625","0","3086","0","10802","0","24550","0","2500","0","0","0","1118","9","24300","0","43","0","1075","0","0","0","600","0","9","2","1","0","0"
"153837","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","03.07.2020 0:00:00","506","03.07.2020 13:44:48","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","3","6","0","3","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","169","1","192","0","1620","20","2160","20","1830","10","0","0","440","0","5540","30","86","2","25","0","0","0","514","6","3","1","0","1","1"
"153759","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","03.07.2020 0:00:00","507","03.07.2020 11:55:19","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","1","6","1","1","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","315","0","1450","155","3834","0","450","50","16090","0","0","0","163","0","11500","50","426","2","92","0","0","0","181","4","5","3","2","1","1"
"153857","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","03.07.2020 0:00:00","508","03.07.2020 14:22:38","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","22","6","5","47","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","0","0","3008","52","5483","58","5185","138","0","0","610","2","282","1","6510","180","132","2","2","4","0","0","134","12","5","2","0","1","1"
"153790","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","03.07.2020 0:00:00","509","03.07.2020 12:24:17","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","3","3","0","3","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","676","0","2086","10","885","7","1500","0","20206","5","0","0","257","0","9250","216","211","1","43","1","0","0","110","2","6","2","0","1","1"
"153696","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","03.07.2020 0:00:00","510","03.07.2020 10:00:57","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","31","6","4","35","141","0","0","0","0","0","7","0","1","0","1","1","6","0","0","0","17","0","100","0","2977","20","12144","15","10470","50","3815","60","0","0","487","2","0","0","106","2","1","0","0","0","1201","18","5","1","0","1","1"
"153754","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","03.07.2020 0:00:00","511","03.07.2020 11:29:41","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","8","4","0","8","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","50","0","375","100","1120","0","500","300","0","0","0","0","100","0","17500","1300","370","5","150","1","0","0","438","14","4","2","1","1","1"
"153883","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","03.07.2020 0:00:00","512","03.07.2020 15:10:13","286","30","23","7","481","25","15","10","298","24","14","10","6","80","30","0","0","90","75","41","15","9","50","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","32300","200","26840","100","13200","200","450","50","380","30","272","3","4540","200","265","50","0","1","0","0","0","21","19","8","2","1","1"
"153709","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","03.07.2020 0:00:00","513","03.07.2020 10:16:02","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","14","6","2","14","0","15","0","0","0","4","0","0","15","4","0","8","11","0","0","0","1","1","260","10","5408","50","6911","30","2625","50","725","100","100","20","498","10","33106","200","353","2","338","0","0","0","653","10","13","10","0","1","1"
"153655","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","03.07.2020 0:00:00","514","03.07.2020 8:56:43","9","1","1","0","12","6","6","0","12","6","6","0","2","74","47","10","1","12","10","0","2","0","0","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","480","0","1713","0","1193","0","3280","0","90","0","0","0","192","0","400","0","209","0","229","2","0","0","518","1","3","1","7","1","1"
"153693","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","03.07.2020 0:00:00","515","03.07.2020 9:54:14","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","46","0","0","0","100","8","5","0","0","1","1"
"153672","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","03.07.2020 0:00:00","516","03.07.2020 9:21:37","102","3","3","3","280","3","3","3","134","3","3","3","0","47","32","3","1","195","20","7","11","4","7","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","350","10","760","10","800","200","0","0","0","0","200","0","60","10","40","10","324","0","0","0","1534","0","10","2","0","1","0"
"153780","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","03.07.2020 0:00:00","517","03.07.2020 12:18:57","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","12","12","8","12","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","142","3","2781","16","596","18","46120","138","0","0","0","0","796","0","3915","85","65","1","232","1","0","0","2962","20","2","6","0","1","1"
"153747","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","03.07.2020 0:00:00","518","03.07.2020 11:18:31","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","668","0","14510","200","515","0","190","0","235","0","10900","200","198","2","86","2","0","0","167","0","5","3","3","1","1"
"153681","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","03.07.2020 0:00:00","519","03.07.2020 9:31:02","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","6","6","0","6","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","103","3","943","8","1101","12","3580","0","1285","0","0","0","143","0","19000","0","391","0","278","0","0","0","579","0","8","3","0","1","1"
"153636","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","03.07.2020 0:00:00","520","03.07.2020 8:02:20","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","536","0","0","0","0","0","2","1","0","1","1"
"153652","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","03.07.2020 0:00:00","521","03.07.2020 8:54:50","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","10500","12","450","3","0","0","140","3","1000","12","50","1","120","1","0","0","78","1","4","1","0","1","0"
"153792","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","03.07.2020 0:00:00","522","03.07.2020 12:25:30","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","3","0","0","0","7","0","81","0","1410","0","447","5","460","0","280","0","179","0","5","0","8285","0","79","0","118","1","0","0","21","4","4","2","0","1","0"
"153649","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","03.07.2020 0:00:00","523","03.07.2020 8:50:45","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","27","0","900","0","331","0","1740","0","275","0","0","0","161","0","1346","0","64","0","125","4","0","0","137","0","1","1","0","1","0"
"153707","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","03.07.2020 0:00:00","651","03.07.2020 10:10:24","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","321","2","3463","104","1367","2","0","0","0","0","25","0","148","0","53916","248","383","0","1237","14","0","0","2870","0","8","2","0","1","0"
