"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"502590","Визначено як лікарня для госпіталізації","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","23.01.2021 0:00:00","382","23.01.2021 9:01:10","50","30","20","10","100","120","60","60","60","60","30","30","0","1","0","0","0","0","0","0","0","0","0","0","7","7","11","0","7","17","11","0","0","2","5","16","0","0","1","122","1","544","79","4469","165","48","0","56637","800","3000","0","0","0","1299","0","19950","800","115","5","0","0","4","0","0","0","20","3","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502438","Визначено як лікарня для госпіталізації","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","23.01.2021 0:00:00","383","23.01.2021 8:17:26","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","5","0","780","0","1650","0","4615","0","4900","0","0","0","0","0","175","0","5420","0","52","0","0","0","0","0","40","0","3","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502595","Визначено як лікарня для госпіталізації","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","23.01.2021 0:00:00","384","23.01.2021 9:04:12","35","7","7","3","86","16","8","8","69","15","8","7","0","30","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","119","0","4913","43","4060","66","4010","26","95690","350","850","0","0","0","1507","12","7655","200","306","2","13","0","0","0","3922","11","5","6","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502463","Визначено як лікарня для госпіталізації","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","23.01.2021 0:00:00","385","23.01.2021 8:27:00","13","2","2","1","28","3","1","2","28","4","2","2","5","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","5","1","0","0","0","0","2","0","0","0","36","1","1367","0","892","10","941","10","17560","100","18","0","0","0","301","0","6563","20","134","3","13","0","0","0","298","0","3","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502402","Визначено як лікарня для госпіталізації","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","23.01.2021 0:00:00","386","23.01.2021 8:02:34","13","1","1","1","21","5","5","5","16","5","5","5","0","20","17","0","0","0","0","0","0","0","0","0","0","0","3","0","0","7","3","0","0","0","0","5","0","0","0","48","0","2121","2","4148","6","2353","0","26600","0","1130","0","0","0","734","0","14200","50","121","2","0","0","0","0","0","0","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502892","Визначено як лікарня для госпіталізації","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","23.01.2021 0:00:00","387","23.01.2021 10:33:09","4","7","6","1","11","10","7","3","11","10","7","3","0","2","0","0","0","0","0","0","0","0","0","0","6","2","1","0","2","13","1","0","0","0","5","0","0","0","0","57","1","213","3","1145","18","578","6","845","30","10","0","0","0","305","0","17600","100","61","1","1580","5","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502508","Визначено як лікарня для госпіталізації","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","23.01.2021 0:00:00","388","23.01.2021 8:38:36","78","2","1","1","196","13","7","6","121","8","6","3","8","108","69","11","1","0","0","0","0","0","0","0","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","40","0","1383","8","599","0","1398","2","10430","550","1318","0","0","0","1638","0","4220","0","525","0","0","0","0","0","313","0","3","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502945","Визначено як лікарня для госпіталізації","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","23.01.2021 0:00:00","389","23.01.2021 10:59:09","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","0","0","0","0","0","0","0","7","1","0","0","0","3","0","2","0","0","0","7","0","0","0","19","0","213","10","3396","30","710","15","5910","270","0","0","0","0","659","0","39780","340","65","7","923","2","0","0","107","0","3","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502889","Визначено як лікарня для госпіталізації","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","23.01.2021 0:00:00","390","23.01.2021 10:32:38","0","18","16","3","0","29","25","13","0","27","25","12","11","9","1","1","0","0","0","0","0","0","0","0","3","0","2","0","0","14","2","4","0","0","1","7","0","0","0","107","1","3645","20","5888","60","1883","20","81796","162","0","0","779","10","0","0","228624","268","863","4","3525","11","0","0","864","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502504","Визначено як лікарня для госпіталізації","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","23.01.2021 0:00:00","391","23.01.2021 8:37:34","76","22","17","5","237","21","12","9","66","14","7","7","0","170","110","21","1","0","0","0","0","0","0","0","1","0","3","0","0","25","3","5","0","17","0","20","0","0","1","83","0","3925","50","4076","30","110","5","53800","200","0","0","0","0","762","45","35800","100","284","5","660","15","0","0","17570","15","5","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502879","Визначено як лікарня для госпіталізації","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","23.01.2021 0:00:00","392","23.01.2021 10:29:48","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","2","1","2","0","3","0","6","0","0","0","57","0","140","60","720","50","276","16","77400","400","0","0","0","0","182","24","1330","300","75","5","65","0","0","0","86","5","5","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502733","Визначено як лікарня для госпіталізації","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","23.01.2021 0:00:00","393","23.01.2021 9:41:51","0","52","52","30","0","83","83","73","0","56","56","49","0","33","11","0","0","0","0","0","0","0","0","0","13","2","0","0","2","7","0","0","0","0","0","9","0","0","1","240","1","10635","33","4314","66","3434","33","35650","100","0","0","0","0","675","0","62820","100","630","1","1864","9","0","0","2882","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502955","Визначено як лікарня для госпіталізації","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","23.01.2021 0:00:00","394","23.01.2021 11:01:21","89","8","8","8","231","13","13","13","120","15","15","15","0","107","92","17","0","0","0","0","0","0","0","0","10","5","0","0","5","10","0","0","0","0","0","18","0","0","0","13","1","6270","30","3350","50","810","10","11600","200","0","0","0","0","740","0","5400","200","354","3","296","12","0","0","1270","4","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502376","Визначено як лікарня для госпіталізації","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","23.01.2021 0:00:00","395","23.01.2021 7:44:53","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","0","0","0","0","0","0","0","9","0","0","0","0","11","0","1","0","1","0","14","0","0","0","146","1","1050","50","1400","50","550","50","6150","300","0","0","0","0","60","0","35750","200","20","10","30","0","0","0","350","10","10","55","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502912","Визначено як лікарня для госпіталізації","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","23.01.2021 0:00:00","396","23.01.2021 10:42:38","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","12","0","0","0","7529","20","8532","20","7467","100","0","0","30","0","0","0","4060","100","0","0","0","0","0","0","0","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502661","Визначено як лікарня для госпіталізації","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","23.01.2021 0:00:00","397","23.01.2021 9:24:12","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","1","0","12","0","0","0","39","0","160","10","4000","50","300","50","93800","200","31","0","0","0","1585","5","1900","100","135","2","0","0","0","0","1063","37","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502787","Визначено як лікарня для госпіталізації","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","23.01.2021 0:00:00","398","23.01.2021 9:57:22","52","6","6","3","107","9","9","9","58","9","9","9","1","52","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","19","0","50","0","2660","20","30","0","8200","100","0","0","77","0","0","0","2600","50","12","0","51","0","0","0","0","0","3","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"503012","Визначено як лікарня для госпіталізації","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","23.01.2021 0:00:00","400","23.01.2021 11:28:06","99","57","38","19","170","140","72","68","131","98","62","36","14","35","15","4","0","0","0","0","0","0","0","0","1","1","7","0","1","18","7","0","0","2","0","10","0","0","0","51","1","695","100","4800","200","270","100","75400","300","0","0","531","0","0","0","2000","200","190","0","15","0","0","0","854","3","12","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502482","Визначено як лікарня для госпіталізації","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","23.01.2021 0:00:00","401","23.01.2021 8:30:55","90","12","6","6","300","12","6","6","24","12","6","6","0","10","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","31","0","1120","20","3450","30","900","10","14050","50","0","0","200","0","190","5","22100","50","210","10","0","0","0","0","195","5","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
