"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"278029","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","26.09.2020 0:00:00","1252","26.09.2020 12:54:03","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","32","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","25","5","830","20","75","5","2600","50","60","0","40","0","207","0","175","0","14","2","0","0","0","0","36","5","6","3","0","1","1"
"277586","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","26.09.2020 0:00:00","1253","26.09.2020 7:11:52","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","23","26","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","30","0","110","0","210","0","2300","0","50","0","5","0","30","0","2100","0","7","0","15","0","0","0","492","0","4","1","0","1","1"
"277826","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","26.09.2020 0:00:00","1255","26.09.2020 9:59:06","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","18","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","296","4","92","4","161","4","1386","16","0","0","16","0","0","0","2420","30","8","0","0","0","0","0","110","0","4","2","0","1","1"
"278090","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","26.09.2020 0:00:00","1257","26.09.2020 14:30:38","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"278015","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","26.09.2020 0:00:00","1258","26.09.2020 12:39:49","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"277958","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","26.09.2020 0:00:00","1259","26.09.2020 11:48:59","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","30","8","5","35","80","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","880","10","1880","10","1200","5","8400","50","200","0","120","0","41","2","3150","50","334","2","0","0","2","0","2775","0","5","1","0","1","1"
"277659","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","26.09.2020 0:00:00","1260","26.09.2020 8:39:31","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","7","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1170","0","410","0","321","0","8135","0","250","0","22","0","30","0","5035","0","18","0","41","0","0","0","398","0","4","1","0","1","1"
"278110","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","26.09.2020 0:00:00","1261","26.09.2020 14:55:46","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","27","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","53","0","0","0","0","0","1439","28","23","1","0","1","1"
"277917","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","26.09.2020 0:00:00","1262","26.09.2020 11:10:29","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","12","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","2084","4","10","0","19830","50","0","0","0","0","56","0","1300","30","12","2","0","0","0","0","382","22","4","1","0","1","1"
"278036","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","26.09.2020 0:00:00","1264","26.09.2020 13:05:27","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"278126","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","26.09.2020 0:00:00","1268","26.09.2020 15:27:33","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"277938","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","26.09.2020 0:00:00","1357","26.09.2020 11:28:32","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","19","5","2","19","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","557","28","597","12","176","12","5610","80","0","0","0","0","164","12","4438","130","175","5","149","0","0","0","14","22","7","3","0","1","1"
"278051","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","26.09.2020 0:00:00","1358","26.09.2020 13:38:04","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","20","6","1","24","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","80","10","200","30","20","10","1700","200","0","0","20","0","50","0","0","0","0","0","21","0","0","0","131","44","6","3","0","1","1"
"277963","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","26.09.2020 0:00:00","1362","26.09.2020 11:53:32","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","15","0","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","4","0","0","0","880","20","60","10","740","20","160","20","0","0","215","80","400","50","0","0","8","4","0","0","97","0","5","1","0","1","1"
"277830","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","26.09.2020 0:00:00","1364","26.09.2020 9:59:56","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","3","43","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","578","0","100","0","530","0","3830","0","0","0","0","0","320","0","6362","0","159","0","12","0","0","0","2412","0","6","4","0","1","1"
"278116","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","26.09.2020 0:00:00","1365","26.09.2020 15:04:36","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","20","6","3","26","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","120","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","2","0","0","24","0","5","2","0","1","1"
"277944","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","26.09.2020 0:00:00","1368","26.09.2020 11:35:06","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","170","30","11","2","2","11","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","10","0","50","0","50","50","80","0","5300","600","0","0","0","0","50","10","1000","300","15","5","33","0","0","0","270","0","6","1","4","0","1"
"278071","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","26.09.2020 0:00:00","1370","26.09.2020 14:07:51","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","28","6","0","32","50","3","0","1","0","2","2","1","2","0","1","3","7","0","0","0","22","0","0","0","365","50","174","50","3683","100","0","0","0","0","487","0","1800","100","21","8","0","0","0","0","401","8","14","2","0","1","1"
"278059","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","26.09.2020 0:00:00","1375","26.09.2020 13:49:25","18","5","5","2","31","10","10","7","26","9","9","6","3","6","1","0","0","100","25","14","4","4","28","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","617","50","447","42","382","10","3270","86","9234","102","100","0","409","0","23388","580","343","5","56","0","0","0","281","5","6","2","0","1","1"
"278160","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","26.09.2020 0:00:00","1379","26.09.2020 19:36:25","33","6","3","2","30","6","3","2","30","3","2","2","20","30","24","7","1","100","0","0","9","3","52","0","6","2","0","0","4","6","0","0","0","2","0","11","0","0","1","2","1","132","100","5900","300","61","0","22650","1000","0","0","0","0","0","0","30000","4000","30","0","70","0","0","0","2800","0","11","0","0","1","1"
"278031","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","26.09.2020 0:00:00","1387","26.09.2020 13:00:15","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","15","15","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","354","0","1900","2","76","1","1887","24","211","0","0","0","177","0","2664","26","13","0","81","2","0","0","747","3","2","1","0","1","1"
"277968","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","26.09.2020 0:00:00","1394","26.09.2020 11:56:58","10","0","0","0","24","4","2","2","12","4","2","2","5","63","28","4","0","20","20","12","4","0","12","16","0","0","0","0","0","2","0","0","0","1","0","4","0","0","0","3","1","187","6","1625","0","730","6","7665","0","40","0","0","0","894","0","2153","50","7","0","100","0","0","0","645","0","3","2","0","1","0"
"277979","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","26.09.2020 0:00:00","1397","26.09.2020 12:05:31","65","0","0","0","188","0","0","0","124","0","0","0","67","49","63","14","2","20","0","0","5","0","0","20","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3800","0","6197","0","3806","0","8406","0","0","0","1080","0","327","0","21435","0","288","0","191","0","0","0","527","0","8","0","0","1","1"
"277998","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","26.09.2020 0:00:00","1411","26.09.2020 12:23:46","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","30","24","24","6","5","29","10","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","130","20","326","20","80","30","6820","110","50","0","130","30","285","0","12776","104","132","2","0","0","0","0","264","10","4","2","0","1","1"
"277640","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","26.09.2020 0:00:00","1413","26.09.2020 8:26:53","12","3","2","1","20","9","5","4","16","9","5","4","2","14","2","1","0","18","18","13","2","2","13","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","1395","15","451","8","4370","120","0","0","0","0","317","3","0","0","13","3","18","0","0","0","110","0","4","2","3","1","0"
"277965","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","26.09.2020 0:00:00","1415","26.09.2020 11:53:44","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","0","6","0","0","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","30","15","60","15","15","10","330","20","0","0","0","0","75","0","230","20","0","0","12","0","0","0","0","0","4","4","1","1","0"
"277588","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","26.09.2020 0:00:00","1419","26.09.2020 7:15:40","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","12","6","3","15","40","1","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","620","10","3263","10","336","3","4075","11","5930","6","0","0","115","0","1445","12","232","1","0","0","0","0","332","0","5","2","0","1","1"
"277983","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","26.09.2020 0:00:00","1422","26.09.2020 12:10:47","16","6","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","26","4","1","27","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4441","12","5164","26","549","26","7299","172","2000","0","0","0","1149","0","4348","80","207","4","0","0","0","0","541","8","4","1","0","1","0"
"277715","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","26.09.2020 0:00:00","1424","26.09.2020 9:05:08","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","92","5","151","12","127","10","88","6","0","0","8","2","23","0","879","38","7","1","94","1","0","0","318","4","4","0","0","1","1"
"279339","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","26.09.2020 0:00:00","1427","27.09.2020 9:14:42","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","9","5","0","9","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"277581","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","26.09.2020 0:00:00","1429","26.09.2020 6:51:32","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","6","5","2","8","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1660","15","260","0","1299","0","10907","40","4645","0","63","0","120","0","11800","18","150","5","50","0","0","0","320","0","5","1","0","1","1"
"277866","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","26.09.2020 0:00:00","1432","26.09.2020 10:29:23","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","11","3","0","11","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","4760","10","3890","0","975","5","9550","50","0","0","0","0","1090","0","500","25","14","0","34","0","0","0","755","0","6","3","0","1","1"
"278129","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","26.09.2020 0:00:00","1453","26.09.2020 15:29:09","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","5","6","1","5","31","0","0","1","0","0","3","1","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","10","2","15","0","0","0","137","3","4","0","0","1","0"
"277805","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","26.09.2020 0:00:00","1467","26.09.2020 9:48:16","18","3","3","0","50","4","4","1","12","2","2","1","0","14","4","1","0","57","57","5","6","0","5","18","5","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","200","10","290","0","110","10","21450","100","0","0","0","0","488","0","22800","200","223","1","220","0","0","0","824","0","7","1","0","1","1"
"277784","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","26.09.2020 0:00:00","1475","26.09.2020 9:36:44","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","2","5","0","2","59","1","0","3","0","0","7","3","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","27","4","0","0","200","12","3","1","0","1","1"
"277898","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","26.09.2020 0:00:00","1512","26.09.2020 10:55:17","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","17","6","0","17","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","205","20","2528","2","120","2","15090","500","15835","0","0","0","208","0","9850","500","192","10","114","1","0","0","311","8","6","3","11","1","0"
"278026","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","26.09.2020 0:00:00","1529","26.09.2020 12:48:37","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","9","8","3","12","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3094","52","2806","58","1255","55","9617","60","8","0","0","0","355","0","35985","120","123","2","35","0","0","0","0","0","9","6","0","1","0"
"277765","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","26.09.2020 0:00:00","1628","26.09.2020 9:24:46","10","1","1","0","76","2","1","1","36","2","1","1","2","12","110","25","0","30","30","4","3","0","4","70","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","13","0","70","0","36","74","303","15","9700","300","0","0","0","0","83","0","1900","0","231","0","103","0","0","0","1187","0","6","2","0","1","0"
"277974","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","26.09.2020 0:00:00","1682","26.09.2020 12:03:30","149","11","8","3","301","19","12","7","143","12","8","4","112","149","68","10","0","90","84","40","6","2","42","0","1","0","0","0","0","11","0","0","0","2","0","22","0","0","0","1","0","1200","22","3739","12","3238","3","42128","220","0","0","0","0","688","0","14009","802","463","7","101","23","0","0","1240","6","10","1","0","1","1"
"277767","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","26.09.2020 0:00:00","1776","26.09.2020 9:25:00","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","10","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","184","65","208","0","135","0","650","650","0","0","83","7","63","0","250","250","14","0","0","0","136","33","136","0","4","1","0","1","1"
"278095","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","26.09.2020 0:00:00","1782","26.09.2020 14:34:10","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","7","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6006","0","300","0","150","0","300","0","5000","0","50","0","100","4","1000","0","700","0","4","2","0","1","1"
"277912","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","26.09.2020 0:00:00","1786","26.09.2020 11:05:10","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","17","6","2","17","6","4","0","0","0","0","13","0","2","0","0","0","35","0","0","1","3","0","4628","0","8038","100","4879","0","30050","300","0","0","239","0","1249","0","14800","1500","257","5","254","28","0","0","938","19","19","0","0","1","1"
"277951","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","26.09.2020 0:00:00","1818","26.09.2020 11:42:27","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","26","15","15","26","0","8","0","1","0","0","4","1","1","0","1","0","14","0","0","0","1","1","4630","10","1620","10","445","0","8180","200","0","0","0","0","1407","0","70800","200","39","1","54","0","0","0","1216","0","4","3","0","1","1"
"278113","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","26.09.2020 0:00:00","2030","26.09.2020 14:59:33","168","44","10","10","230","90","10","10","148","42","12","9","0","121","82","20","2","200","0","0","6","6","85","200","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","350","50","5280","50","9700","50","51000","500","0","0","0","15","60","10","71700","500","1340","20","247","0","0","0","9000","9","14","0","0","1","1"
"277988","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","26.09.2020 0:00:00","2036","26.09.2020 12:16:23","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"278058","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","26.09.2020 0:00:00","2040","26.09.2020 13:49:06","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","21","21","21","5","4","21","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","379","11","6570","8","630","9","36647","22","0","0","0","0","179","0","99300","130","968","7","725","0","0","0","15","0","4","1","6","0","1"
"278143","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","26.09.2020 0:00:00","2373","26.09.2020 16:11:56","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"277920","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","26.09.2020 0:00:00","2456","26.09.2020 11:12:16","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","213","0","965","7","102","5","788","32","0","0","0","0","238","2","1756","84","61","1","0","0","0","0","176","0","5","0","0","0","1"
