"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"542562","Визначено як лікарня для госпіталізації","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","14.02.2021 0:00:00","418","14.02.2021 10:27:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","1","0","0","0","0","1","0","17","0","0","0","196","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542155","Визначено як лікарня для госпіталізації","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","14.02.2021 0:00:00","419","14.02.2021 8:09:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","0","0","2","0","0","0","0","0","12","0","0","0","89","1","2900","20","1730","150","1965","80","117000","200","0","0","0","0","620","0","3000","200","2990","10","834","3","0","0","0","0","0","0","10","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542055","Визначено як лікарня для госпіталізації","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","14.02.2021 0:00:00","420","14.02.2021 2:23:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","24","1","1768","25","3518","0","1768","23","10198","62","0","0","0","0","730","0","13300","110","230","3","515","0","231","0","231","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542686","Визначено як лікарня для госпіталізації","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","14.02.2021 0:00:00","421","14.02.2021 11:49:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","16","0","0","0","81","0","960","20","630","40","1930","40","6450","150","0","0","230","0","0","0","9650","150","56","2","3248","1","0","0","438","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542461","Визначено як лікарня для госпіталізації","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","14.02.2021 0:00:00","423","14.02.2021 9:48:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","3","15","0","0","0","181","0","10750","0","5750","0","3800","0","44000","0","0","0","0","0","1000","0","0","0","312","0","650","0","0","0","35","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542728","Визначено як лікарня для госпіталізації","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","14.02.2021 0:00:00","425","14.02.2021 12:50:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","2","0","14","0","0","0","31","1","4550","10","7360","20","4545","10","51600","100","0","0","10","0","555","0","10200","100","604","4","1161","8","0","0","3046","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542377","Визначено як лікарня для госпіталізації","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","14.02.2021 0:00:00","426","14.02.2021 9:19:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","15","0","2","0","2","0","23","0","0","1","14","1","33455","0","5686","0","9820","0","90007","0","0","0","0","0","1016","0","21421","0","929","0","0","0","0","0","817","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542639","Визначено як лікарня для госпіталізації","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","14.02.2021 0:00:00","427","14.02.2021 11:17:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","2","8","0","0","0","9","1","368","0","3220","0","4110","0","40100","650","0","0","138","0","20","0","6400","850","85","0","463","2","0","0","1620","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542700","Визначено як лікарня для госпіталізації","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","14.02.2021 0:00:00","428","14.02.2021 12:03:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","31","1","608","0","1920","0","5310","0","11400","0","75","0","223","0","235","0","16800","0","77","0","823","0","0","0","258","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542391","Визначено як лікарня для госпіталізації","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","14.02.2021 0:00:00","429","14.02.2021 9:23:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","8","0","2","0","4","0","6","0","0","0","35","0","235","20","4970","40","1763","20","39600","400","900","0","208","8","41","0","12650","300","208","1","314","3","0","0","118","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542067","Визначено як лікарня для госпіталізації","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","14.02.2021 0:00:00","430","14.02.2021 6:57:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","27","0","7028","0","7256","0","4167","0","76410","350","3000","0","805","0","27","0","38850","300","371","3","777","4","0","0","619","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542224","Визначено як лікарня для госпіталізації","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","14.02.2021 0:00:00","431","14.02.2021 8:32:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","0","2","21","0","0","0","4","3","9","0","0","1","37","1","1120","20","16120","20","4760","0","59800","200","200","0","0","0","850","0","5990","50","171","1","337","4","0","0","4031","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542229","Визначено як лікарня для госпіталізації","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","14.02.2021 0:00:00","432","14.02.2021 8:32:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","18","1","391","0","3300","0","2850","150","11150","850","33","0","55","0","430","0","57640","1400","55","30","0","0","0","0","365","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542681","Визначено як лікарня для госпіталізації","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","14.02.2021 0:00:00","433","14.02.2021 11:45:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","1","2","0","2","0","10","0","0","0","41","0","723","0","2123","0","962","20","20200","45","670","0","100","0","800","0","3800","200","290500","0","42","0","0","0","1074","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542355","Визначено як лікарня для госпіталізації","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","14.02.2021 0:00:00","434","14.02.2021 9:11:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","450","10","5440","15","1835","15","750","300","0","0","0","0","290","0","1700","200","11","5","280","5","0","0","164","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542125","Визначено як лікарня для госпіталізації","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","14.02.2021 0:00:00","435","14.02.2021 7:57:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","18","3","0","0","4","4","30","0","0","0","56","0","6431","6","34596","70","5462","55","156430","400","0","0","440","0","3920","37","105840","500","433","3","3774","5","0","0","6156","10","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542497","Визначено як лікарня для госпіталізації","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","14.02.2021 0:00:00","436","14.02.2021 10:02:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","25","1","6450","42","4120","44","3043","28","13082","268","546","6","871","6","196","4","38830","322","66","11","4","0","0","0","46","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542584","Визначено як лікарня для госпіталізації","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","14.02.2021 0:00:00","437","14.02.2021 10:37:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","34","0","3040","30","4190","10","2680","30","75800","200","430","0","585","0","200","0","11200","300","233","3","35","0","0","0","1374","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542246","Визначено як лікарня для госпіталізації","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","14.02.2021 0:00:00","438","14.02.2021 8:36:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","10","3","0","0","5","1","32","0","0","0","42","1","1800","50","1820","80","3520","60","80750","250","100","0","440","0","590","0","47150","250","400","10","0","0","0","0","240","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542291","Визначено як лікарня для госпіталізації","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","14.02.2021 0:00:00","439","14.02.2021 8:53:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","43","1","580","0","2860","0","2049","0","87868","100","0","0","0","0","1161","0","11753","100","105","0","40","0","0","0","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
