"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"173815","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","31.07.2020 0:00:00","480","31.07.2020 14:53:40","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","204","204","204","12","12","204","240","1","0","0","0","0","11","0","0","0","3","1","0","0","0","0","37","1","1750","0","1430","101","26742","69","42794","1169","11800","0","0","0","1699","0","32760","456","2631","11","2075","34","1413","58","0","140","6","29","1","0","1"
"173730","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","31.07.2020 0:00:00","481","31.07.2020 12:02:16","17","8","6","4","23","7","6","5","12","5","5","2","6","74","52","15","1","110","0","0","6","4","52","110","0","0","1","0","0","7","1","0","0","0","0","11","0","0","0","2","0","180","2","4237","29","2149","12","21502","228","100","0","173","0","532","0","33006","192","1111","4","290","1","0","0","27","0","6","0","0","1","1"
"173764","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","31.07.2020 0:00:00","482","31.07.2020 13:22:36","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","6","6","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7039","80","638","0","1596","0","9518","96","6624","11","0","0","475","0","2903","60","124","2","0","0","0","0","324","6","8","2","0","1","1"
"173671","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","31.07.2020 0:00:00","483","31.07.2020 10:31:27","52","2","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","0","0","0","5","0","1","0","0","6","8","0","0","0","1","1","120","50","1368","50","1714","0","3900","50","350","0","93","0","88","0","16460","200","70","0","73","5","0","0","200","0","5","2","0","1","1"
"173651","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","31.07.2020 0:00:00","484","31.07.2020 10:05:48","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","700","5","1825","6","1773","2","3910","0","6","0","0","0","479","0","22220","0","1796","6","224","2","0","0","348","0","1","2","0","0","0"
"173789","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","31.07.2020 0:00:00","485","31.07.2020 13:56:17","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","790","0","2029","0","1680","0","6700","100","4300","0","303","0","250","0","27600","100","203","2","112","0","0","0","1796","56","6","4","0","1","1"
"173733","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","31.07.2020 0:00:00","486","31.07.2020 12:08:50","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10303","16","4950","72","1386","72","1336","40","8970","192","170","20","94","10","0","0","1517","4","5","2","0","1","1"
"173724","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","31.07.2020 0:00:00","488","31.07.2020 11:49:01","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"173692","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","31.07.2020 0:00:00","489","31.07.2020 11:01:35","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","12","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","26","3","0","0","80","9","14","3","0","1","1"
"173617","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","31.07.2020 0:00:00","490","31.07.2020 9:31:52","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","330","30","770","54","180","28","860","120","120","26","0","30","400","26","2222","88","386","8","419","3","0","0","1644","0","4","3","0","1","1"
"173714","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","31.07.2020 0:00:00","491","31.07.2020 11:35:24","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","520","0","2925","0","1187","0","5963","0","950","0","430","0","319","0","2400","0","80","0","79","30","0","0","0","0","4","1","0","1","0"
"173642","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","31.07.2020 0:00:00","492","31.07.2020 9:59:37","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","49","0","0","0","437","1","4","1","0","1","1"
"173603","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","31.07.2020 0:00:00","493","31.07.2020 9:02:55","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1301","2","2885","2","1598","2","8393","40","780","0","167","0","455","0","30264","150","12","3","99","0","0","0","0","0","3","2","0","1","1"
"173754","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","31.07.2020 0:00:00","494","31.07.2020 13:10:45","20","6","4","2","67","12","8","4","54","11","7","4","53","51","16","1","0","141","135","11","6","1","12","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1577","22","4069","41","1951","60","9630","158","2000","0","0","0","1268","14","4712","169","256","3","264","0","5","0","1600","100","5","10","6","1","1"
"173744","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","31.07.2020 0:00:00","495","31.07.2020 12:33:35","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","190","1","0","0","282","7","9","3","0","1","1"
"173650","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","31.07.2020 0:00:00","496","31.07.2020 10:04:43","21","1","1","0","60","2","1","1","53","2","1","1","7","51","13","1","0","183","28","1","6","0","1","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","1154","10","4374","10","1167","1","4835","100","500","0","50","0","664","0","29677","200","145","5","152","0","0","0","221","0","7","2","0","1","1"
"173775","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","31.07.2020 0:00:00","497","31.07.2020 13:31:45","27","17","17","2","82","17","17","9","71","16","16","8","46","65","23","3","0","150","150","37","9","8","118","150","4","1","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","5307","47","7214","48","3231","6","30407","630","0","0","1000","0","865","1","23519","347","561","1","59","1","0","0","0","0","6","17","0","1","1"
"173687","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","31.07.2020 0:00:00","498","31.07.2020 10:58:53","16","0","0","0","35","0","0","0","17","0","0","0","15","39","11","0","0","51","20","0","6","0","0","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3422","14","1104","14","691","6","5010","200","980","26","267","4","170","0","13300","200","73","3","127","2","0","0","133","4","5","2","0","1","0"
"173800","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","31.07.2020 0:00:00","499","31.07.2020 14:11:44","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","6","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","367","4","6010","4","242","4","8500","200","0","0","0","0","174","4","20026","200","74","2","85","0","0","0","193","18","5","4","5","1","1"
"173808","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","31.07.2020 0:00:00","500","31.07.2020 14:37:57","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2370","20","14060","17","7750","20","2480","100","0","0","0","0","3079","0","59000","120","702","4","13192","12","0","0","3727","10","12","0","0","1","1"
"173703","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","31.07.2020 0:00:00","501","31.07.2020 11:21:52","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","407","16","5599","0","1917","0","3096","206","0","0","20","0","842","1","10060","0","11","0","146","4","0","0","104","2","4","1","0","1","1"
"173847","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","31.07.2020 0:00:00","502","31.07.2020 15:55:53","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1264","0","2318","0","8065","0","5015","0","38","0","191","0","570","0","24500","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"173766","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","31.07.2020 0:00:00","503","31.07.2020 13:24:35","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","27","6","6","27","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5540","20","9080","40","1805","40","46150","200","0","0","310","20","1800","50","50000","150","137","5","100","0","0","0","260","20","11","14","1","1","1"
"173792","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","31.07.2020 0:00:00","504","31.07.2020 14:07:30","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","13","6","5","13","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4077","8","4567","22","14137","0","15155","76","6060","0","0","0","1262","0","7220","75","56","3","80","2","0","0","88","4","6","2","0","1","1"
"173702","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","31.07.2020 0:00:00","505","31.07.2020 11:17:46","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","30","30","14","12","4","23","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6350","0","6386","150","10712","0","30950","200","2500","0","0","0","2158","0","20800","500","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"173685","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","31.07.2020 0:00:00","506","31.07.2020 10:55:40","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","9","6","1","10","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1124","10","490","0","1060","20","3460","20","1480","10","0","0","440","0","4760","20","95","2","25","0","0","0","268","28","3","1","0","1","1"
"173696","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","31.07.2020 0:00:00","507","31.07.2020 11:05:40","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","5","6","0","5","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","373","0","1580","0","3734","0","7750","0","16300","0","150","0","67","0","8860","0","359","0","62","0","0","0","920","0","5","3","2","1","1"
"173825","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","31.07.2020 0:00:00","508","31.07.2020 15:10:44","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","24","6","5","29","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","1","20","3","3524","38","4187","44","17133","147","0","0","657","2","325","1","5935","190","96","3","0","0","0","0","70","4","5","2","0","1","1"
"173786","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","31.07.2020 0:00:00","509","31.07.2020 13:44:07","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","14","3","0","14","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","701","0","2488","11","659","8","7896","6","19840","0","0","0","302","0","2564","240","183","1","0","0","0","0","508","16","6","2","0","1","1"
"173616","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","31.07.2020 0:00:00","510","31.07.2020 9:30:02","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","23","6","3","26","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5155","0","8820","54","11629","0","26435","150","1515","100","0","0","1632","0","0","0","350","2","1","0","0","0","478","40","5","1","0","1","1"
"173682","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","31.07.2020 0:00:00","511","31.07.2020 10:49:26","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","9","4","0","9","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","40","70","175","150","1179","0","5730","2170","0","0","0","0","280","70","14400","670","386","2","162","3","0","0","202","10","4","2","1","1","1"
"173843","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","31.07.2020 0:00:00","512","31.07.2020 15:35:03","286","23","16","7","481","35","20","15","298","30","18","12","16","80","30","0","0","90","75","56","15","8","64","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4600","100","33400","100","26240","100","35250","200","450","0","340","10","1322","0","13000","200","1008","50","97","3","0","0","18","30","19","8","2","1","1"
"173593","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","31.07.2020 0:00:00","513","31.07.2020 8:47:19","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","16","6","2","16","0","15","0","0","0","3","0","0","15","3","0","8","11","0","0","0","1","1","60","0","5455","50","6486","20","15975","50","525","0","0","0","593","10","27806","500","371","2","297","2","0","0","369","18","13","10","0","1","1"
"173672","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","31.07.2020 0:00:00","514","31.07.2020 10:35:02","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","8","2","0","8","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1097","160","2013","50","2030","0","90","0","0","0","277","0","1500","0","205","0","180","18","0","0","440","7","3","1","7","1","1"
"173745","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","31.07.2020 0:00:00","515","31.07.2020 12:36:07","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","21","4","0","0","66","0","5","0","0","1","1"
"173633","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","31.07.2020 0:00:00","516","31.07.2020 9:53:16","102","3","3","0","280","3","3","2","134","1","1","1","0","47","32","3","1","195","20","15","11","7","15","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","950","50","590","7","7600","200","0","0","0","0","430","0","720","30","50","5","325","3","0","0","355","5","10","2","0","1","0"
"173645","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","31.07.2020 0:00:00","517","31.07.2020 10:01:20","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","10","12","8","10","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","148","2","2424","19","267","20","52676","135","0","0","0","0","896","0","1260","114","35","1","214","0","0","0","2672","13","2","6","0","1","1"
"173619","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","31.07.2020 0:00:00","518","31.07.2020 9:34:32","14","1","1","1","47","1","1","1","45","1","1","1","15","150","80","8","0","50","50","3","2","0","3","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1304","7","1612","7","14231","200","515","0","290","0","232","0","5500","200","181","2","29","3","0","0","30","0","5","3","3","1","1"
"173625","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","31.07.2020 0:00:00","519","31.07.2020 9:44:03","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","9","6","0","9","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","562","7","1171","14","1875","16","700","0","1300","0","0","0","233","0","14000","0","392","0","246","1","0","0","1172","36","8","3","0","1","1"
"173574","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","31.07.2020 0:00:00","520","31.07.2020 8:04:59","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","522","6","0","0","0","0","2","1","0","1","1"
"173596","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","31.07.2020 0:00:00","521","31.07.2020 8:57:16","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","97","1","4","1","0","1","0"
"173747","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","31.07.2020 0:00:00","522","31.07.2020 12:45:00","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","0","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","338","1","1499","6","1415","4","685","35","280","0","279","0","5","0","7661","40","88","1","64","6","0","0","44","0","4","2","0","1","0"
"173612","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","31.07.2020 0:00:00","523","31.07.2020 9:24:57","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","0","275","0","0","0","166","0","1346","0","64","0","92","0","0","0","135","0","1","1","0","1","0"
"173697","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","31.07.2020 0:00:00","651","31.07.2020 11:07:08","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1390","30","5622","20","6169","16","7662","100","0","0","25","0","492","0","68344","680","373","0","861","15","0","0","2814","4","9","2","0","1","1"
