"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"389866","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","26.11.2020 0:00:00","1221","26.11.2020 13:19:05","35","2","2","0","31","2","1","1","25","2","1","1","5","32","8","0","0","90","15","15","6","2","32","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","5","0","1610","6","4","2","0","3","8120","40","0","0","77","4","56","0","10360","40","3","3","0","0","0","0","544","50","4","2","0","1","1"
"389955","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","26.11.2020 0:00:00","1224","26.11.2020 14:11:38","12","4","4","1","25","6","6","4","22","8","8","4","0","13","3","0","0","260","26","33","3","0","33","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","19","0","296","2","580","0","542","0","1200","36","5880","0","0","0","309","0","1794","74","30","5","62","2","0","0","0","0","4","1","0","1","0"
"389583","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","26.11.2020 0:00:00","1226","26.11.2020 10:29:12","12","3","2","1","16","7","4","2","6","5","3","2","0","16","2","0","0","25","4","2","0","0","8","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","9","1","160","0","1720","0","975","25","6180","20","0","0","0","0","159","0","1090","20","138","1","0","0","0","0","1000","0","4","0","0","1","1"
"389472","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","26.11.2020 0:00:00","1229","26.11.2020 9:48:25","16","4","4","1","24","6","6","3","12","2","2","1","0","3","0","0","0","30","30","27","0","0","27","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","2380","40","648","10","76651","155","0","0","0","0","565","5","7500","0","104","1","18","0","0","0","0","0","4","4","0","1","1"
"389470","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","26.11.2020 0:00:00","1230","26.11.2020 9:47:02","47","12","9","8","78","17","14","15","37","8","7","7","0","6","4","0","0","175","39","39","8","5","105","0","1","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","2260","100","291","50","8365","200","0","0","0","0","758","0","12600","300","95","10","29","0","0","0","19","0","15","2","0","1","1"
"389917","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","26.11.2020 0:00:00","1235","26.11.2020 13:52:58","15","0","0","0","30","0","0","0","15","0","0","0","0","67","15","0","1","53","0","0","3","0","0","50","1","0","0","0","0","5","0","0","0","0","0","17","0","0","0","13","0","10","0","661","0","217","1","14436","167","0","0","0","0","366","0","2530","0","39","3","65","8","0","0","1006","6","5","1","0","1","1"
"389864","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","26.11.2020 0:00:00","1238","26.11.2020 13:16:49","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","57","57","24","4","0","24","50","7","0","0","0","0","8","0","0","0","0","0","17","0","0","1","2","0","205","0","2856","1","1378","0","15727","523","1046","0","0","0","428","1","13938","400","594","3","4","0","0","0","956","24","6","4","0","1","1"
"390033","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","26.11.2020 0:00:00","1241","26.11.2020 15:07:29","12","6","3","3","24","6","6","5","19","6","6","3","7","7","0","0","0","170","0","0","6","6","22","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","74","1","8","0","2320","20","245","20","15000","100","0","0","189","0","118","0","3000","100","43","1","0","0","0","0","0","0","4","0","0","1","0"
"389973","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","26.11.2020 0:00:00","1250","26.11.2020 14:23:00","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"389535","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","26.11.2020 0:00:00","1251","26.11.2020 10:10:06","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1"
"389912","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","26.11.2020 0:00:00","1252","26.11.2020 13:51:14","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","70","15","4","6","0","17","15","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","9","0","365","5","670","0","215","0","7200","50","60","0","40","0","222","0","4025","0","46","2","0","0","0","0","417","5","6","3","0","1","1"
"389724","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","26.11.2020 0:00:00","1253","26.11.2020 11:52:39","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","5","19","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","620","20","870","30","2880","30","5500","200","0","0","0","0","85","5","12100","300","11","2","33","0","0","0","526","22","4","1","0","1","1"
"389706","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","26.11.2020 0:00:00","1255","26.11.2020 11:40:02","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","14","6","5","14","16","3","2","0","0","2","3","0","1","0","0","0","9","0","0","0","6","1","682","4","1248","4","263","4","13450","110","0","0","306","4","0","0","5450","50","14","1","0","0","0","0","180","0","4","2","0","1","1"
"389563","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","26.11.2020 0:00:00","1256","26.11.2020 10:23:00","12","0","0","0","25","0","0","0","10","0","0","0","4","12","5","1","0","20","0","0","18","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1"
"389956","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","26.11.2020 0:00:00","1257","26.11.2020 14:12:09","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"389444","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","26.11.2020 0:00:00","1258","26.11.2020 9:38:13","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"389740","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","26.11.2020 0:00:00","1259","26.11.2020 11:59:53","35","27","17","10","40","30","20","20","40","30","20","20","12","6","7","0","0","125","80","41","8","3","44","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","920","5","610","10","635","5","35900","100","200","0","120","0","79","1","1325","100","218","2","0","0","0","0","1650","25","4","1","0","1","1"
"389424","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","26.11.2020 0:00:00","1260","26.11.2020 9:29:06","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","15","0","0","6","1","8","2","1","1","0","0","1","3","0","0","0","0","0","5","0","0","0","5","1","2024","0","990","0","402","0","12939","0","225","0","26","0","30","0","4580","0","21","0","41","0","0","0","398","0","4","1","0","1","1"
"389798","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","26.11.2020 0:00:00","1261","26.11.2020 12:26:37","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","27","70","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","4","1","5","0","135","0","102","30","26350","550","0","0","0","0","28","0","10300","0","5","0","60","0","0","0","4658","107","23","1","0","1","1"
"389601","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","26.11.2020 0:00:00","1262","26.11.2020 10:38:03","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","50","0","0","6","4","23","0","4","1","0","0","1","2","0","0","0","0","0","5","0","0","0","3","1","75","5","2888","20","28","0","9130","200","0","0","0","0","128","2","6370","150","44","2","0","0","0","0","994","14","4","1","0","1","1"
"389745","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","26.11.2020 0:00:00","1264","26.11.2020 12:00:54","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"389284","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","26.11.2020 0:00:00","1265","26.11.2020 7:06:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"389974","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","26.11.2020 0:00:00","1268","26.11.2020 14:23:04","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","71","0","225","0","83","0","1580","25","0","0","0","0","76","0","75","25","4","0","0","0","0","0","70","0","2","1","0","1","0"
"389828","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","26.11.2020 0:00:00","1283","26.11.2020 12:52:33","74","3","2","1","235","7","3","2","115","9","5","1","90","84","64","40","4","60","20","20","6","1","30","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","102","20","857","150","1606","84","1570","500","694","0","0","0","199","0","12276","943","300","10","94","0","0","0","61","0","5","2","0","1","1"
"389837","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","26.11.2020 0:00:00","1304","26.11.2020 12:57:33","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","6","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5450","50","0","0","345","0","2500","250","11652","17","52","0","0","0","48","0","2","0","0","1","1"
"390045","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","26.11.2020 0:00:00","1337","26.11.2020 15:51:43","20","0","0","0","42","13","9","5","22","18","13","5","105","64","43","9","0","130","12","0","10","5","37","130","1","1","0","0","1","8","0","0","0","2","1","15","0","0","0","9","1","5640","360","460","60","180","60","95160","450","0","0","880","20","34","1","6050","300","652","8","42","4","0","0","2271","179","6","0","0","1","1"
"389885","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","26.11.2020 0:00:00","1356","26.11.2020 13:32:43","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","15","2","0","15","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","285","2","510","30","64","2","3790","20","0","0","21","1","2","2","4790","30","7","1","14","0","0","0","1831","36","3","1","0","1","1"
"389502","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","26.11.2020 0:00:00","1357","26.11.2020 9:59:13","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","2","45","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","400","7","630","8","35","5","11210","130","0","0","0","0","134","12","7200","120","81","5","134","4","0","0","124","0","7","3","0","1","1"
"389791","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","26.11.2020 0:00:00","1358","26.11.2020 12:21:59","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","22","6","3","47","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","10","10","0","30","0","0","0","50","0","0","10","10","0","10","0","50","0","2","0","0","0","0","248","50","6","3","0","1","1"
"390013","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","26.11.2020 0:00:00","1359","26.11.2020 14:49:01","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","16","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","678","0","9738","4","0","0","1144","50","250","0","36","0","160","0","4704","52","19","0","0","0","0","0","283","2","4","2","0","1","1"
"389603","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","26.11.2020 0:00:00","1362","26.11.2020 10:38:25","15","12","6","6","45","45","24","21","16","16","8","8","0","38","5","0","0","100","100","29","6","4","33","0","2","2","2","0","2","2","2","0","0","0","0","6","0","0","0","16","0","110","20","670","30","270","20","4800","200","0","0","0","0","235","0","4000","500","70","10","29","2","0","0","336","4","5","1","0","1","1"
"389873","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","26.11.2020 0:00:00","1363","26.11.2020 13:22:43","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","38","4","3","38","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","390","0","620","40","48","2","10450","150","0","0","12","2","0","0","14200","110","120","2","0","0","0","0","1380","50","7","3","0","1","1"
"389553","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","26.11.2020 0:00:00","1364","26.11.2020 10:18:56","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","46","10","2","48","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","980","0","2850","0","302","0","8945","0","10","0","0","0","319","0","9400","0","362","0","53","0","0","0","5797","0","6","4","0","1","1"
"389977","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","26.11.2020 0:00:00","1365","26.11.2020 14:23:57","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","32","6","2","32","0","1","0","1","0","0","5","1","0","0","0","0","6","0","0","0","9","0","40","40","5","0","200","50","4000","2650","0","0","0","0","30","0","550","1300","15","20","0","0","0","0","940","19","5","2","0","1","1"
"389964","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","26.11.2020 0:00:00","1366","26.11.2020 14:17:07","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","0","9","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","90","5","100","0","110","10","2560","50","0","0","0","0","158","0","710","50","21","1","39","5","0","0","0","0","4","0","0","1","1"
"390009","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","26.11.2020 0:00:00","1367","26.11.2020 14:41:36","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","38","5","3","41","10","1","0","1","0","0","4","1","0","0","1","0","5","0","0","0","5","0","23","2","187","3","113","3","4450","20","200","0","0","0","254","0","3200","24","107","0","11","0","0","0","1307","58","6","1","0","1","1"
"389410","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","26.11.2020 0:00:00","1368","26.11.2020 9:21:51","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","26","6","3","26","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"389868","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","26.11.2020 0:00:00","1369","26.11.2020 13:19:41","15","15","13","2","65","65","40","25","31","19","14","5","0","0","0","0","0","100","94","40","6","3","42","0","0","0","1","0","0","12","1","1","0","1","0","11","0","0","0","6","1","0","50","707","20","400","10","1988","165","0","0","0","0","178","0","1549","130","110","3","0","0","0","0","700","0","6","1","0","1","1"
"389858","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","26.11.2020 0:00:00","1370","26.11.2020 13:15:30","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","0","44","120","7","0","0","0","4","2","0","2","0","1","3","11","0","0","0","22","0","0","0","339","50","1360","50","4283","100","0","0","0","0","582","0","6000","200","122","8","60","3","0","0","1112","32","14","3","0","1","1"
"389847","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","26.11.2020 0:00:00","1372","26.11.2020 13:07:58","12","4","4","2","12","4","4","2","12","4","4","2","0","144","66","6","0","40","0","0","1","0","5","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","573","1","502","2","414","0","10000","1100","0","0","0","0","232","0","6600","608","176","1","0","0","273","38","0","0","4","0","0","1","1"
"389833","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","26.11.2020 0:00:00","1375","26.11.2020 12:55:05","0","8","8","2","0","13","13","9","0","8","8","8","4","4","1","0","0","130","25","23","4","3","76","0","4","2","0","0","2","4","0","0","0","2","0","4","0","0","0","10","0","1919","70","1441","5","1005","78","7734","341","2648","120","100","0","409","0","6022","864","418","6","43","0","0","0","88","11","0","0","0","1","1"
"389850","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","26.11.2020 0:00:00","1379","26.11.2020 13:11:04","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","150","0","99","12","10","99","0","6","4","2","0","4","8","2","0","0","2","0","11","0","0","1","28","1","1000","0","8100","0","2050","0","20500","0","0","0","0","0","0","0","650","1850","11","0","0","0","0","0","1600","0","16","0","0","1","1"
"389731","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","26.11.2020 0:00:00","1382","26.11.2020 11:55:09","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","11","7","0","11","40","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","110","20","680","20","384","6","13100","300","0","0","0","0","745","0","0","0","880","15","0","0","0","0","0","0","4","1","0","1","0"
"389757","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","26.11.2020 0:00:00","1387","26.11.2020 12:04:25","6","6","6","0","15","8","4","4","18","7","3","4","0","97","13","12","1","36","30","20","6","0","20","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","295","9","2471","9","62","0","2310","140","192","0","0","0","180","0","1020","150","15","1","55","0","0","0","157","11","2","1","0","1","1"
"389355","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","26.11.2020 0:00:00","1392","26.11.2020 8:54:40","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","60","60","28","4","4","28","0","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","18","1","252","0","1506","0","223","0","12800","0","0","0","804","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"389399","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","26.11.2020 0:00:00","1394","26.11.2020 9:18:27","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","55","55","31","0","0","31","35","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","11","1","827","0","886","0","324","0","6800","0","40","0","0","0","864","0","7950","0","140","0","215","0","0","0","645","0","4","2","2","1","0"
"389352","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","26.11.2020 0:00:00","1396","26.11.2020 8:54:06","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","2","24","20","0","0","3","0","0","3","3","1","0","0","2","7","0","0","0","10","1","850","25","165","23","544","15","12398","189","50","10","0","0","371","0","23333","210","47","3","2","0","0","0","820","20","5","1","0","1","1"
"389859","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","26.11.2020 0:00:00","1397","26.11.2020 13:15:31","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","31","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","18","0","3662","0","4889","0","2551","0","3680","0","4408","0","1434","0","327","0","9807","0","320","0","101","0","0","0","361","0","8","0","0","1","1"
"389545","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","26.11.2020 0:00:00","1398","26.11.2020 10:14:18","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","40","40","11","6","5","11","0","2","2","1","0","2","2","1","0","0","0","0","6","0","0","0","16","1","304","0","3120","0","280","0","940","0","2378","0","0","0","188","0","5500","0","85","0","26","0","0","0","139","0","4","2","0","1","0"
