"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"377316","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","19.11.2020 0:00:00","329","19.11.2020 11:09:24","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","60","8","5","60","0","1","0","1","0","0","6","1","0","0","2","0","7","0","0","0","20","0","2750","35","4680","56","793","45","104400","400","0","0","0","0","900","0","13300","300","207","13","0","0","0","0","7836","120","5","1","0","1","1"
"377415","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","19.11.2020 0:00:00","330","19.11.2020 12:04:47","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","265","253","65","12","5","70","0","6","3","0","0","3","3","0","0","0","0","0","15","0","0","0","2","1","921","84","1696","95","1487","0","6591","242","0","0","57","0","200","0","3320","0","46","1","0","0","0","0","3200","150","8","5","0","1","1"
"377212","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","19.11.2020 0:00:00","331","19.11.2020 10:31:32","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","48","15","0","67","0","4","1","0","0","1","3","0","0","0","1","0","12","0","0","0","34","1","316","2","4123","38","1727","5","9258","165","218","0","0","0","321","0","3380","5","798","4","14","0","0","0","106","10","10","6","0","1","1"
"377460","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","19.11.2020 0:00:00","332","19.11.2020 12:33:14","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","9","6","0","20","0","3","0","0","0","0","3","0","0","0","0","0","5","0","0","0","6","0","6223","76","6909","169","1291","1","26550","250","1000","0","0","0","466","0","18320","200","455","2","0","0","0","0","963","4","5","1","0","1","1"
"377019","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","19.11.2020 0:00:00","333","19.11.2020 9:00:58","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","25","6","3","25","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","12","0","1077","15","3220","48","888","38","12540","60","6598","12","0","0","328","2","1630","80","45","0","136","0","0","0","119","2","3","1","0","1","1"
"377527","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","19.11.2020 0:00:00","334","19.11.2020 13:39:05","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","109","18","12","109","0","3","0","7","0","0","9","7","5","0","1","0","8","0","0","0","58","0","1074","108","2918","64","0","20","125102","692","0","0","0","0","2403","0","49684","738","254","6","18","0","0","0","800","67","9","7","0","1","1"
"377164","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","19.11.2020 0:00:00","335","19.11.2020 10:06:14","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","55","6","3","58","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","9180","30","4634","20","649","48","5380","50","0","0","0","0","518","0","6260","0","200","10","5","0","0","0","832","0","4","0","0","1","1"
"377032","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","19.11.2020 0:00:00","336","19.11.2020 9:07:56","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","25","7","2","25","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","23","0","125","10","4390","40","580","50","2280","150","0","0","0","0","50","10","6700","200","23","4","0","0","0","0","587","44","4","1","3","1","1"
"377339","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","19.11.2020 0:00:00","337","19.11.2020 11:22:31","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","51","6","3","51","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1185","15","2065","35","1370","15","900","200","0","0","0","0","601","0","3600","800","5","5","30","0","0","0","1480","30","3","1","0","1","1"
"377229","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","19.11.2020 0:00:00","338","19.11.2020 10:35:32","81","12","12","12","260","23","23","23","77","6","6","6","28","221","94","25","0","100","0","0","16","14","67","0","0","0","1","0","0","22","1","0","0","0","1","10","0","0","1","34","1","1839","72","4269","93","996","82","95651","658","950","0","100","0","1503","0","120880","712","332","33","249","2","0","0","102","6","14","0","1","1","1"
"376990","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","19.11.2020 0:00:00","339","19.11.2020 8:46:30","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1230","10","40940","20","3200","0","670","0","149","0","78000","20","25","5","428","2","0","0","5","0","5","4","2","1","1"
"377238","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","19.11.2020 0:00:00","340","19.11.2020 10:42:02","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","90","90","59","6","6","59","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","8320","60","17200","50","16900","300","0","0","0","0","660","40","45400","300","166","4","320","0","0","0","580","10","5","12","2","1","1"
"377333","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","19.11.2020 0:00:00","341","19.11.2020 11:20:29","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","43","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","28","1","2860","20","4223","50","1090","5","120900","300","0","0","1205","5","37","1","13700","100","713","3","40","0","0","0","91","8","5","0","0","1","1"
"377281","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","19.11.2020 0:00:00","342","19.11.2020 10:56:00","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","175","0","0","8","6","122","0","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","30","1","3193","27","7158","56","8854","23","152898","357","40","0","0","0","2387","7","40492","920","536","2","92","0","0","0","1277","27","10","0","0","1","1"
"376938","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","19.11.2020 0:00:00","343","19.11.2020 8:01:27","4","3","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","70","0","0","9","7","36","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","4960","30","2035","0","1504","5","43360","200","0","0","0","0","237","0","2150","0","72","1","3","0","0","0","321","9","0","0","0","1","1"
"376941","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","19.11.2020 0:00:00","344","19.11.2020 8:15:55","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","8","93","20","8","2","0","0","2","3","0","0","0","8","0","19","0","0","0","25","1","4962","15","3397","26","2120","14","152510","720","0","0","0","0","874","0","87342","544","2","192","381","1","0","0","116","9","9","0","0","1","1"
"377474","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","19.11.2020 0:00:00","345","19.11.2020 12:46:18","26","8","6","2","67","18","17","14","37","10","10","10","6","319","185","34","1","140","40","40","30","30","107","0","12","1","0","0","5","6","0","1","0","2","2","25","0","0","1","13","1","5043","72","12610","214","703","14","71298","1152","0","0","187","4","176","0","102387","873","1919","28","104","0","0","0","0","0","9","0","0","1","1"
"377391","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","19.11.2020 0:00:00","346","19.11.2020 11:46:39","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","6","2","9","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","400","30","2078","100","425","5","8650","0","500","0","445","0","245","0","12500","0","30","0","2","0","0","0","223","0","4","1","1","1","1"
"376940","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","19.11.2020 0:00:00","347","19.11.2020 8:14:13","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","13","6","5","18","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","8155","0","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","102","0","0","0","0","0","5","2","0","1","1"
"377284","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","19.11.2020 0:00:00","348","19.11.2020 10:57:43","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","1","6","0","1","38","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2505","28","1228","74","1421","15","20775","411","0","0","0","0","300","0","8161","459","200","0","437","1","0","0","0","0","22","0","0","1","1"
"377036","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","19.11.2020 0:00:00","349","19.11.2020 9:09:08","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","9","52","160","26","9","0","0","15","4","0","0","0","0","4","55","0","0","0","20","0","2470","0","9491","0","4035","0","20430","0","0","0","1285","0","78","0","30875","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
