"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"144001","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","15.06.2020 0:00:00","435","15.06.2020 8:35:11","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","4","6","4","4","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","2989","0","34688","38","15822","64","8160","350","1220","20","300","0","3690","31","109975","350","431","3","3433","30","0","0","332","44","3","11","5","1","1"
"144244","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","15.06.2020 0:00:00","436","15.06.2020 15:15:05","52","2","1","1","138","3","3","3","64","1","1","1","14","101","49","0","0","106","25","7","6","0","13","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","228","6","1494","11","4457","14","1995","126","280","0","127","4","119","2","12291","154","153","4","4","0","0","0","64","6","6","1","0","1","1"
"144135","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","15.06.2020 0:00:00","437","15.06.2020 12:19:16","46","6","3","3","154","16","9","7","91","10","6","4","0","195","136","10","0","126","15","9","6","1","10","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","114","2","2813","50","1735","30","1260","40","530","0","150","0","378","0","6840","200","113","3","21","3","0","0","174","10","3","3","1","1","1"
"144274","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","15.06.2020 0:00:00","438","15.06.2020 16:27:26","230","18","18","5","600","26","26","12","300","12","12","8","0","2","0","0","0","241","61","60","22","20","110","158","2","1","4","2","1","7","4","8","5","4","1","26","0","0","0","6","0","600","0","4000","130","16100","130","15000","400","50","0","480","0","520","0","99000","1300","610","10","15","2","0","0","240","0","22","12","1","1","1"
"144052","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","15.06.2020 0:00:00","439","15.06.2020 10:05:30","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","228","30","23","6","5","28","192","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","4","0","669","30","1742","0","7420","25","11437","220","563","30","0","0","436","10","11900","155","212","0","54","0","0","0","730","30","7","3","6","1","1"
"144231","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","15.06.2020 0:00:00","440","15.06.2020 15:05:57","54","6","5","1","124","21","13","8","45","12","7","5","0","62","22","9","2","72","14","14","6","6","38","52","0","0","2","0","0","3","2","0","0","0","0","3","0","0","0","0","0","1254","105","2540","162","944","109","2032","118","60","0","179","7","234","0","10682","778","113","2","38","1","0","0","129","0","6","2","0","1","0"
"144176","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","15.06.2020 0:00:00","441","15.06.2020 13:40:05","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","0","0","487","20","1566","0","23700","300","400","10","0","0","577","0","13100","100","134","1","147","0","0","0","4640","0","6","3","0","1","1"
"144077","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","15.06.2020 0:00:00","442","15.06.2020 10:39:13","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1169","0","5281","16","2290","7","13132","140","2000","0","996","2","1168","0","32559","122","285","5","466","0","0","0","11","4","6","1","0","1","1"
"144045","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","15.06.2020 0:00:00","443","15.06.2020 9:53:42","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","3","2","1","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","1220","10","1698","10","1075","5","20850","150","779","0","0","0","439","0","1400","30","110","1","37","4","0","0","61","5","4","4","0","1","1"
"144199","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","15.06.2020 0:00:00","444","15.06.2020 14:10:16","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5181","21","2674","4","20080","184","407","81","0","0","581","0","8950","467","878","8","125","0","0","0","549","0","10","1","0","1","1"
"144269","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","15.06.2020 0:00:00","445","15.06.2020 16:06:51","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","557","2","1048","3","1542","2","7638","85","0","0","200","0","76","0","59482","324","39","1","42","0","0","0","109","0","8","3","0","1","1"
"144137","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","15.06.2020 0:00:00","446","15.06.2020 12:21:06","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","6","3","1","7","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","135","3","2331","15","1601","14","12101","105","0","0","203","3","310","0","5431","105","585","3","20","12","0","0","80","4","4","2","0","1","1"
"144092","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","15.06.2020 0:00:00","447","15.06.2020 11:12:15","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","145","12","5860","22","546","1","756","10","1149","24","638","0","516","1","11154","50","67","0","86","0","0","0","580","24","4","2","2","1","0"
"144222","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","15.06.2020 0:00:00","448","15.06.2020 14:47:25","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2081","0","1103","0","18744","33","0","0","0","0","474","0","26724","81","228","3","296","0","0","0","80","0","7","1","0","1","1"
"144250","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","15.06.2020 0:00:00","449","15.06.2020 15:24:32","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","4","6","0","4","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","2789","49","1551","49","16356","78","0","0","148","2","1184","0","77894","37","138","3","244","1","0","0","0","0","3","11","0","1","1"
"144074","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","15.06.2020 0:00:00","450","15.06.2020 10:37:14","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","534","16","1347","3","1200","165","750","56","45","0","82","8","1900","100","108","4","35","0","0","0","60","0","5","2","0","1","1"
"144253","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","15.06.2020 0:00:00","451","15.06.2020 15:40:36","12","0","0","0","24","0","0","0","12","0","0","0","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","217","0","930","0","2511","0","2536","46","773","0","0","0","234","0","7411","43","1010","0","173","0","0","0","414","0","4","3","0","1","1"
"144136","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","15.06.2020 0:00:00","452","15.06.2020 12:20:30","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","2","6","0","2","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3541","19","1005","0","1585","100","1500","50","0","0","100","0","7950","80","120","5","11","0","0","0","460","40","3","2","0","1","1"
"144255","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","15.06.2020 0:00:00","453","15.06.2020 15:46:24","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","1","6","0","1","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","400","0","500","0","800","0","0","0","0","0","40","0","100","0","10","0","7","0","0","0","48","0","5","2","0","1","1"
"144227","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","15.06.2020 0:00:00","454","15.06.2020 14:56:23","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","3","6","0","3","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1272","120","42800","0","50","0","0","0","0","0","227","0","49000","1500","47","2","19","0","0","40","0","0","7","1","2","1","1"
"144133","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","15.06.2020 0:00:00","455","15.06.2020 12:18:19","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","1","6","1","2","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","564","6","485","5","2359","8","1680","20","44","0","0","0","109","0","2860","20","45","1","1","0","0","0","312","8","4","3","0","0","0"
"144263","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","15.06.2020 0:00:00","456","15.06.2020 15:57:04","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2966","0","6563","0","75","25","16","0","0","0","306","0","2600","200","159","0","152","0","0","0","0","0","3","1","1","1","1"
"144170","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","15.06.2020 0:00:00","458","15.06.2020 13:34:43","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","3761","24","709","16","9830","50","0","0","270","0","170","16","15360","90","862","3","38","0","0","0","570","0","6","1","4","0","1"
"144198","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","15.06.2020 0:00:00","459","15.06.2020 14:08:53","21","7","5","2","60","26","6","4","54","22","4","2","12","57","23","0","0","56","50","7","6","1","8","60","4","0","0","0","0","2","0","1","0","1","0","10","0","0","0","0","0","50","5","1210","25","3870","30","18500","100","0","0","280","0","460","0","12620","100","480","10","28","0","0","0","48","8","5","9","0","1","1"
"144111","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","15.06.2020 0:00:00","460","15.06.2020 11:48:47","25","9","9","2","13","7","7","3","18","6","6","2","0","6","1","0","0","50","50","20","7","5","25","165","2","0","0","0","0","12","0","0","0","2","3","20","0","5","0","12","0","190","10","0","45","5735","60","13800","500","0","0","50","0","210","0","32400","1000","164","20","60","10","0","0","345","80","15","10","0","1","1"
"144218","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","15.06.2020 0:00:00","461","15.06.2020 14:33:59","30","2","2","0","114","5","3","2","38","5","4","1","0","125","92","8","0","34","34","2","10","5","2","58","5","0","1","0","0","6","1","0","0","0","4","6","0","0","0","5","0","534","0","3045","0","2029","8","7750","0","190","0","0","0","700","0","14500","250","315","0","377","0","0","0","553","8","10","3","0","1","1"
"144214","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","15.06.2020 0:00:00","462","15.06.2020 14:32:05","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","1","0","5","18","1","18","0","2","2","33","0","0","1","5","1","80","2","2820","2","540","2","6160","10","36","0","0","0","27","0","595","5","450","2","225","0","0","0","214","10","35","0","0","1","1"
"144042","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","15.06.2020 0:00:00","463","15.06.2020 9:51:29","14","3","2","1","16","3","2","1","12","3","2","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","145","10","2350","10","690","5","3510","20","100","0","270","0","30","0","3410","20","2","1","40","0","0","0","348","0","4","0","0","1","1"
"144243","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","15.06.2020 0:00:00","464","15.06.2020 15:14:52","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","10","10","6","2","0","6","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","0","0","586","6","2715","5","1316","4","2050","50","0","0","234","2","105","0","9400","100","14","1","0","0","0","0","0","64","4","1","0","1","1"
"144113","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","15.06.2020 0:00:00","465","15.06.2020 11:52:33","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","2","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","86","1","2480","0","647","0","1690","3","0","0","0","0","260","0","9430","6","19","0","0","0","0","0","46","8","4","1","0","0","0"
"144046","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","15.06.2020 0:00:00","466","15.06.2020 9:55:37","24","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","2","3","0","2","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","54","3","3284","60","10268","70","110","25","100","0","120","22","19","0","1569","73","111","3","328","0","0","0","102","0","2","1","0","1","1"
"144066","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","15.06.2020 0:00:00","468","15.06.2020 10:21:43","40","0","0","0","52","0","0","0","41","0","0","0","10","37","3","0","0","150","10","0","6","0","0","39","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","450","75","3600","58","1700","100","15287","100","2900","100","0","0","710","0","35350","150","66","4","207","3","0","0","300","0","5","1","1","1","1"
"144143","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","15.06.2020 0:00:00","469","15.06.2020 12:37:19","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","8","10","0","8","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1438","60","335","25","1366","15","11483","200","3557","30","326","3","250","0","22650","400","279","1","227","4","0","0","110","12","6","2","1","1","1"
"144184","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","15.06.2020 0:00:00","470","15.06.2020 13:49:48","12","12","6","6","30","30","15","15","10","10","5","5","0","12","2","0","0","100","15","1","4","0","1","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","921","0","1202","0","2272","0","2230","0","0","0","172","0","5400","0","135","0","219","5","0","0","0","0","4","1","2","1","1"
"144185","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","15.06.2020 0:00:00","471","15.06.2020 13:49:59","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","150","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","707","27","1436","8","2819","0","2220","200","1299","0","0","0","954","0","3084","600","603","20","348","34","0","0","832","0","6","0","0","1","1"
"144229","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","15.06.2020 0:00:00","472","15.06.2020 14:59:01","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","1","6","0","1","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","9","0","155","0","635","50","1612","50","1576","50","200","0","70","0","270","0","1820","200","404","20","159","35","0","0","572","35","2","2","0","1","1"
"144050","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","15.06.2020 0:00:00","473","15.06.2020 9:59:29","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","355","50","0","12","0","0","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2221","0","1639","0","10630","0","0","0","9","0","507","0","7496","0","243","0","168","4","0","0","290","6","4","4","0","1","1"
"144177","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","15.06.2020 0:00:00","474","15.06.2020 13:40:05","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","51","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1050","4","654","0","21000","750","4000","0","0","0","206","41","23400","3000","900","0","152","8","0","0","0","0","4","0","0","1","1"
"144035","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","15.06.2020 0:00:00","475","15.06.2020 9:36:55","107","0","0","0","194","0","0","0","71","0","0","0","0","0","0","0","0","230","0","0","6","4","9","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","678","0","20","0","2767","0","12250","0","2800","0","0","0","860","0","2850","0","622","0","130","0","0","0","27","0","12","0","1","1","1"
"144161","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","15.06.2020 0:00:00","476","15.06.2020 13:23:48","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","140","10","152","12","1350","28","12482","168","3900","0","0","0","225","0","22344","436","88","1","175","9","0","0","66","28","11","0","0","0","0"
"144081","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","15.06.2020 0:00:00","477","15.06.2020 10:42:59","12","1","0","0","24","6","2","4","12","4","0","0","0","17","10","3","0","116","10","4","6","0","4","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2250","10","2570","10","5900","100","0","0","0","0","238","0","5900","100","587","0","259","0","0","0","56","0","4","1","0","1","1"
"144194","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","15.06.2020 0:00:00","478","15.06.2020 14:03:06","28","5","5","3","54","7","7","7","42","6","6","6","4","30","15","0","0","320","270","10","5","0","10","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1375","0","9846","0","4196","0","15770","0","200","0","0","0","814","0","34600","0","5540","0","260","2","2279","0","42","0","6","22","0","1","1"
"144107","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","15.06.2020 0:00:00","479","15.06.2020 11:43:37","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","442","0","930","0","525","0","700","0","3700","0","0","0","108","0","10350","0","1082","2","249","2","0","0","0","0","5","2","0","1","1"
