"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"243236","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","05.09.2020 0:00:00","972","05.09.2020 14:13:22","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","1","30","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","2","0","300","100","1000","100","260","25","5200","500","0","0","50","0","90","0","300","100","140","15","0","0","200","100","0","0","8","3","0","1","1"
"243206","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","05.09.2020 0:00:00","978","05.09.2020 13:16:36","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","6","69","8","10","2","3","0","6","3","3","10","0","4","5","20","0","0","1","50","1","0","0","500","50","1870","30","39000","1000","0","0","0","0","800","0","153000","1000","1535","24","160","20","0","0","1810","4","21","0","1","1","1"
"243237","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","05.09.2020 0:00:00","981","05.09.2020 14:18:20","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","35","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","855","16","1164","12","255","20","3400","125","130","0","360","0","75","0","18986","228","336","3","0","0","341","0","503","0","4","2","0","1","1"
"243087","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","05.09.2020 0:00:00","983","05.09.2020 10:54:43","50","2","1","1","65","4","2","2","35","2","1","1","2","17","0","0","0","50","0","0","4","0","12","0","5","0","1","0","3","10","1","12","3","2","1","25","0","0","0","2","1","170","20","1922","20","230","20","150","50","120","6","0","0","166","0","1360","100","77","6","4","0","0","0","0","0","8","0","0","1","1"
"243195","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","05.09.2020 0:00:00","984","05.09.2020 13:02:52","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","120","30","27","5","5","32","30","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","60","30","0","10","0","0","1000","300","0","100","0","0","0","20","8000","0","650","50","0","0","0","0","0","0","20","0","0","1","1"
"243180","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","05.09.2020 0:00:00","989","05.09.2020 12:44:07","61","4","3","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","2","50","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","0","1511","43","2623","4","580","12","17153","132","269","2","0","0","398","0","11500","266","534","2","0","0","329","1","329","1","9","0","0","1","1"
"243174","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","05.09.2020 0:00:00","992","05.09.2020 12:33:53","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","50","50","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","273","5","1967","2","978","2","6273","230","0","0","0","0","152","1","2242","179","23","1","19","1","0","0","20","0","7","7","0","1","1"
"243202","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","05.09.2020 0:00:00","1061","05.09.2020 13:13:02","8","0","0","0","13","0","0","0","10","0","0","0","0","8","4","0","0","35","35","0","3","0","0","0","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","2","0","0","0","7770","2","434","2","13538","100","200","0","0","0","97","2","10580","120","68","1","141","2","0","0","0","0","6","0","1","1","1"
"243181","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","05.09.2020 0:00:00","1063","05.09.2020 12:44:48","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","44","10","5","49","60","1","0","2","0","0","13","2","1","0","0","8","20","0","0","0","7","1","1280","24","7753","24","2788","50","23615","50","76","0","0","0","398","0","41100","200","474","4","1810","5","0","0","1400","0","9","0","0","1","1"
"243061","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","05.09.2020 0:00:00","1065","05.09.2020 10:36:46","204","0","0","0","341","0","0","0","250","0","0","0","0","167","240","21","1","30","30","0","10","0","0","0","0","0","0","0","0","13","0","0","0","0","0","10","0","0","0","0","1","2275","37","2228","19","1418","0","18330","95","1551","0","0","0","670","0","71980","109","749","3","797","30","0","0","673","30","35","0","0","1","1"
"243146","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","05.09.2020 0:00:00","1066","05.09.2020 11:56:33","170","4","4","4","348","20","20","19","252","18","18","15","164","262","116","21","2","400","400","190","15","9","190","0","3","2","5","0","2","15","5","0","0","0","1","16","0","0","0","0","0","3640","20","19600","50","2343","30","48245","100","0","0","0","0","985","0","0","0","240","2","89","5","0","0","3316","11","16","0","0","1","1"
"243123","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","05.09.2020 0:00:00","1079","05.09.2020 11:30:00","12","10","7","3","12","4","4","4","6","6","6","6","0","35","21","6","0","40","0","0","2","0","0","20","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","80","7","289","48","364","0","19150","445","300","0","0","0","855","0","25810","250","887","5","7","0","0","0","3780","5","4","0","0","1","1"
"243328","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","05.09.2020 0:00:00","1096","05.09.2020 18:00:36","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","8","6","0","8","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","240","20","1470","23","740","20","6900","100","590","0","0","0","890","0","25800","200","30","0","69","0","0","0","640","20","3","1","3","1","1"
"242974","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","05.09.2020 0:00:00","1112","05.09.2020 9:37:58","33","19","16","3","53","23","16","7","46","9","9","5","51","28","0","0","1","75","10","0","6","0","0","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2876","0","2650","430","2360","0","100","100","0","0","0","0","445","0","45550","0","352","0","21","12","0","0","390","13","7","0","20","1","1"
"243332","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","05.09.2020 0:00:00","1117","05.09.2020 18:26:19","12","0","0","0","16","0","0","0","12","0","0","0","0","0","0","0","0","30","24","0","6","0","0","0","2","0","1","0","2","15","1","0","0","1","0","0","0","0","0","0","0","3250","0","8946","0","1960","0","10400","0","500","0","0","0","460","0","12550","0","132","0","38","0","0","0","700","0","8","0","0","1","0"
"244400","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","05.09.2020 0:00:00","1118","06.09.2020 17:17:37","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","75","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","3000","24","1483","10","679","19","331","64","0","0","0","0","662","0","11643","350","180","4","0","0","0","0","313","1","8","8","7","1","0"
"243128","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","05.09.2020 0:00:00","1121","05.09.2020 11:35:12","30","26","12","14","30","26","14","12","29","26","15","11","0","0","0","0","0","90","0","0","12","6","90","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","27","0","655","8","8910","48","597","60","17500","300","0","0","750","50","430","50","19800","800","739","5","0","0","0","0","850","40","7","1","4","1","1"
"243139","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","05.09.2020 0:00:00","1140","05.09.2020 11:50:12","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","802","8","1287","0","649","8","1780","70","70","0","0","0","415","8","23940","70","186","1","0","0","0","0","1831","16","4","1","0","1","1"
"243063","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","05.09.2020 0:00:00","1142","05.09.2020 10:37:39","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","250","0","300","8","200","15","5400","35","56","0","0","0","538","10","5000","28","138","1","45","0","47","0","141","94","1","1","0","1","1"
"242894","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","05.09.2020 0:00:00","1152","05.09.2020 9:02:54","41","0","0","0","63","0","0","0","58","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2084","0","2200","0","336","0","31000","0","900","0","0","0","220","0","56537","0","636","0","21","0","0","0","384","0","3","1","0","1","1"
"242981","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","05.09.2020 0:00:00","1154","05.09.2020 9:42:19","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","6","20","4","6","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6855","5","4060","8","9575","50","1000","0","0","0","574","5","15663","60","81","0","778","0","0","0","0","0","4","1","0","1","1"
"242886","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","05.09.2020 0:00:00","1181","05.09.2020 8:58:47","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","13000","0","2200","0","228","0","714","0","10000","0","128","0","243","2","0","0","100","0","6","0","0","1","1"
"243015","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","05.09.2020 0:00:00","1201","05.09.2020 10:00:46","25","1","1","0","40","3","2","1","30","2","1","1","0","82","28","6","0","105","20","11","6","0","11","79","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","757","20","496","25","0","0","3505","150","0","0","76","0","222","1","11976","203","213","4","0","0","0","0","126","1","5","2","0","1","1"
"242934","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","05.09.2020 0:00:00","1230","05.09.2020 9:19:57","27","3","3","1","65","4","4","4","22","2","2","2","0","0","0","0","0","28","27","20","8","8","28","19","8","0","0","0","0","0","0","0","0","0","0","23","0","0","1","41","0","0","0","1238","15","337","10","1324","50","0","0","748","0","0","0","1735","50","37","10","87","0","0","0","19","0","10","2","0","1","1"
"243280","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","05.09.2020 0:00:00","1252","05.09.2020 15:34:37","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","20","0","0","0","1","0","0","4","1","1","0","2","0","10","0","0","0","6","0","41","10","350","10","332","0","410","30","60","0","40","0","207","0","175","0","5","2","0","0","0","0","159","6","6","3","0","1","1"
"243008","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","05.09.2020 0:00:00","1253","05.09.2020 9:59:03","12","0","0","0","28","0","0","0","8","0","0","0","6","17","7","1","0","16","0","0","6","0","0","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","110","0","65","0","590","0","1130","0","470","0","10","0","70","0","1200","0","22","0","15","0","0","0","360","0","4","1","0","1","1"
"243136","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","05.09.2020 0:00:00","1255","05.09.2020 11:45:55","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","180","4","12","4","245","4","1220","16","0","0","30","4","0","0","1050","30","5","0","0","0","0","0","60","0","4","2","0","1","1"
"243284","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","05.09.2020 0:00:00","1259","05.09.2020 15:36:57","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","28","8","3","31","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","9","1","545","5","1202","20","892","10","9600","100","200","0","120","0","59","2","3850","50","344","2","0","0","2","0","3150","0","5","1","0","1","1"
"242802","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","05.09.2020 0:00:00","1260","05.09.2020 8:08:08","7","0","0","0","13","0","0","0","8","0","0","0","0","5","4","1","0","10","0","0","6","0","0","36","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","0","280","0","555","0","506","0","6085","0","250","0","40","0","91","0","5462","0","23","0","41","0","0","0","135","0","3","1","0","1","1"
"243283","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","05.09.2020 0:00:00","1261","05.09.2020 15:36:57","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","0","20","0","0","0","0","0","0","23","1","0","1","1"
"242945","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","05.09.2020 0:00:00","1262","05.09.2020 9:24:45","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","16","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","3","0","132","3","23","2","1500","200","0","0","0","0","68","2","2300","200","50","5","0","0","0","0","585","15","4","1","0","1","1"
"243047","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","05.09.2020 0:00:00","1364","05.09.2020 10:26:22","22","7","6","1","35","11","4","7","20","9","2","7","8","85","44","4","0","100","30","30","5","0","32","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","417","0","480","0","514","0","4040","0","0","0","0","0","266","0","8300","0","60","0","16","0","0","0","844","0","6","4","0","1","1"
"243133","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","05.09.2020 0:00:00","1370","05.09.2020 11:41:06","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","100","40","32","6","1","49","60","3","3","0","0","3","2","0","2","0","1","3","7","0","0","0","22","0","0","0","455","100","303","80","530","380","0","0","0","0","410","0","2080","200","127","8","0","0","0","0","683","7","14","2","0","1","1"
"243175","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","05.09.2020 0:00:00","1375","05.09.2020 12:35:43","18","1","1","0","31","4","2","2","26","6","4","2","1","2","3","0","0","100","25","1","6","0","1","0","4","0","0","0","1","4","0","0","0","2","0","4","0","0","0","3","0","49","11","0","0","33","0","2867","78","15868","97","0","0","409","0","33399","167","446","3","0","0","0","0","358","0","6","2","0","1","1"
"242907","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","05.09.2020 0:00:00","1419","05.09.2020 9:08:37","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","25","6","3","28","40","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","372","12","3470","16","481","12","4478","25","5990","0","0","0","116","0","200","21","257","3","0","0","0","0","630","12","5","2","0","1","1"
"243147","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","05.09.2020 0:00:00","1422","05.09.2020 11:59:18","16","4","4","2","15","4","4","3","14","3","3","2","0","2","4","0","0","44","44","33","4","0","33","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","7","1","4662","10","5789","29","165","29","11108","185","2000","0","0","0","1166","2","6016","68","285","4","0","0","0","0","635","10","4","1","0","1","0"
"243030","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","05.09.2020 0:00:00","1429","05.09.2020 10:14:59","17","0","0","0","38","0","0","0","30","0","0","0","5","8","3","1","0","53","53","9","5","2","9","0","0","0","1","0","0","4","1","2","0","0","0","7","0","0","0","3","0","0","0","191","0","0","0","1650","50","5402","20","0","0","120","39","2267","70","230","5","53","0","0","0","500","0","5","0","0","1","1"
"243315","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","05.09.2020 0:00:00","1432","05.09.2020 17:06:36","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","19","23","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","7","0","5270","20","3600","0","1000","0","11000","20","0","0","0","0","1100","0","1780","60","38","2","34","0","0","0","830","10","6","3","0","1","1"
"243190","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","05.09.2020 0:00:00","1453","05.09.2020 12:57:19","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","18","9","8","6","0","8","9","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","170","14","231","14","1860","200","200","20","0","0","55","0","2050","200","28","2","15","4","0","0","15","4","4","0","0","1","0"
"243009","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","05.09.2020 0:00:00","1467","05.09.2020 9:59:19","18","1","1","0","50","3","3","1","12","2","2","2","0","14","4","1","0","57","57","3","6","0","3","18","4","0","0","0","1","4","0","1","0","0","0","7","1","0","0","3","0","410","10","310","10","320","10","23550","100","0","0","0","0","490","0","27000","200","23","2","246","3","0","0","242","0","7","1","0","1","1"
"242862","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","05.09.2020 0:00:00","1475","05.09.2020 8:48:32","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","10","10","0","5","0","0","75","1","0","1","0","0","7","1","1","0","0","0","0","0","0","0","2","0","521","30","318","10","131","30","7314","500","498","1000","0","10","218","10","1100","20","63","5","24","4","0","0","200","12","3","1","0","1","1"
"242923","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","05.09.2020 0:00:00","1512","05.09.2020 9:16:18","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","46","40","6","6","0","6","40","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","385","20","48","2","20","2","6000","500","8000","0","0","0","208","0","16750","500","219","10","115","0","0","0","410","2","6","3","11","1","0"
"242956","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","05.09.2020 0:00:00","1529","05.09.2020 9:29:16","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","11","8","1","12","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","316","14","1821","25","1357","14","8501","22","8","0","0","0","380","0","16098","80","134","1","41","0","0","0","0","0","9","6","0","1","0"
"243303","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","05.09.2020 0:00:00","1776","05.09.2020 15:55:59","7","6","3","3","17","9","5","4","3","2","1","1","0","40","31","12","0","50","0","0","6","3","0","15","1","0","0","0","0","2","0","0","0","0","0","4","0","0","0","0","0","0","0","157","20","350","50","750","10","0","0","83","0","63","0","2000","500","114","14","0","0","45","10","45","10","4","1","0","1","1"
"243116","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","05.09.2020 0:00:00","1782","05.09.2020 11:24:40","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","9","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","160","0","900","0","1900","0","4100","0","300","0","150","0","300","0","7000","0","50","0","131","2","1000","0","700","0","4","2","9","1","1"
"243295","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","05.09.2020 0:00:00","1786","05.09.2020 15:52:24","40","40","25","15","344","108","27","81","211","55","19","36","10","168","47","9","1","135","135","28","6","4","28","6","2","0","0","0","0","15","0","2","0","0","2","35","0","0","1","3","0","4669","166","8728","295","4998","135","25700","5200","0","0","242","6","1275","24","24000","9600","419","18","147","19","0","0","226","9","19","0","0","1","1"
"243179","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","05.09.2020 0:00:00","1818","05.09.2020 12:42:18","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","25","15","0","25","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4860","10","2010","20","470","2","13100","300","0","0","0","0","1407","0","75000","200","56","1","54","0","0","0","1544","0","4","3","0","1","1"
