"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"341780","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","30.10.2020 0:00:00","1241","31.10.2020 11:28:12","11","0","0","0","36","0","0","0","36","0","0","0","7","7","0","0","0","50","0","0","6","4","20","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","7","1","28","0","1800","200","155","0","8500","50","0","0","0","0","121","0","2050","200","80","5","0","0","20","0","0","0","4","0","0","1","0"
"340288","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","30.10.2020 0:00:00","1250","30.10.2020 14:50:51","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"340303","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","30.10.2020 0:00:00","1251","30.10.2020 14:56:10","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","2","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"340191","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","30.10.2020 0:00:00","1252","30.10.2020 13:41:38","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","21","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","490","5","670","0","200","0","6900","50","60","0","40","0","207","0","125","0","0","0","0","0","0","0","102","12","6","3","0","1","1"
"340002","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","30.10.2020 0:00:00","1253","30.10.2020 11:30:46","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","5","23","16","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","50","10","100","20","260","20","7100","200","0","0","0","0","95","5","14000","200","19","2","35","0","0","0","378","72","4","1","0","1","1"
"339953","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","30.10.2020 0:00:00","1255","30.10.2020 11:07:49","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","21","0","1","1","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","760","4","1356","4","350","4","15230","50","0","0","84","4","0","0","6400","30","25","1","0","0","0","0","430","0","4","2","0","1","1"
"340284","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","30.10.2020 0:00:00","1257","30.10.2020 14:48:57","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"339843","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","30.10.2020 0:00:00","1258","30.10.2020 10:19:59","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1252","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"339927","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","30.10.2020 0:00:00","1259","30.10.2020 10:53:37","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","24","8","6","30","45","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","610","10","660","10","248","2","38500","100","200","0","120","0","43","1","2100","100","270","2","0","0","2","0","2100","25","4","1","0","1","1"
"340052","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","30.10.2020 0:00:00","1260","30.10.2020 12:04:47","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","5","10","1","0","2","0","1","3","2","0","0","0","0","5","0","0","0","5","1","2069","0","841","0","434","0","10531","0","235","0","20","0","30","0","4500","0","24","0","41","0","0","0","398","0","4","1","0","1","1"
"340186","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","30.10.2020 0:00:00","1261","30.10.2020 13:36:46","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","34","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","0","60","0","200","0","41650","1500","0","0","0","0","30","0","25200","0","0","0","20","0","0","0","532","43","23","1","0","1","1"
"339878","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","30.10.2020 0:00:00","1262","30.10.2020 10:34:00","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","5","1","25","0","0","6","3","18","25","4","3","0","0","3","2","0","0","0","0","0","5","0","0","0","1","1","180","4","3130","16","10","0","11630","100","0","0","0","0","46","0","2020","100","38","2","0","0","0","0","894","28","4","1","0","1","1"
"340018","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","30.10.2020 0:00:00","1264","30.10.2020 11:40:33","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"339893","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","30.10.2020 0:00:00","1268","30.10.2020 10:38:53","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","9","3","26","0","83","0","25","15","0","0","0","0","76","0","100","40","8","1","0","0","0","0","70","0","2","1","0","1","0"
"340264","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","30.10.2020 0:00:00","1283","30.10.2020 14:29:20","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","10","6","2","18","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","273","42","1467","138","2001","48","17890","400","869","31","0","0","303","0","14888","1204","315","10","104","10","0","0","61","0","5","2","0","1","1"
"340192","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","30.10.2020 0:00:00","1304","30.10.2020 13:42:10","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","58","0","0","0","70","0","2","0","0","1","1"
"339717","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","30.10.2020 0:00:00","1356","30.10.2020 9:13:41","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","19","2","0","19","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","38","10","840","20","4","2","4630","30","100","0","1","0","22","4","7150","30","13","2","14","0","0","0","280","54","3","1","0","1","1"
"339882","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","30.10.2020 0:00:00","1357","30.10.2020 10:35:22","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","4","36","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","356","14","748","7","65","10","5480","110","0","0","0","0","130","12","3500","120","163","5","138","0","0","0","440","60","7","3","0","1","1"
"340309","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","30.10.2020 0:00:00","1358","30.10.2020 14:58:38","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","21","6","4","67","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","130","10","50","50","0","0","300","100","0","0","130","10","70","10","150","50","19","3","0","0","0","0","2492","116","6","3","0","1","1"
"340219","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","30.10.2020 0:00:00","1359","30.10.2020 14:01:07","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","10","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","328","4","1008","3","39","2","144","50","250","0","23","0","160","0","3462","50","30","0","0","0","0","0","361","2","4","2","0","1","1"
"340030","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","30.10.2020 0:00:00","1362","30.10.2020 11:47:46","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","43","6","3","46","0","2","2","1","0","2","1","1","0","0","0","1","6","0","0","0","11","0","178","10","1500","80","550","20","5349","60","0","0","0","0","235","0","400","50","120","5","27","2","0","0","256","32","5","1","0","1","1"
"340233","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","30.10.2020 0:00:00","1363","30.10.2020 14:11:47","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","32","4","1","32","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","300","0","322","22","84","2","4688","80","0","0","0","0","14","0","15832","170","177","2","0","0","0","0","1740","10","7","3","0","1","1"
"339916","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","30.10.2020 0:00:00","1364","30.10.2020 10:48:28","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","52","5","6","58","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","850","30","1490","20","220","5","4500","306","0","0","0","0","319","0","6816","84","82","10","57","0","0","0","721","78","6","4","0","1","1"
"340287","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","30.10.2020 0:00:00","1365","30.10.2020 14:50:41","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","100","58","6","2","58","0","1","0","1","0","0","5","1","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","583","35","5","2","0","1","1"
"340306","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","30.10.2020 0:00:00","1367","30.10.2020 14:56:48","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","23","4","0","23","0","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","5","0","180","12","385","5","194","6","4600","150","200","0","0","0","244","0","3860","198","96","2","11","0","0","0","150","70","6","1","4","1","1"
"340263","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","30.10.2020 0:00:00","1369","30.10.2020 14:28:56","28","6","6","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","36","6","3","38","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","103","8","330","33","452","0","3715","57","0","0","0","0","212","0","4477","110","79","2","0","0","0","0","930","76","6","0","0","1","1"
"340103","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","30.10.2020 0:00:00","1370","30.10.2020 12:47:19","83","8","6","2","189","24","14","10","109","18","10","8","9","121","48","7","0","130","25","25","6","3","75","120","4","3","0","0","3","2","0","2","0","1","3","11","0","0","0","22","0","12","0","2137","50","940","50","2983","200","0","0","0","0","582","0","11400","400","84","8","86","1","0","0","2158","76","14","3","0","1","1"
"340046","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","30.10.2020 0:00:00","1375","30.10.2020 12:03:04","0","7","7","2","0","12","12","9","0","10","10","8","3","5","2","0","0","100","25","12","4","3","55","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","1742","72","2187","26","333","47","7314","295","6088","100","100","0","409","0","30164","766","573","6","43","0","0","0","337","9","0","0","0","1","1"
"340221","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","30.10.2020 0:00:00","1379","30.10.2020 14:05:38","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","111","12","3","111","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","1000","0","3000","0","636","0","27000","0","0","0","0","0","0","0","1000","1000","11","5","60","10","0","0","1350","200","11","0","0","1","1"
"340157","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","30.10.2020 0:00:00","1387","30.10.2020 13:13:50","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","14","4","4","18","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","84","25","2807","0","41","7","5070","205","196","0","0","0","180","4","860","145","45","4","60","0","0","0","470","15","2","1","0","1","1"
"339648","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","30.10.2020 0:00:00","1392","30.10.2020 8:28:52","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","18","4","4","18","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"339936","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","30.10.2020 0:00:00","1394","30.10.2020 10:58:11","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","22","0","0","22","10","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","7","1","357","0","2369","0","498","0","9815","0","40","0","0","0","864","0","3230","0","6","0","215","0","0","0","645","0","4","2","0","1","0"
"339728","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","30.10.2020 0:00:00","1396","30.10.2020 9:20:35","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","1","2","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","271","10","419","0","200","0","16994","120","50","10","0","0","372","0","4902","100","297","2","2","0","0","0","1692","6","5","1","0","1","1"
"339662","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","30.10.2020 0:00:00","1397","30.10.2020 8:39:37","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","28","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3720","0","5530","0","3168","0","6234","0","0","0","1434","0","327","0","14687","0","288","0","170","0","0","0","421","20","8","0","0","1","1"
"340301","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","30.10.2020 0:00:00","1398","30.10.2020 14:55:25","12","4","4","4","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","13","6","6","13","20","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","1","360","20","1365","20","351","2","1040","50","1325","10","0","0","189","0","1720","150","37","0","26","0","0","0","66","3","4","2","0","1","0"
"339617","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","30.10.2020 0:00:00","1408","30.10.2020 7:41:43","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","119","2","54","2","165","4","5480","30","0","0","0","0","137","0","7600","30","39","1","68","0","0","0","1140","5","2","1","0","1","1"
"339975","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","30.10.2020 0:00:00","1411","30.10.2020 11:15:57","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","23","6","3","23","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","170","20","930","20","125","15","6800","100","50","0","0","0","285","0","12240","160","73","2","0","0","0","0","576","0","4","2","0","1","1"
"339824","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","30.10.2020 0:00:00","1413","30.10.2020 10:08:08","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","11","4","4","11","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","7","0","5","0","2475","25","10","10","3600","100","0","0","0","0","214","2","2000","0","76","2","18","0","0","0","70","10","4","2","3","1","0"
"340071","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","30.10.2020 0:00:00","1414","30.10.2020 12:20:35","12","2","1","1","16","1","1","1","4","1","1","1","0","11","5","0","0","20","20","7","2","0","7","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","6","0","285","9","89","0","39","10","290","15","30","0","0","0","20","0","380","20","6","0","36","1","0","0","612","14","2","1","0","1","0"
"339658","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","30.10.2020 0:00:00","1415","30.10.2020 8:35:47","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","30","6","0","30","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","60","10","110","10","2","0","500","20","0","0","0","0","75","0","1300","50","5","1","12","0","0","0","0","0","4","4","2","1","0"
"340180","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","30.10.2020 0:00:00","1416","30.10.2020 13:35:33","20","3","2","1","21","9","5","4","20","10","6","4","0","10","5","1","0","45","45","9","8","0","11","30","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","35","5","430","20","830","16","16180","40","0","0","0","0","345","0","4800","150","94","2","40","5","0","0","2970","15","6","0","1","1","1"
"339625","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","30.10.2020 0:00:00","1419","30.10.2020 8:07:34","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","28","6","5","33","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","370","10","3625","5","135","10","10595","25","5830","0","0","0","55","0","1700","30","111","1","0","0","0","0","1225","0","5","1","0","1","1"
"340286","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","30.10.2020 0:00:00","1422","30.10.2020 14:50:24","19","8","7","2","25","9","9","5","20","6","6","4","0","2","4","0","0","74","74","41","6","2","43","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","4050","18","4565","53","1183","53","6235","184","2000","0","27","0","1131","4","2046","76","250","4","0","0","0","0","319","15","4","1","0","1","0"
"340294","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","30.10.2020 0:00:00","1424","30.10.2020 14:52:52","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","1","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","9","6","22","6","101","3","400","3","0","0","17","0","1","1","336","24","5","0","91","0","0","0","314","2","5","0","0","1","1"
"340257","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","30.10.2020 0:00:00","1427","30.10.2020 14:26:08","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","13","5","1","13","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"339771","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","30.10.2020 0:00:00","1429","30.10.2020 9:43:13","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","33","5","3","36","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","6","1","3812","60","2540","51","1150","0","19108","93","3393","60","63","0","118","1","2014","86","290","5","47","0","0","0","1406","18","5","1","0","1","1"
"340034","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","30.10.2020 0:00:00","1432","30.10.2020 11:48:18","32","3","2","1","96","10","4","4","49","10","4","4","29","3","11","5","0","36","33","11","3","0","11","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","12","0","5300","10","6000","0","700","20","7500","400","0","0","0","0","1320","0","2380","20","40","3","34","0","0","0","680","0","5","1","0","1","1"
"339797","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","30.10.2020 0:00:00","1438","30.10.2020 9:55:12","14","4","4","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","9","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","35","59","318","40","293","36","11733","100","350","0","20","0","122","11","162","200","35","0","0","0","0","0","89","0","4","0","0","1","0"
