"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"298226","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","08.10.2020 0:00:00","1134","08.10.2020 10:44:46","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","50","10","4250","20","275","0","8300","200","0","0","0","0","175","0","0","0","21","2","0","0","0","0","1825","17","2","1","0","1","1"
"298568","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","08.10.2020 0:00:00","1140","08.10.2020 15:35:51","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","45","20","4","5","0","4","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","976","11","5387","0","649","0","16120","150","70","0","0","0","415","0","22240","150","10","1","18","0","0","0","1335","22","4","1","0","1","1"
"298231","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","08.10.2020 0:00:00","1142","08.10.2020 10:46:50","6","6","4","2","28","28","5","23","28","28","6","22","0","62","26","6","0","50","50","7","4","4","7","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","600","0","4100","10","400","15","11500","28","56","6","0","0","498","10","4100","27","112","1","37","0","47","0","141","0","1","1","0","1","1"
"298125","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","08.10.2020 0:00:00","1152","08.10.2020 9:46:32","39","0","0","0","57","0","0","0","60","0","0","0","0","73","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2150","18","2156","0","330","0","29300","109","900","0","0","0","220","0","53014","200","601","1","17","0","0","0","372","8","3","1","0","1","1"
"298147","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","08.10.2020 0:00:00","1154","08.10.2020 9:57:08","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","43","20","14","43","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","5788","36","3168","41","30336","249","1000","0","0","0","537","0","133511","186","81","0","703","0","0","0","0","0","4","1","0","1","1"
"298173","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","08.10.2020 0:00:00","1181","08.10.2020 10:14:09","32","2","2","1","65","2","2","2","32","1","1","1","2","27","3","0","0","10","0","0","4","0","1","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","700","0","3643","0","873","2","16300","0","2200","0","208","8","710","4","12200","0","261","0","627","1","0","0","100","0","6","0","0","1","1"
"298390","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","08.10.2020 0:00:00","1197","08.10.2020 12:32:52","12","10","6","4","37","16","10","6","37","9","6","3","0","58","20","4","0","60","10","10","6","5","28","44","0","0","0","0","0","5","0","0","0","1","0","7","0","0","0","2","1","560","10","810","20","706","20","7500","20","0","0","0","0","270","0","18720","40","105","1","28","1","0","0","56","6","4","1","0","1","0"
"298351","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","08.10.2020 0:00:00","1201","08.10.2020 12:01:46","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","18","6","3","48","79","0","0","1","0","0","3","1","0","0","1","1","4","0","0","0","2","0","836","58","689","20","174","0","6387","180","0","0","38","0","270","0","6871","263","222","3","0","0","0","0","307","13","5","2","0","1","1"
"298338","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","08.10.2020 0:00:00","1203","08.10.2020 11:54:17","6","2","2","1","16","4","2","2","3","2","1","1","0","41","19","4","0","54","15","6","4","1","13","39","0","0","0","0","0","7","0","1","0","0","0","2","0","0","0","5","0","730","50","235","15","75","0","1650","200","1030","0","0","0","201","0","5000","400","90","2","35","0","0","0","44","20","4","2","0","1","1"
"298572","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","08.10.2020 0:00:00","1224","08.10.2020 15:40:44","12","3","3","0","25","6","4","3","22","5","4","3","0","13","3","0","0","26","26","0","0","0","0","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","13","0","461","30","710","8","623","28","8420","250","5880","0","0","0","314","0","4150","200","201","10","195","9","200","0","30","0","4","1","0","1","0"
"298455","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","08.10.2020 0:00:00","1229","08.10.2020 13:45:12","16","3","2","1","45","3","2","2","32","3","2","1","0","15","4","0","0","30","30","29","0","0","29","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","4","0","0","0","2664","0","1112","5","5465","130","0","0","0","0","690","0","7500","0","170","1","18","0","0","0","507","6","4","4","0","1","1"
"298546","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","08.10.2020 0:00:00","1230","08.10.2020 15:11:46","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","55","47","34","8","8","42","0","0","0","2","0","0","13","2","0","0","1","0","23","0","0","1","41","1","0","0","7411","100","3144","50","13980","200","0","0","758","0","0","0","13485","300","160","10","87","0","0","0","19","0","10","2","0","1","1"
"298301","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","08.10.2020 0:00:00","1238","08.10.2020 11:29:42","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","11","4","0","11","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","188","0","3091","0","427","0","5732","82","1144","0","0","0","483","0","3009","277","316","3","7","0","0","0","731","0","6","4","0","1","1"
"298522","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","08.10.2020 0:00:00","1250","08.10.2020 14:46:02","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"298148","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","08.10.2020 0:00:00","1251","08.10.2020 9:57:26","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","7","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"298493","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","08.10.2020 0:00:00","1252","08.10.2020 14:24:21","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","33","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","100","0","770","0","312","5","2000","50","60","0","40","0","207","0","125","0","26","2","0","0","0","0","32","10","6","3","0","1","1"
"298266","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","08.10.2020 0:00:00","1253","08.10.2020 11:10:18","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","22","26","0","0","2","0","0","2","2","1","0","2","0","6","0","0","0","3","0","60","10","50","20","80","10","1600","250","0","0","0","0","30","5","4200","300","21","2","35","0","0","0","690","50","4","1","0","1","1"
"298265","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","08.10.2020 0:00:00","1255","08.10.2020 11:10:17","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","31","0","1","0","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","248","4","1044","4","113","4","1182","16","0","0","12","4","0","0","2060","30","9","1","0","0","0","0","200","10","4","2","0","1","1"
"298551","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","08.10.2020 0:00:00","1257","08.10.2020 15:14:48","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"298432","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","08.10.2020 0:00:00","1258","08.10.2020 13:14:46","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"298126","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","08.10.2020 0:00:00","1259","08.10.2020 9:50:19","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","34","8","8","42","80","6","2","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","820","10","1740","20","1135","10","7750","100","200","0","120","0","58","2","3250","75","312","2","0","0","2","0","2525","25","4","1","0","1","1"
"298323","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","08.10.2020 0:00:00","1260","08.10.2020 11:41:29","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","2","8","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1125","0","467","0","339","0","8852","0","250","0","20","0","30","0","4865","0","26","0","41","0","0","0","398","0","4","1","0","1","1"
"298408","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","08.10.2020 0:00:00","1261","08.10.2020 12:55:37","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","32","0","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","1","1","10","30","60","90","37","163","4600","900","0","0","0","0","150","150","5600","400","0","20","20","0","0","0","1100","32","23","1","0","1","1"
"298307","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","08.10.2020 0:00:00","1262","08.10.2020 11:31:24","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","15","19","3","1","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","264","4","3136","4","10","0","20630","50","0","0","0","0","52","0","2940","30","78","2","0","0","0","0","250","14","4","1","0","1","1"
"298547","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","08.10.2020 0:00:00","1264","08.10.2020 15:12:02","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"298519","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","08.10.2020 0:00:00","1268","08.10.2020 14:44:09","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"298491","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","08.10.2020 0:00:00","1357","08.10.2020 14:22:51","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","10","5","2","10","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","161","20","401","20","130","10","4229","130","0","0","0","0","136","12","3600","80","115","5","145","0","0","0","566","14","7","3","0","1","1"
"298591","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","08.10.2020 0:00:00","1358","08.10.2020 16:10:23","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","19","6","6","35","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","60","10","300","50","0","0","750","150","0","0","20","0","50","0","0","0","1","2","15","0","0","0","67","34","6","3","0","1","1"
"298352","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","08.10.2020 0:00:00","1362","08.10.2020 12:02:08","15","8","5","3","45","24","12","12","15","12","6","6","0","38","5","0","0","100","20","0","6","0","19","0","2","2","1","0","0","2","1","0","0","0","0","6","0","0","0","4","0","40","10","990","20","0","0","590","20","0","20","0","0","235","0","0","50","5","15","25","0","0","0","219","24","5","1","0","1","1"
"298209","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","08.10.2020 0:00:00","1364","08.10.2020 10:36:01","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","4","50","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","983","7","1000","20","384","6","8140","187","0","0","0","0","319","0","5200","100","159","0","11","1","0","0","1903","75","6","4","0","1","1"
"298582","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","08.10.2020 0:00:00","1365","08.10.2020 15:52:06","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","15","6","3","31","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","115","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","3","0","0","598","65","5","2","0","1","1"
"298593","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","08.10.2020 0:00:00","1368","08.10.2020 16:11:50","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","170","30","15","2","2","15","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","10","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","250","0","6","1","4","0","1"
"298500","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","08.10.2020 0:00:00","1370","08.10.2020 14:31:55","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","29","6","5","50","50","4","3","0","0","3","2","0","2","0","1","3","7","0","0","0","22","0","0","0","867","50","419","50","4733","100","0","0","0","0","487","0","1700","100","135","8","0","0","0","0","3126","27","14","2","0","1","1"
"298514","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","08.10.2020 0:00:00","1375","08.10.2020 14:41:44","18","8","8","2","31","10","10","7","26","6","6","6","3","2","1","0","0","100","25","10","4","3","18","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","5","0","1992","71","1116","14","369","8","6432","272","7784","140","100","0","409","0","41212","890","684","6","43","13","0","0","517","0","6","2","0","1","1"
"298569","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","08.10.2020 0:00:00","1379","08.10.2020 15:38:39","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","12","3","80","0","6","2","0","0","3","6","0","0","0","2","0","11","0","0","1","22","1","20","0","5700","300","1300","700","17000","1000","0","0","0","0","0","35","18000","2000","11","0","70","0","0","0","1300","0","11","0","0","1","1"
"298373","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","08.10.2020 0:00:00","1387","08.10.2020 12:15:40","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","15","4","4","19","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","347","5","2882","0","68","0","3714","216","211","0","0","0","185","0","5360","225","29","2","70","0","0","0","664","21","2","1","0","1","1"
"298594","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","08.10.2020 0:00:00","1392","08.10.2020 16:21:31","12","2","1","1","24","2","1","1","16","2","1","1","0","11","2","1","0","14","14","5","2","0","5","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","4","0","680","0","785","0","25","0","1080","0","300","0","0","0","120","0","2100","0","130","10","20","0","0","0","190","0","5","2","2","1","0"
"298505","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","08.10.2020 0:00:00","1394","08.10.2020 14:37:30","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","20","19","4","0","19","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","8","1","631","0","879","740","424","100","9815","650","40","0","0","0","864","30","2130","1123","7","0","215","0","0","0","645","0","4","2","0","1","0"
"298535","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","08.10.2020 0:00:00","1397","08.10.2020 14:57:02","65","0","0","0","188","0","0","0","124","0","0","0","67","49","63","14","2","30","0","0","5","5","25","30","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3794","0","6091","0","3745","0","7605","0","0","0","1434","0","327","0","18481","0","288","0","189","0","0","0","507","0","8","0","0","1","1"
"298608","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","08.10.2020 0:00:00","1408","08.10.2020 17:07:12","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","20","20","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","111","0","132","0","168","4","3316","16","0","0","0","0","115","0","7154","16","50","0","100","0","0","0","300","6","2","1","0","1","1"
"298161","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","08.10.2020 0:00:00","1411","08.10.2020 10:03:09","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","21","6","3","24","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","190","20","230","10","10","10","5920","90","50","0","0","0","285","0","11850","100","118","2","0","0","0","0","244","10","4","2","0","1","1"
"298070","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","08.10.2020 0:00:00","1413","08.10.2020 9:12:46","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","18","4","4","18","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","1790","15","190","20","2580","150","0","0","0","0","268","3","0","0","48","3","18","0","0","0","50","10","4","2","3","1","0"
"298440","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","08.10.2020 0:00:00","1415","08.10.2020 13:29:50","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","26","6","0","26","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","140","10","35","10","35","10","700","10","0","0","0","0","75","0","500","10","0","0","12","0","0","0","0","0","4","4","2","1","0"
"298430","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","08.10.2020 0:00:00","1419","08.10.2020 13:13:08","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","19","6","4","24","55","1","0","1","0","0","4","1","1","0","1","0","6","0","0","0","7","0","425","20","3153","15","451","10","4000","25","5890","4","0","0","113","0","0","0","169","1","0","0","0","0","672","20","5","1","0","1","1"
"298592","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","08.10.2020 0:00:00","1422","08.10.2020 16:11:40","16","6","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","28","4","2","33","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4318","15","4827","30","212","30","5582","185","2000","0","0","0","1147","2","3420","76","163","4","0","0","0","0","507","5","4","1","0","1","0"
"298518","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","08.10.2020 0:00:00","1424","08.10.2020 14:44:05","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","2","0","2","0","0","0","0","1","0","1","0","0","0","4","0","0","0","3","1","33","4","61","14","96","4","88","0","0","0","8","0","21","0","628","50","6","0","93","1","0","0","328","0","4","0","0","1","1"
"298416","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","08.10.2020 0:00:00","1427","08.10.2020 13:02:13","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","15","5","0","15","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"298286","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","08.10.2020 0:00:00","1429","08.10.2020 11:21:52","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","3","5","2","5","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1652","6","649","58","1243","0","8633","133","4098","157","63","0","109","11","8437","87","95","5","99","0","0","0","226","52","5","1","0","1","1"
