"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"654510","Визначено як лікарня для госпіталізації","01999514","Комунальне некомерційне підприємство ""Хорольська центральна районна лікарня"" Хорольської районної ради Полтавської області","37800                                                  Полтавська область,                              м.Хорол,                                              вул. Михайла Полонського, 11/1","Полтавська","09.04.2021 0:00:00","1176","09.04.2021 8:22:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","6","1","1","0","1","0","6","0","0","0","7","0","50","0","2120","0","490","0","20850","50","3000","0","0","0","130","0","17600","100","30","0","117","7","0","0","500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655411","Визначено як лікарня для госпіталізації","01999537","Комунальне некомерційне підприємство ""Чутівська центральна лікарня""","38800                                                               Полтавська область,                                       смт.Чутове,                                                      вул. Полтавський шлях, 23","Полтавська","09.04.2021 0:00:00","1177","09.04.2021 10:18:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","16","0","0","0","7","1","1082","5","1867","0","9138","7","34549","47","93","0","0","0","222","0","24920","57","230","1","14","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655773","Визначено як лікарня для госпіталізації","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","09.04.2021 0:00:00","1181","09.04.2021 12:35:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","1","1","31","0","0","0","6","1","690","0","2370","0","2545","50","16900","0","2200","0","198","0","516","0","6100","2345","253","0","169","7","100","0","50","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654591","Визначено як лікарня для госпіталізації","01999460","Комунальне підприємство ""Пирятинська центральна районна лікарня"" Пирятинської районної ради","37000                                                               Полтавська область,                                       м. Пирятин                                                    вул. Аврушенка,2","Полтавська","09.04.2021 0:00:00","1182","09.04.2021 8:51:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","0","0","0","2","0","0","0","5","0","2125","0","766","0","527","0","49745","0","0","0","0","0","189","0","3650","0","38","0","0","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655805","Визначено як лікарня для госпіталізації","01999075","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ПСИХІАТРИЧНА ЛІКАРНЯ ІМ. О.Ф. МАЛЬЦЕВА ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ""","вул. Медична, буд. 1","Полтавська","09.04.2021 0:00:00","1185","09.04.2021 12:52:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","304","0","1595","0","34","0","13236","60","0","0","0","0","293","0","6000","600","96","1","338","10","0","0","1556","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655276","Визначено як лікарня для госпіталізації","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","09.04.2021 0:00:00","1197","09.04.2021 9:36:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","5","3","0","0","1","0","9","0","0","0","18","1","2346","10","3150","10","4190","10","25100","50","0","0","0","0","309","0","30770","50","228","5","715","4","0","0","557","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655672","Визначено як лікарня для госпіталізації","01999891","Комунальне некомерційне підприємство ""Демидівська центральна районна лікарня"" Демидівської районної ради","35200, Рівненська обл., Демидівський район, селище міського типу Демидівка, вул. Відродження , будинок 6","Рівненська","09.04.2021 0:00:00","1198","09.04.2021 11:44:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","17","0","192","0","176","0","114","0","1820","100","0","0","0","0","169","0","3227","10","73","1","667","0","0","0","114","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655724","Визначено як лікарня для госпіталізації","01111032","Комунальне некомерційне підприємство ""Міська лікарня №2"" Рівненської міської ради","33010, Рівненська обл., місто Рівне, вул. Олександра Олеся , будинок 13","Рівненська","09.04.2021 0:00:00","1199","09.04.2021 12:04:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","15","1","200","30","1500","0","600","15","16000","150","400","0","20","0","200","0","13000","150","160","10","476","10","0","0","1000","25","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655557","Визначено як лікарня для госпіталізації","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","09.04.2021 0:00:00","1201","09.04.2021 10:59:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","0","2","4","2","0","0","0","0","4","0","0","0","58","0","1928","76","2360","58","126","0","8256","250","0","0","0","0","322","1","5447","299","160","4","643","6","0","0","2108","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655583","Визначено як лікарня для госпіталізації","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","09.04.2021 0:00:00","1203","09.04.2021 11:12:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","27","0","2915","15","7927","10","803","10","17800","100","1030","0","0","0","305","0","23400","300","385","5","849","9","0","0","180","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655661","Визначено як лікарня для госпіталізації","02000234","Комунальне некомерційне підприємство ""Зарічненська багатопрофільна лікарня Зарічненської селищної ради Вараського району Рівненської області"" ","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","09.04.2021 0:00:00","1204","09.04.2021 11:39:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","9","0","0","0","10","1","540","20","5340","20","368","0","20250","60","0","0","0","0","221","0","9010","60","363","2","587","6","0","0","444","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654461","Визначено як лікарня для госпіталізації","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","09.04.2021 0:00:00","1208","09.04.2021 7:57:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","1","0","7","0","0","1","71","1","400","30","1180","20","1190","20","20900","100","300","0","120","30","150","20","61600","400","590","10","107","11","0","0","246","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655633","Визначено як лікарня для госпіталізації","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","09.04.2021 0:00:00","1210","09.04.2021 11:31:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","4","5","7","0","0","0","8","1","810","10","226","6","1050","0","11920","20","0","0","0","0","90","0","4880","30","81","0","0","0","0","0","64","2","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655359","Визначено як лікарня для госпіталізації","02000010","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""РІВНЕНСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ"" РІВНЕНСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Київська, буд. 78 Г","Рівненська","09.04.2021 0:00:00","1211","09.04.2021 10:00:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","2","4","0","0","1","1","1","1710","150","2100","0","300","50","14040","1950","0","0","0","0","326","0","19950","2200","339","0","2642","40","0","0","329","9","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655533","Визначено як лікарня для госпіталізації","01999810","КНП ""Березнівська центральна міська лікарня"" Березнівської міської ради Рівненського району Рівненської області","34600, Рівненська обл., Березнівський район, місто Березне, вул Київська, будинок 19","Рівненська","09.04.2021 0:00:00","1216","09.04.2021 10:56:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","5","0","0","0","20","0","1301","0","1741","0","441","0","3174","200","750","0","0","0","246","0","2900","0","155","5","550","11","0","0","110","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655364","Визначено як лікарня для госпіталізації","02000270","Комунальне некомерційне підприємство ""Корецька центральна районна лікарня"" Корецької районної ради Рівненської області","34700, Рівненська обл., Корецький район, місто Корець, вул. Володимирська, будинок 14А","Рівненська","09.04.2021 0:00:00","1217","09.04.2021 10:02:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","484","4","4","0","9","0","12300","70","500","0","0","0","175","0","4130","70","36","0","0","0","0","0","112","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655638","Визначено як лікарня для госпіталізації","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","09.04.2021 0:00:00","1221","09.04.2021 11:33:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","2","0","0","0","15","0","4260","6","958","2","192","3","29150","40","0","0","0","4","70","0","96360","40","182","3","581","11","0","0","1156","50","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655606","Визначено як лікарня для госпіталізації","02007495","КНП Буринської районної ради «Буринська центральна районна лікарня ім. професора М.П.Новаченка»","41700  Сумська область, 
м. Буринь, вул. Кутузова, 15
buryn.crl@gmail.com","Сумська","09.04.2021 0:00:00","1222","09.04.2021 11:21:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","362","0","3550","0","362","0","5240","50","0","0","0","0","286","0","90","20","15","0","157","0","0","0","90","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654673","Визначено як лікарня для госпіталізації","02007503","КНП «Великописарівська центральна районна лікарня» Великописарівської районної ради","42800  Сумська область,
смт. Велика Писарівка, вул.Коцюбинського,5
vpsrcrb@i.ua","Сумська","09.04.2021 0:00:00","1223","09.04.2021 9:16:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","140","0","44","0","81","0","6710","60","0","0","0","0","45","0","2110","50","4","0","1020","6","0","0","233","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654608","Визначено як лікарня для госпіталізації","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","09.04.2021 0:00:00","1224","09.04.2021 8:58:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","74","0","257","0","555","0","529","0","3880","25","5880","30","0","0","307","0","2170","25","30","5","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654447","Визначено як лікарня для госпіталізації","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","09.04.2021 0:00:00","1226","09.04.2021 7:31:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","0","0","4","0","0","0","28","1","95","1","1135","15","1500","10","5280","20","0","0","0","0","159","0","6870","30","135","2","1107","10","0","0","3312","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655385","Визначено як лікарня для госпіталізації","05519480","КНП ""Центральна міська клінічна лікарня"" Сумської міської ради","40000, Сумська область, м. Суми, вулиця 20-річчя Перемоги, 13","Сумська","09.04.2021 0:00:00","1228","09.04.2021 10:07:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","20","0","0","0","10","1","0","0","414","14","0","0","805","30","0","0","0","0","176","14","730","60","34","3","100","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655464","Визначено як лікарня для госпіталізації","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","09.04.2021 0:00:00","1229","09.04.2021 10:36:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","7","4","0","0","1","0","4","0","0","0","18","0","63","3","985","90","1049","15","62031","483","0","0","1634","15","159","15","1520","80","195","7","106","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655273","Визначено як лікарня для госпіталізації","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","09.04.2021 0:00:00","1230","09.04.2021 9:34:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","16","8","0","0","0","0","23","0","0","1","119","1","0","0","6810","200","3365","0","12965","400","0","0","0","0","958","0","10205","500","60","5","44","6","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655362","Визначено як лікарня для госпіталізації","03338126","КНП Сумської обласної ради ""Обласна дитяча клінічна лікарня""","40031, Сумська область, м. Суми, вулиця Ковпака, 22","Сумська","09.04.2021 0:00:00","1232","09.04.2021 10:01:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","42","0","0","0","15","1","0","0","902","0","655","0","32181","314","0","0","0","0","757","0","812","60","43","4","200","0","0","0","192","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654581","Визначено як лікарня для госпіталізації","02007526","КНП «Краснопільська центральна районна лікарня» Краснопільської районної ради","42400  Сумська область,
смт. Краснопілля, вул. Лермонтова, 39
krasnopcrl@ukr.net","Сумська","09.04.2021 0:00:00","1234","09.04.2021 8:48:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","7","0","272","0","964","6","112","0","17506","68","0","0","0","0","137","0","1673","77","162","1","200","0","0","0","0","0","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655346","Визначено як лікарня для госпіталізації","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","09.04.2021 0:00:00","1235","09.04.2021 9:56:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","28","1","449","0","3751","35","1741","1","20502","70","0","0","0","0","323","0","5997","70","275","0","301","3","0","0","186","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655442","Визначено як лікарня для госпіталізації","04528425","КНП ""Шосткинська дитяча лікарня"" Шосткинської міської ради","м. Шостка  вул. Марата,23","Сумська","09.04.2021 0:00:00","1236","09.04.2021 10:29:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","40","6","13","2","25","0","370","30","63","0","0","0","34","0","420","30","2","0","151","4","0","0","18","1","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654599","Визначено як лікарня для госпіталізації","01981520","КНП «Ямпільська центральна районна лікарня» Ямпільської районної ради","41200 Сумська область, cмт Ямпіль, вул. Незалежна, 38Yampol-CRL@i.ua","Сумська","09.04.2021 0:00:00","1237","09.04.2021 8:55:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","7","0","285","0","371","0","0","0","6150","0","600","0","0","0","258","0","350","0","10","0","921","9","0","0","42","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655449","Визначено як лікарня для госпіталізації","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","09.04.2021 0:00:00","1238","09.04.2021 10:30:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","155","4","2492","0","1883","59","14513","191","1035","0","0","0","420","0","17054","487","933","4","2","0","0","0","2125","56","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655388","Визначено як лікарня для госпіталізації","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","09.04.2021 0:00:00","1239","09.04.2021 10:07:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","3","2","1","0","0","0","0","0","0","0","1","79","0","340","0","3839","0","1191","0","50575","0","3560","0","0","0","715","0","40034","0","538","7","331","11","0","0","359","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655710","Визначено як лікарня для госпіталізації","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","09.04.2021 0:00:00","1241","09.04.2021 11:58:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","3","0","0","0","0","2","5","0","0","0","74","1","770","0","1650","15","1086","0","7680","100","0","0","184","0","358","0","8600","100","236","1","1670","0","0","0","67","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654578","Визначено як лікарня для госпіталізації","02007561","КНП «Липоводолинська центральна районна лікарня» Липоводолинської районної ради","42500  Сумська область, 
смт. Липова Долина, вул.Лікарняна,3
ldol_crl@ukrpost.ua","Сумська","09.04.2021 0:00:00","1243","09.04.2021 8:47:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","2","0","0","0","5","0","980","0","274","0","130","0","18000","200","700","0","0","0","305","0","1500","0","97","0","202","0","0","0","47","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654547","Визначено як лікарня для госпіталізації","02007578","КНП «Недригайлівська центральна районна лікарня» Недригайлівської районної ради","42100 Сумська область,
смт. Недригайлів, вул. Шкільна, 12
nedr_crl2017@ukr.net","Сумська","09.04.2021 0:00:00","1244","09.04.2021 8:37:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","5","0","17","0","385","0","40","0","4200","194","510","0","0","0","146","0","6418","282","137","0","650","5","0","0","170","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655360","Визначено як лікарня для госпіталізації","01981483","КНП «Середино-Будська центральна районна лікарня» Середино-Будської районної ради","41000, Сумська область,
м. Середина-Буда, вул. Вокзальна, 26
sbudbol1@meta.ua","Сумська","09.04.2021 0:00:00","1248","09.04.2021 10:01:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","10","0","50","0","870","0","230","0","8650","100","0","0","0","0","95","0","5000","0","34","0","1","1","0","0","6","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655480","Визначено як лікарня для госпіталізації","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","09.04.2021 0:00:00","1250","09.04.2021 10:41:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654708","Визначено як лікарня для госпіталізації","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","09.04.2021 0:00:00","1251","09.04.2021 9:25:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","3","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654651","Визначено як лікарня для госпіталізації","02000702","КНП ""Збаразька центральна лікарня"" Збаразької міської ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","09.04.2021 0:00:00","1252","09.04.2021 9:12:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","1","0","2","0","10","0","0","0","21","0","205","5","530","0","315","0","3050","50","60","0","208","0","220","0","2000","0","62","2","1702","9","0","0","1450","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
