"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"167175","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","23.07.2020 0:00:00","435","23.07.2020 9:04:58","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","8","6","3","8","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2924","11","38521","72","16202","73","33555","370","640","40","400","0","3920","39","98720","350","332","3","3285","5","0","0","10467","42","3","11","5","1","1"
"167266","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","23.07.2020 0:00:00","436","23.07.2020 11:14:49","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","84","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","725","21","4092","54","3655","49","8797","452","779","4","164","9","148","0","4290","648","137","9","0","0","0","0","0","0","6","1","0","1","1"
"167246","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","23.07.2020 0:00:00","437","23.07.2020 10:48:13","46","6","4","2","154","17","9","8","91","13","7","6","0","195","136","10","0","66","15","8","6","1","10","45","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","6650","30","7690","30","1540","30","20700","200","430","0","1400","0","390","0","10700","300","192","2","3","1","0","0","234","4","3","3","1","1","1"
"167365","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","23.07.2020 0:00:00","438","23.07.2020 14:07:12","230","10","10","3","600","14","14","10","300","10","10","8","0","0","0","0","0","95","61","52","4","3","59","30","2","0","3","2","0","8","3","8","3","5","1","32","0","0","0","6","0","4450","100","5000","100","11450","100","15000","600","2050","0","530","40","700","0","32700","2000","890","20","6","0","0","0","240","0","22","12","1","1","1"
"167281","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","23.07.2020 0:00:00","439","23.07.2020 11:33:03","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","7","6","3","10","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","468","30","3702","35","6574","10","10835","200","297","0","0","0","872","3","5114","125","169","0","27","0","0","0","124","0","7","3","6","1","1"
"167343","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","23.07.2020 0:00:00","440","23.07.2020 13:35:39","53","7","6","1","122","23","17","6","46","11","8","3","0","66","21","8","2","72","14","10","6","4","33","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","3","0","2256","35","3611","28","1436","92","6598","64","120","0","300","5","234","0","33139","328","312","4","0","0","0","0","247","4","6","2","0","1","0"
"167364","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","23.07.2020 0:00:00","441","23.07.2020 14:05:37","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","1091","20","1695","0","42000","400","390","0","0","0","582","0","15850","50","225","1","109","0","0","0","3944","0","6","3","0","1","1"
"167206","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","23.07.2020 0:00:00","442","23.07.2020 9:47:34","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1177","1","4853","26","3527","1","11544","130","2000","0","975","1","1147","0","28131","84","182","1","233","0","0","0","182","2","6","1","0","1","1"
"167980","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","23.07.2020 0:00:00","443","24.07.2020 9:00:53","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1030","10","3500","10","1225","5","22400","200","750","59","0","0","619","0","6950","40","135","2","1","0","0","0","194","2","4","4","0","1","1"
"167393","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","23.07.2020 0:00:00","444","23.07.2020 14:45:44","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","2","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","329","0","5476","16","2884","1","18187","73","200","17","0","0","786","0","26150","308","747","5","140","2","0","0","305","0","10","1","0","1","1"
"167436","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","23.07.2020 0:00:00","445","23.07.2020 16:37:26","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1081","9","1013","5","1484","5","16235","53","0","0","247","1","75","0","59242","278","18","1","39","3","0","0","88","0","8","3","0","1","1"
"167347","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","23.07.2020 0:00:00","446","23.07.2020 13:44:35","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","3","3","0","3","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","372","0","2937","7","1627","6","11495","110","0","0","177","0","460","0","6167","100","468","4","10","0","0","0","176","2","4","2","0","1","1"
"167255","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","23.07.2020 0:00:00","447","23.07.2020 11:04:02","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","2","6","0","2","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","259","0","7396","19","667","6","7475","107","991","3","650","0","658","0","34159","182","65","1","54","6","0","0","584","17","4","2","2","1","0"
"167408","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","23.07.2020 0:00:00","448","23.07.2020 15:08:10","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","318","3","2970","0","1200","0","19724","40","0","0","0","0","602","0","24164","105","112","3","289","1","0","0","78","0","7","1","0","1","1"
"168210","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","23.07.2020 0:00:00","449","24.07.2020 14:53:18","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","11","6","3","14","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3066","13","3462","25","923","20","19066","173","0","0","70","0","1954","0","73875","58","76","1","115","4","0","0","0","0","3","11","0","1","1"
"167265","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","23.07.2020 0:00:00","450","23.07.2020 11:10:10","15","2","2","2","36","6","3","3","30","4","2","2","0","34","3","0","0","15","15","4","6","1","5","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","380","16","8","3","200","165","550","56","30","0","58","8","1700","100","96","4","25","0","0","0","596","0","5","2","0","1","1"
"167398","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","23.07.2020 0:00:00","451","23.07.2020 14:54:54","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","4","6","1","4","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","125","2","833","4","2469","3","1659","140","773","0","0","0","234","0","5087","144","1021","56","143","1","0","0","160","2","4","3","0","1","1"
"167341","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","23.07.2020 0:00:00","452","23.07.2020 13:33:57","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","4","6","0","4","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","219","20","2421","79","1250","50","2100","100","1200","50","0","0","70","2","10300","100","35","5","1","0","0","0","1965","8","3","2","0","1","1"
"167183","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","23.07.2020 0:00:00","453","23.07.2020 9:16:40","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","2","6","0","2","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","80","20","1300","100","480","20","1400","100","200","100","30","10","10","0","1000","100","15","5","4","0","0","0","42","0","5","2","0","1","1"
"167401","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","23.07.2020 0:00:00","454","23.07.2020 14:58:34","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","5","6","0","5","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","1114","0","834","40","4280","0","0","0","400","250","0","0","255","8","40300","200","28","0","19","0","2618","0","0","0","7","1","2","1","1"
"167331","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","23.07.2020 0:00:00","455","23.07.2020 13:17:29","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","1","6","0","1","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","220","5","400","3","2000","10","460","10","44","0","0","0","109","0","2160","20","5","1","1","0","0","0","140","4","4","3","0","0","0"
"167400","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","23.07.2020 0:00:00","456","23.07.2020 14:58:20","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2763","0","7455","0","400","0","16","0","0","0","291","0","2100","0","142","0","135","1","0","0","0","0","3","1","1","1","1"
"167367","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","23.07.2020 0:00:00","458","23.07.2020 14:07:52","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","11","49","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","8133","27","2578","6","7860","50","0","0","270","0","470","18","31580","110","1444","5","26","0","0","0","319","14","6","1","4","0","1"
"167298","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","23.07.2020 0:00:00","459","23.07.2020 12:12:24","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","8","6","0","8","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","200","10","980","30","4800","20","3000","100","0","0","155","5","450","0","10700","100","188","8","5","0","0","0","3900","60","5","9","0","1","1"
"167240","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","23.07.2020 0:00:00","460","23.07.2020 10:39:39","29","7","5","2","45","6","6","3","24","7","7","2","0","5","1","0","0","50","50","22","7","6","28","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","0","530","40","3990","40","22500","500","0","0","0","0","130","0","12500","900","283","10","0","0","0","0","343","10","5","7","2","1","1"
"167351","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","23.07.2020 0:00:00","461","23.07.2020 13:53:33","30","4","3","1","114","5","3","2","38","6","4","2","0","125","92","2","0","34","34","14","10","7","14","58","5","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1101","7","2944","7","1094","7","33150","50","110","10","0","0","1400","50","8650","250","642","1","339","2","0","0","947","42","10","3","0","1","1"
"167375","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","23.07.2020 0:00:00","462","23.07.2020 14:18:55","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","2","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","30","0","0","0","100","4","35","0","0","1","1"
"167210","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","23.07.2020 0:00:00","463","23.07.2020 9:50:55","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","204","3","2360","5","1167","3","3390","10","93","0","233","0","30","0","3680","10","2","0","38","0","0","0","164","20","4","0","0","1","1"
"167422","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","23.07.2020 0:00:00","464","23.07.2020 15:42:10","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","324","10","2380","10","1116","6","1050","50","0","0","138","3","60","2","1120","100","19","1","0","0","0","0","82","2","4","1","0","1","1"
"167338","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","23.07.2020 0:00:00","465","23.07.2020 13:31:45","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","4","6","0","4","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","45","0","2353","2","550","4","2340","10","0","0","0","0","250","0","9360","10","7","0","5","0","0","0","150","2","4","1","0","0","0"
"167373","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","23.07.2020 0:00:00","466","23.07.2020 14:17:30","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","35","10","1718","47","8433","24","123","50","0","50","13","5","19","0","1090","160","32","1","324","0","0","0","14","4","2","1","0","1","1"
"167349","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","23.07.2020 0:00:00","468","23.07.2020 13:52:03","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","3","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","3000","0","1380","0","16000","0","2800","0","0","0","710","0","42800","0","50","0","142","0","0","0","100","25","5","1","1","1","1"
"167177","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","23.07.2020 0:00:00","469","23.07.2020 9:06:44","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","8","10","0","8","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","1958","20","1970","20","1281","10","3533","200","1697","50","0","0","250","0","27450","400","411","3","11","2","0","0","74","0","6","2","1","1","1"
"167350","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","23.07.2020 0:00:00","470","23.07.2020 13:52:26","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","4","4","3","4","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","380","0","872","0","1372","0","2230","0","0","0","172","0","3000","0","123","0","127","5","0","0","604","2","4","1","2","1","1"
"167344","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","23.07.2020 0:00:00","471","23.07.2020 13:39:54","32","6","3","3","44","7","1","6","24","5","0","5","6","21","60","1","0","30","0","0","6","1","1","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2711","41","1035","44","3059","26","7670","50","860","0","0","0","954","0","17960","600","506","0","0","0","0","0","491","3","6","0","0","1","1"
"167411","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","23.07.2020 0:00:00","472","23.07.2020 15:16:48","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","0","1840","10","1760","10","5241","20","100","0","50","0","200","0","1450","50","24","0","10","0","0","0","1210","0","2","2","0","1","1"
"167176","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","23.07.2020 0:00:00","473","23.07.2020 9:06:06","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","4","12","0","4","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","271","0","2221","0","2019","0","5664","0","0","0","9","0","507","0","9200","0","217","0","254","10","0","0","182","10","4","4","0","1","1"
"167217","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","23.07.2020 0:00:00","474","23.07.2020 10:03:13","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","38","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","450","0","5000","0","2000","0","0","0","251","0","14000","0","700","0","29","2","0","0","0","0","4","0","0","1","1"
"167226","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","23.07.2020 0:00:00","475","23.07.2020 10:22:49","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","0","5","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","320","50","570","0","1412","533","11650","0","2600","0","0","0","1010","0","11700","800","691","13","0","5","0","0","195","5","12","0","1","1","1"
"167418","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","23.07.2020 0:00:00","476","23.07.2020 15:28:54","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","510","0","927","4","1094","7","7750","250","3707","0","0","0","209","0","19208","120","85","1","17","0","0","0","154","28","11","0","0","0","0"
"167208","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","23.07.2020 0:00:00","477","23.07.2020 9:48:08","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","1","6","0","1","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2830","10","3700","10","2640","10","4350","50","0","0","0","0","238","0","6150","50","560","0","137","3","0","0","160","0","4","1","0","1","1"
"167368","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","23.07.2020 0:00:00","478","23.07.2020 14:08:48","28","6","6","2","54","6","6","6","42","6","6","5","4","30","15","0","0","320","270","3","5","0","3","40","1","0","0","0","0","4","0","5","0","1","2","7","0","0","0","0","1","2180","30","7846","700","5160","65","17700","1000","0","0","0","0","500","0","19000","3000","5345","30","310","6","1521","33","526","64","6","22","0","1","1"
"167361","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","23.07.2020 0:00:00","479","23.07.2020 14:02:24","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","736","20","693","0","300","50","3200","0","0","0","256","0","8650","100","1010","3","177","2","0","0","0","0","5","2","0","1","1"
