"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"431007","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","15.12.2020 0:00:00","1438","15.12.2020 11:32:27","14","4","3","1","72","7","4","3","32","4","2","2","0","44","25","7","0","60","5","0","6","0","22","55","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","41","0","2660","0","1123","0","135","0","29333","0","350","0","20","0","380","0","4200","0","87","0","0","0","0","0","89","0","4","0","0","1","0"
"430688","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","15.12.2020 0:00:00","1443","15.12.2020 9:51:23","12","4","4","0","41","29","6","4","24","22","5","3","16","12","10","1","0","50","10","32","3","5","32","40","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","20","0","283","51","2669","105","353","0","13431","132","656","19","15","0","348","0","0","0","62","1","41","0","0","0","1395","27","4","1","0","1","0"
"431073","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","15.12.2020 0:00:00","1445","15.12.2020 11:52:49","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","1","30","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","1990","30","11200","100","1730","20","23600","200","290","10","0","0","778","0","25000","300","748","2","0","0","0","0","3377","33","4","2","2","1","0"
"430685","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","15.12.2020 0:00:00","1446","15.12.2020 9:51:07","247","4","3","3","449","9","9","4","297","8","8","4","0","9","1","0","0","55","0","0","28","23","36","45","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","2645","0","522","0","48580","650","2500","50","20","0","308","0","2400","0","445","4","280","7","0","0","493","11","22","0","0","1","1"
"431197","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","15.12.2020 0:00:00","1453","15.12.2020 13:37:09","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","18","6","0","18","51","0","2","2","0","0","6","2","0","0","0","0","3","0","0","0","19","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0"
"430603","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","15.12.2020 0:00:00","1460","15.12.2020 9:23:23","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","70","10","10","4","0","28","5","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","26","0","500","10","347","12","174","10","18900","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","250","5","2","1","0","1","1"
"430975","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","15.12.2020 0:00:00","1462","15.12.2020 11:16:43","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","60","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","25","0","50","0","193","0","4","0","0","1","0"
"431103","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","15.12.2020 0:00:00","1467","15.12.2020 12:09:28","5","9","7","2","16","25","18","7","4","16","11","5","0","24","6","2","0","130","130","3","8","0","3","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2635","15","1570","20","205","15","24950","100","0","0","0","0","735","0","11800","200","143","1","117","1","0","0","390","6","0","0","0","1","1"
"431107","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","15.12.2020 0:00:00","1470","15.12.2020 12:11:22","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","89","89","11","13","0","11","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","0","3","0","0","0","3700","0","50","0","13500","100","0","0","50","0","212","0","3700","200","24","1","10","0","32","1","370","10","6","8","0","0","1"
"430614","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","15.12.2020 0:00:00","1472","15.12.2020 9:27:38","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","60","60","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","8","1","4936","60","919","24","156","0","30510","120","0","0","0","0","334","12","8320","120","264","3","68","5","0","0","330","0","4","1","0","1","1"
"430762","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","15.12.2020 0:00:00","1475","15.12.2020 10:11:40","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","1","15","0","1","25","0","0","3","0","0","3","3","3","0","1","0","0","0","0","0","5","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","56","1","15","3","0","0","272","22","3","1","0","1","1"
"431094","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","15.12.2020 0:00:00","1511","15.12.2020 12:02:47","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","39","32","0","7","1","1","0","0","0","0","1","0","2","0","5","1","2","0","14","0","0","0","2","1","620","10","3203","0","1972","0","40500","400","465","0","300","0","288","0","4995","300","179","0","0","0","0","0","814","7","26","0","1","1","1"
"430909","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","15.12.2020 0:00:00","1512","15.12.2020 10:57:29","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","90","84","24","6","1","25","0","0","0","0","0","0","6","0","0","0","0","0","16","0","0","1","61","1","1401","20","2348","10","15","0","14370","400","15835","0","0","0","205","0","15650","400","475","10","113","1","0","0","731","8","6","3","14","1","0"
"431102","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","15.12.2020 0:00:00","1529","15.12.2020 12:09:21","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","150","45","40","10","3","43","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","53","0","8040","21","4833","122","824","106","11461","93","8","0","0","0","323","0","55402","762","104","2","15","0","0","0","0","0","11","7","0","1","0"
"430474","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","15.12.2020 0:00:00","1628","15.12.2020 8:49:09","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","150","30","11","6","2","19","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","245","260","265","50","368","0","25800","12850","0","0","0","0","34","18","750","0","535","61","0","0","0","0","980","30","4","3","0","1","0"
"430626","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","15.12.2020 0:00:00","1682","15.12.2020 9:30:32","149","13","9","4","301","19","10","9","143","12","8","4","112","149","68","10","0","305","299","53","6","3","56","0","1","0","2","0","0","7","2","0","0","2","0","23","0","0","0","55","0","11800","31","3395","3","2260","3","48000","1000","0","0","0","0","577","0","19930","10","222","2","391","0","0","0","6563","0","10","1","0","1","1"
"430824","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","15.12.2020 0:00:00","1702","15.12.2020 10:27:54","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","34","6","3","34","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","14","0","96","3","218","21","79","21","2023","71","18","0","48","12","0","0","2626","44","13","31","24","2","0","0","2930","20","5","0","0","1","1"
"430886","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","15.12.2020 0:00:00","1724","15.12.2020 10:48:09","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","120","120","69","7","4","69","0","7","0","0","0","0","2","0","0","0","0","0","6","0","0","0","40","0","620","0","778","101","893","48","13457","0","0","0","0","0","187","0","5800","0","48","1","251","0","0","0","0","0","6","1","0","1","1"
"430668","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","15.12.2020 0:00:00","1776","15.12.2020 9:46:29","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","9","40","0","4","4","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","50","0","1300","0","560","0","6300","0","5000","0","60","0","182","0","0","0","0","0","0","0","4416","26","0","0","4","1","0","1","1"
"431046","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","15.12.2020 0:00:00","1782","15.12.2020 11:42:33","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","6","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","8","1","400","60","1000","305","2700","0","5000","400","200","0","150","0","200","50","3200","800","112","0","224","11","1300","200","2000","0","4","2","0","1","1"
"431024","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","15.12.2020 0:00:00","1786","15.12.2020 11:36:34","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","180","0","0","9","3","36","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","9","0","4422","0","8558","0","4208","0","128100","0","0","0","90","0","1266","0","10900","0","392","15","436","24","0","0","940","14","19","0","0","1","1"
"431134","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","15.12.2020 0:00:00","1788","15.12.2020 12:28:45","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","80","30","10","6","1","10","35","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","20","0","1670","50","610","30","550","100","0","0","30","0","482","0","2450","100","195","5","38","0","0","0","481","1","4","4","0","1","1"
"430698","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","15.12.2020 0:00:00","1818","15.12.2020 9:53:48","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","48","17","17","48","0","10","1","0","0","1","7","0","0","0","0","0","16","0","0","0","4","1","1980","20","320","20","490","10","18470","200","0","0","0","0","1407","0","54290","200","37","2","197","4","0","0","3579","0","5","4","1","1","1"
"430434","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","15.12.2020 0:00:00","1819","15.12.2020 8:28:17","12","4","3","1","32","8","4","4","12","4","2","2","0","104","15","2","0","30","30","16","4","2","16","20","0","0","2","0","0","4","2","0","0","0","0","3","0","0","0","8","0","3170","80","0","0","0","0","7460","110","0","0","40","0","20","0","2320","108","3","1","0","0","0","0","803","49","4","1","0","1","1"
"431083","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","15.12.2020 0:00:00","2011","15.12.2020 11:58:20","24","0","0","0","40","0","0","0","32","0","0","0","6","4","2","0","0","100","0","0","1","0","0","100","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","13000","0","0","0","16430","0","0","0","0","0","214","0","0","0","114","0","0","0","0","0","0","0","6","0","0","0","0"
"431080","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","15.12.2020 0:00:00","2028","15.12.2020 11:55:22","163","0","0","0","241","0","0","0","176","0","0","0","160","148","92","25","1","400","400","74","12","4","74","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","64","1","1000","0","800","0","2468","0","42000","0","0","0","0","0","5","0","72000","0","295","0","44","0","0","0","750","0","18","1","0","1","1"
"430995","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","15.12.2020 0:00:00","2030","15.12.2020 11:26:13","168","45","14","11","230","90","12","12","148","42","14","10","0","121","82","20","2","230","0","0","12","9","149","0","0","0","0","0","0","16","0","0","0","5","2","11","0","0","0","59","1","32750","50","87800","100","2800","50","77000","500","0","0","600","10","160","5","19500","500","1380","10","0","0","0","0","5500","20","14","0","0","1","1"
"431077","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","15.12.2020 0:00:00","2036","15.12.2020 11:54:49","22","8","8","5","100","10","10","9","51","10","10","8","8","75","60","4","0","180","180","50","6","2","50","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","3","0","22041","97","14084","92","7451","95","37668","122","0","0","0","0","246","2","0","0","62","0","0","0","0","0","500","0","5","0","0","1","1"
"431201","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","15.12.2020 0:00:00","2039","15.12.2020 13:42:59","66","11","5","6","139","14","7","7","122","14","6","8","45","93","62","17","2","100","100","3","4","1","3","0","0","0","1","0","0","4","1","0","0","4","0","4","0","0","0","6","1","0","0","150","0","1342","20","0","200","0","0","0","0","80","0","5900","300","320","5","200","0","0","0","1770","30","6","7","0","1","1"
"431156","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","15.12.2020 0:00:00","2040","15.12.2020 12:49:26","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","70","70","38","10","6","38","0","5","5","0","0","5","5","0","0","0","0","0","14","0","0","1","20","0","1050","4","8850","31","1430","3","213000","295","0","0","0","0","676","0","89500","304","5300","8","435","0","0","0","20","0","6","1","0","0","1"
"430664","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","15.12.2020 0:00:00","2041","15.12.2020 9:45:33","18","3","3","3","38","6","3","3","16","3","2","1","0","23","6","0","0","15","0","0","4","0","1","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","6","0","135","0","240","0","514","24","14525","48","0","0","0","0","110","12","7760","60","450","5","310","0","0","0","50","0","4","0","0","1","1"
"431146","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","15.12.2020 0:00:00","2373","15.12.2020 12:35:38","10","2","1","1","16","4","4","3","11","5","5","3","0","7","4","3","0","260","100","74","10","0","74","0","0","0","0","0","0","2","0","0","0","1","0","7","0","0","0","75","0","0","0","3561","58","76","29","1293","24","1300","200","43","0","125","4","7870","262","164","11","0","0","0","0","78","4","3","2","0","1","1"
"431068","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","15.12.2020 0:00:00","2451","15.12.2020 11:51:44","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","103","100","16","3","1","17","0","3","0","0","0","0","0","0","0","0","0","1","2","0","0","0","13","0","580","11","189","12","552","0","4559","85","0","0","0","0","214","0","456","52","180","0","0","0","0","0","65","2","5","3","0","1","1"
"430816","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","15.12.2020 0:00:00","2456","15.12.2020 10:25:52","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","1","617","0","423","0","300","0","2727","16","0","0","0","0","227","0","6896","24","136","1","0","0","0","0","139","0","5","0","0","0","1"
"431012","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","15.12.2020 0:00:00","2483","15.12.2020 11:34:02","12","3","3","3","24","6","6","6","12","3","3","3","0","0","0","0","0","45","45","25","6","1","25","9","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","3","0","10","0","0","40","300","40","15","70","0","0","0","0","28","0","60","40","1","1","0","0","0","0","4","8","4","1","1","1","1"
"432477","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","15.12.2020 0:00:00","2506","16.12.2020 9:29:38","60","6","3","3","137","12","6","6","90","7","4","3","5","99","70","11","3","190","0","0","13","13","106","0","0","0","6","0","0","11","6","0","0","0","0","7","0","0","0","118","0","2650","50","990","30","830","24","235000","200","0","0","0","0","740","22","11200","200","298","3","481","5","0","0","1882","3","8","0","0","1","1"
"430691","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","15.12.2020 0:00:00","2607","15.12.2020 9:51:41","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","70","20","23","5","5","28","0","2","1","2","0","1","2","2","1","0","0","0","6","0","0","0","7","0","1140","14","2660","30","220","0","619","30","1100","0","0","0","284","0","1200","380","38","1","23","0","1","0","8851","134","6","3","1","1","1"
"430932","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","15.12.2020 0:00:00","2633","15.12.2020 11:04:55","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","300","0","0","7","0","0","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","8","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","1"
"431172","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","15.12.2020 0:00:00","2653","15.12.2020 12:58:12","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","2","3","0","8","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","13","0","52","5","281","7","40","7","3754","10","51","0","0","0","41","5","1504","10","108","1","29","0","17","2","50","4","4","1","0","1","0"
"430976","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","15.12.2020 0:00:00","2672","15.12.2020 11:17:02","22","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","180","0","0","5","0","58","0","1","0","1","0","0","5","1","0","0","0","0","11","0","0","0","49","0","186","2","3500","100","94","2","7950","150","350","20","0","0","369","60","25800","200","88","3","12","3","0","0","520","80","4","0","0","1","1"
"431165","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","15.12.2020 0:00:00","2677","15.12.2020 12:53:49","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","1","3","0","1","1","0","0","1","6","0","4","2","0","0","11","0","0","0","10","1","80","10","2312","11","1389","1","34129","100","100","0","0","0","631","0","129772","300","670","4","19","1","0","0","0","0","11","1","1","1","1"
"430414","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","15.12.2020 0:00:00","2686","15.12.2020 8:17:53","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","60","60","37","0","0","37","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","35","1","25","40","2618","40","1264","40","4871","20","57","20","0","0","1","1","1944","40","54","2","0","0","0","0","1560","20","4","1","0","1","0"
"432805","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","15.12.2020 0:00:00","2687","16.12.2020 11:22:06","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","10","5","6","16","15","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","8","1","4080","20","4570","20","1850","20","112700","100","60","35","50","0","800","6","24900","100","29","2","20","0","0","0","0","0","6","1","0","1","1"
"430955","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","15.12.2020 0:00:00","2688","15.12.2020 11:13:17","39","10","8","2","93","65","41","24","78","51","32","19","3","3","1","0","0","276","0","0","22","12","75","0","12","0","0","0","0","1","0","0","0","0","1","12","0","0","0","22","0","1890","0","12425","0","7920","0","50500","0","0","0","465","0","514","0","13350","0","224","0","496","0","0","0","0","0","4","1","0","1","1"
"430882","20763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","15.12.2020 0:00:00","2689","15.12.2020 10:47:46","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","130","40","27","6","4","70","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","330","60","990","80","1250","50","2465","80","0","0","0","0","55","0","730","180","8","2","0","0","0","0","639","34","5","4","0","1","1"
"430859","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","15.12.2020 0:00:00","2690","15.12.2020 10:43:54","55","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","96","20","18","6","2","28","0","1","0","0","0","0","8","0","1","0","1","1","16","0","0","1","59","0","77","4","4790","31","125","5","8235","149","24","0","78","2","80","0","3903","154","43","2","1135","6","0","0","908","0","5","2","10","1","1"
