"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"309823","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","14.10.2020 0:00:00","1255","14.10.2020 11:19:01","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","25","0","1","1","1","0","1","3","1","1","0","0","0","9","0","0","0","6","1","224","4","1320","4","89","4","14074","16","0","0","12","0","0","0","1880","30","25","1","0","0","0","0","620","0","4","2","0","1","1"
"310007","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","14.10.2020 0:00:00","1257","14.10.2020 14:19:49","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"309915","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","14.10.2020 0:00:00","1258","14.10.2020 12:41:20","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"309763","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","14.10.2020 0:00:00","1259","14.10.2020 10:32:00","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","30","8","5","35","80","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","760","10","810","10","194","5","4150","50","200","0","120","0","58","1","3200","25","300","2","0","0","2","0","2425","25","4","1","0","1","1"
"309830","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","14.10.2020 0:00:00","1260","14.10.2020 11:25:04","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","2","9","10","1","0","2","0","1","3","2","0","0","0","0","5","0","0","0","5","1","1115","0","457","0","339","0","8792","0","250","0","20","0","30","0","4785","0","25","0","41","0","0","0","398","0","4","1","0","1","1"
"309909","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","14.10.2020 0:00:00","1261","14.10.2020 12:34:46","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","34","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","10","0","60","0","159","0","1650","0","0","0","0","0","30","0","5600","0","0","0","20","0","0","0","1006","0","23","1","0","1","1"
"309880","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","14.10.2020 0:00:00","1262","14.10.2020 12:03:53","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","13","25","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","240","4","3370","16","10","0","23130","100","0","0","0","0","48","0","2520","100","66","2","0","0","0","0","1184","16","4","1","0","1","1"
"309919","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","14.10.2020 0:00:00","1264","14.10.2020 12:43:40","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"310036","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","14.10.2020 0:00:00","1268","14.10.2020 15:10:46","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"309652","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","14.10.2020 0:00:00","1283","14.10.2020 9:39:54","78","3","2","1","242","7","3","2","117","9","5","1","90","84","64","40","4","60","20","20","6","1","24","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","529","10","480","10","1985","10","18800","100","980","10","0","0","150","0","16766","100","375","10","210","0","0","0","61","0","5","2","0","1","1"
"310037","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","14.10.2020 0:00:00","1304","14.10.2020 15:13:15","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","115","0","450","0","450","0","5000","200","3650","50","0","0","345","0","3500","250","11652","17","59","0","0","0","107","0","2","0","0","1","1"
"310009","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","14.10.2020 0:00:00","1356","14.10.2020 14:22:39","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","3","2","0","3","15","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","30","8","55","4","4","0","200","20","100","0","1","0","7","1","370","20","8","2","14","0","0","0","64","14","2","1","0","1","1"
"309904","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","14.10.2020 0:00:00","1357","14.10.2020 12:27:51","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","2","22","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","560","20","450","20","290","10","7240","110","0","0","0","0","136","12","3740","80","90","5","144","0","0","0","526","0","7","3","0","1","1"
"309801","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","14.10.2020 0:00:00","1358","14.10.2020 10:55:38","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","16","5","5","52","85","1","0","1","0","0","3","1","0","0","1","0","16","0","0","0","20","0","120","10","150","50","0","0","400","100","0","0","20","0","50","0","700","50","0","0","8","0","0","0","161","106","6","3","0","1","1"
"310061","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","14.10.2020 0:00:00","1359","14.10.2020 16:18:31","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","1","2","0","4","30","0","0","0","0","0","2","0","1","0","0","1","1","0","0","0","5","0","112","2","799","2","58","0","5206","36","250","0","0","0","140","0","3370","30","32","0","0","0","0","0","400","0","4","2","0","1","1"
"309770","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","14.10.2020 0:00:00","1362","14.10.2020 10:34:15","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","26","6","5","31","0","2","2","1","0","2","0","1","0","0","0","2","6","0","0","0","11","0","20","10","1050","20","680","20","969","20","0","0","0","0","235","0","83","10","50","5","22","3","0","0","244","0","5","1","0","1","1"
"309791","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","14.10.2020 0:00:00","1364","14.10.2020 10:46:18","22","8","7","1","35","14","6","8","20","12","4","8","8","96","67","8","0","95","95","69","5","4","69","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","920","0","934","0","342","0","7300","0","0","0","0","0","319","0","4780","0","97","0","60","0","0","0","2091","0","6","4","0","1","1"
"310051","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","14.10.2020 0:00:00","1365","14.10.2020 15:49:47","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","15","6","2","47","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","115","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","3","0","0","428","0","5","2","0","1","1"
"310029","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","14.10.2020 0:00:00","1368","14.10.2020 14:56:13","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","30","30","16","2","2","16","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","250","0","6","1","5","0","1"
"309877","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","14.10.2020 0:00:00","1369","14.10.2020 12:00:19","17","5","3","2","45","10","6","4","12","12","6","6","0","0","0","0","0","46","40","2","6","0","2","60","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","1","5","14","330","15","315","25","1002","260","90","10","0","0","57","0","750","100","33","4","0","0","0","0","720","0","6","1","0","1","0"
"309971","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","14.10.2020 0:00:00","1370","14.10.2020 13:44:39","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","25","25","6","3","58","80","4","0","0","0","0","2","0","2","0","1","3","7","0","0","0","22","0","0","0","567","50","619","50","4133","100","0","0","0","0","487","0","1100","100","57","8","94","0","0","0","2904","84","14","2","0","1","1"
"310059","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","14.10.2020 0:00:00","1375","14.10.2020 16:15:56","18","7","7","2","31","10","10","7","26","9","9","6","3","5","1","0","0","100","25","15","4","3","36","75","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","2464","57","1790","16","989","44","10287","191","7073","120","100","0","409","0","37874","530","653","4","43","0","0","0","487","9","6","2","0","1","1"
"310087","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","14.10.2020 0:00:00","1379","14.10.2020 20:13:36","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","12","3","88","0","6","5","0","0","5","6","0","0","0","2","0","11","0","0","1","22","1","5","10","4200","1000","500","500","14000","1000","0","0","0","0","0","0","15500","2000","6","5","60","10","0","0","1050","150","11","0","0","1","1"
"309935","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","14.10.2020 0:00:00","1387","14.10.2020 12:59:22","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","15","4","4","19","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","340","1","2762","5","63","1","3200","53","211","0","0","0","185","0","3673","45","25","0","68","0","0","0","625","2","2","1","0","1","1"
"309554","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","14.10.2020 0:00:00","1392","14.10.2020 8:54:23","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","16","4","2","16","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","6","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"309727","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","14.10.2020 0:00:00","1394","14.10.2020 10:15:56","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","20","0","0","20","10","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","8","1","631","0","2619","0","726","0","11615","0","40","0","0","0","864","0","3730","0","7","0","215","0","0","0","645","0","4","2","0","1","0"
"309513","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","14.10.2020 0:00:00","1396","14.10.2020 8:27:23","14","3","2","1","96","6","4","2","74","6","4","2","0","80","44","11","0","23","0","0","3","0","2","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","415","10","468","2","233","2","19200","214","50","10","0","0","372","0","7230","109","335","3","2","0","0","0","1776","6","5","1","0","1","1"
"309526","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","14.10.2020 0:00:00","1397","14.10.2020 8:37:15","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","24","30","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3778","16","5917","174","3555","190","7258","347","0","0","1434","0","327","0","17261","1220","288","0","170","0","0","0","485","0","8","0","0","1","1"
"309474","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","14.10.2020 0:00:00","1398","14.10.2020 8:03:07","9","2","2","1","41","4","2","2","21","4","2","2","0","44","24","9","1","20","20","8","6","3","8","65","2","0","0","0","0","3","0","2","0","0","0","6","0","0","0","9","1","318","25","1462","4","446","0","1390","20","1650","30","0","0","180","0","2350","150","49","1","26","0","0","0","81","0","3","2","0","1","0"
"309848","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","14.10.2020 0:00:00","1408","14.10.2020 11:39:43","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","102","10","187","4","3490","30","0","0","0","0","115","0","6990","30","46","2","68","0","0","0","163","30","2","1","0","1","1"
"309898","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","14.10.2020 0:00:00","1411","14.10.2020 12:21:51","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","17","6","6","17","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","260","20","1180","10","125","10","8300","100","50","0","0","0","285","0","13800","100","106","2","0","0","0","0","224","0","4","2","0","1","1"
"309491","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","14.10.2020 0:00:00","1413","14.10.2020 8:17:52","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","15","4","3","15","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","0","5","0","1655","25","60","20","1670","160","0","0","0","0","250","0","0","0","29","3","18","0","0","0","0","40","4","2","3","1","0"
"309656","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","14.10.2020 0:00:00","1415","14.10.2020 9:42:03","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","25","6","0","25","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","220","10","275","10","155","10","740","10","0","0","0","0","75","0","1440","10","4","0","12","0","0","0","0","0","4","4","2","1","0"
"309482","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","14.10.2020 0:00:00","1419","14.10.2020 8:11:52","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","19","6","2","21","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","145","20","3078","15","265","10","10530","25","5870","4","0","0","109","2","0","0","164","1","0","0","0","0","584","28","5","1","0","1","1"
"309983","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","14.10.2020 0:00:00","1422","14.10.2020 13:54:30","16","6","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","32","4","3","35","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4264","11","4651","30","137","30","4564","184","2000","0","0","0","1147","0","3026","70","141","4","0","0","0","0","468","22","4","1","0","1","0"
"310017","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","14.10.2020 0:00:00","1424","14.10.2020 14:33:21","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","1","0","2","0","0","0","0","3","0","1","0","0","0","4","0","0","0","3","1","24","7","49","8","91","4","87","1","0","0","8","0","20","1","576","32","6","0","93","1","0","0","328","0","5","0","0","1","1"
"309950","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","14.10.2020 0:00:00","1427","14.10.2020 13:12:44","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","14","5","0","14","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"309713","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","14.10.2020 0:00:00","1429","14.10.2020 10:05:22","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","5","5","3","8","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","3750","50","2814","30","1103","60","27700","76","3850","0","63","0","120","0","25000","92","370","5","69","10","0","0","180","0","5","1","0","1","1"
"309928","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","14.10.2020 0:00:00","1432","14.10.2020 12:54:01","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","6","3","0","6","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","7","0","4890","10","3200","0","860","10","15000","100","0","0","0","0","1340","0","190","10","7","0","34","0","0","0","700","5","6","3","0","1","1"
"309977","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","14.10.2020 0:00:00","1438","14.10.2020 13:48:43","14","1","1","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","143","8","358","45","329","110","1283","1000","350","0","0","0","158","25","1404","250","35","0","40","2","0","0","89","0","4","0","0","1","0"
"309975","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","14.10.2020 0:00:00","1446","14.10.2020 13:47:48","14","4","4","3","20","5","5","3","16","6","6","4","0","9","1","0","0","25","0","0","12","10","10","25","0","0","0","0","0","6","0","0","0","0","0","12","0","0","1","2","1","90","50","106","5","291","12","10150","850","2500","50","20","10","300","0","15500","1300","629","3","5","0","0","0","31","9","4","0","0","1","1"
"309979","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","14.10.2020 0:00:00","1453","14.10.2020 13:49:29","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","8","6","3","8","31","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","118","4","4","0","0","1","0"
"309685","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","14.10.2020 0:00:00","1467","14.10.2020 9:54:58","18","4","3","1","50","15","9","6","12","8","5","3","0","14","4","0","0","67","67","6","6","0","6","0","5","0","0","0","0","4","0","2","0","1","3","7","0","0","0","3","0","20","10","290","0","0","0","19650","100","0","0","0","0","488","0","19200","200","205","1","197","0","0","0","558","6","7","1","0","1","1"
"309594","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","14.10.2020 0:00:00","1475","14.10.2020 9:09:28","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","2","5","1","2","59","1","0","2","0","0","7","2","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","18","5","0","0","200","12","3","1","0","1","1"
"309754","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","14.10.2020 0:00:00","1511","14.10.2020 10:26:27","58","0","0","0","67","0","0","0","27","0","0","0","0","69","26","4","0","39","32","0","7","0","0","0","1","0","8","0","1","30","8","28","8","2","0","14","0","0","0","2","1","1155","0","3653","0","1296","0","63350","0","515","0","0","0","793","0","11880","0","137","0","0","0","0","0","873","0","26","0","1","1","1"
"309819","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","14.10.2020 0:00:00","1512","14.10.2020 11:16:10","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","24","6","0","24","40","0","0","0","0","0","9","0","1","0","1","0","16","0","0","1","22","1","1440","20","2473","2","110","2","20350","500","15835","0","0","0","205","0","13100","500","316","10","114","0","0","0","225","0","6","3","12","1","0"
"309899","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","14.10.2020 0:00:00","1529","14.10.2020 12:22:19","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","15","8","3","18","97","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3397","60","5022","63","1304","53","8286","53","8","0","0","0","345","0","34802","260","112","1","32","0","0","0","0","0","9","6","0","1","0"
"309498","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","14.10.2020 0:00:00","1628","14.10.2020 8:20:52","12","12","6","6","76","18","9","9","36","18","9","9","2","12","110","25","0","30","30","8","3","1","8","60","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","13","0","550","0","226","0","228","0","8950","0","0","0","0","0","83","0","8200","0","183","0","103","0","0","0","980","0","4","2","0","1","0"
