"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"147360","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","21.06.2020 0:00:00","436","21.06.2020 11:41:23","52","2","1","1","138","3","3","3","64","1","1","1","14","101","46","0","0","106","25","15","6","0","21","75","3","0","0","0","0","2","0","0","0","1","0","6","0","0","0","1","0","1254","9","3020","8","4659","10","1625","115","280","0","210","11","111","0","14813","204","141","4","4","0","0","0","44","6","6","1","0","1","1"
"147298","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","21.06.2020 0:00:00","437","21.06.2020 10:06:25","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","14","6","3","27","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","6","0","85","8","2483","60","1600","30","1500","20","450","0","135","0","370","0","5540","240","101","2","11","1","0","0","304","0","3","3","1","1","1"
"147341","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","21.06.2020 0:00:00","438","21.06.2020 11:14:20","230","8","8","5","600","22","22","12","300","14","14","8","0","2","0","0","0","241","61","60","22","22","90","158","2","1","3","2","1","8","3","8","4","5","1","26","0","0","0","6","0","1170","30","4260","120","15730","120","14800","600","2050","0","1290","30","520","0","89800","1600","550","10","6","0","0","0","240","0","22","12","1","1","1"
"147256","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","21.06.2020 0:00:00","439","21.06.2020 8:54:49","45","2","0","2","105","10","0","10","57","6","0","6","0","96","33","2","0","114","25","15","6","2","34","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","4","0","492","25","1791","0","7230","20","10837","50","397","20","0","0","435","0","10693","100","212","0","16","3","0","0","620","30","7","3","6","1","1"
"147257","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","21.06.2020 0:00:00","440","21.06.2020 8:57:16","54","6","5","1","124","23","14","9","45","12","6","6","0","62","22","9","2","72","14","13","6","6","39","52","0","0","3","0","0","3","3","0","0","0","0","9","0","0","0","2","0","996","25","3828","80","935","54","1845","20","120","0","221","0","234","0","8168","330","175","4","33","0","0","0","162","0","6","2","0","1","0"
"147232","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","21.06.2020 0:00:00","441","21.06.2020 8:24:44","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","0","0","0","0","0","4","0","0","0","1","1","7","0","0","1","16","0","0","0","292","25","1552","0","27300","200","390","0","0","0","562","0","12450","50","128","1","134","0","0","0","4486","24","6","3","0","1","1"
"147314","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","21.06.2020 0:00:00","442","21.06.2020 10:34:04","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1158","0","5157","11","2261","5","12095","83","2000","0","988","0","1164","0","31732","78","251","4","446","0","0","0","87","5","6","1","0","1","1"
"147319","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","21.06.2020 0:00:00","443","21.06.2020 10:49:59","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","3","2","0","3","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1165","5","1638","10","1045","5","20100","100","809","0","0","0","439","0","1180","20","103","1","33","0","0","0","22","0","4","4","0","1","1"
"147414","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","21.06.2020 0:00:00","444","21.06.2020 13:49:56","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","263","0","5381","4","2714","4","19303","100","384","20","0","0","631","0","8000","365","883","5","140","0","0","0","513","0","10","1","0","1","1"
"147329","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","21.06.2020 0:00:00","445","21.06.2020 10:55:24","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","536","4","1025","2","1531","0","7220","72","0","0","200","0","76","0","57754","252","39","1","30","3","0","0","105","1","8","3","0","1","1"
"147470","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","21.06.2020 0:00:00","446","21.06.2020 20:59:53","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","3","3","1","4","0","0","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","0","102","10","2334","15","1549","10","11512","90","0","0","190","2","310","0","6861","90","569","2","38","0","0","0","266","0","4","2","0","1","1"
"147445","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","21.06.2020 0:00:00","447","21.06.2020 15:17:17","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","143","1","6915","56","578","1","5561","17","1112","0","635","0","515","0","22412","72","66","0","62","0","0","0","524","0","4","2","2","1","0"
"147444","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","21.06.2020 0:00:00","448","21.06.2020 15:16:31","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2063","0","1055","0","18522","30","0","0","0","0","474","0","26286","30","210","3","296","0","0","0","79","0","7","1","0","1","1"
"147226","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","21.06.2020 0:00:00","449","21.06.2020 8:19:27","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","4","6","1","5","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","2679","10","1478","10","15776","101","0","0","142","0","1834","0","77154","85","123","2","250","2","0","0","0","0","3","11","0","1","1"
"147332","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","21.06.2020 0:00:00","450","21.06.2020 10:59:34","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","40","15","1","6","0","1","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","497","16","1277","3","1000","165","700","56","45","0","82","8","1700","100","92","4","35","0","0","0","280","0","5","2","0","1","1"
"147420","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","21.06.2020 0:00:00","451","21.06.2020 14:14:25","12","0","0","0","24","0","0","0","12","0","0","0","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","210","0","928","0","2511","0","2418","10","773","0","0","0","234","0","7137","10","1010","0","172","0","0","0","372","0","4","3","0","1","1"
"147318","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","21.06.2020 0:00:00","452","21.06.2020 10:45:39","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","2","6","0","2","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3351","10","930","5","4055","10","2030","10","0","0","100","0","7600","50","115","0","10","0","0","0","175","0","3","2","0","1","1"
"147426","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","21.06.2020 0:00:00","453","21.06.2020 14:23:17","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","1","6","0","1","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","350","0","450","0","700","0","0","0","0","0","40","0","100","0","5","0","7","0","0","0","34","4","5","2","0","1","1"
"147432","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","21.06.2020 0:00:00","454","21.06.2020 14:54:30","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","6","6","0","6","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1272","0","42800","0","0","0","1450","0","0","0","273","0","47200","0","42","0","19","0","0","0","0","0","7","1","2","1","1"
"147364","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","21.06.2020 0:00:00","455","21.06.2020 11:43:45","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","3","6","0","3","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","516","10","455","5","2317","10","1560","20","44","0","0","0","109","0","2740","20","36","2","1","0","0","0","328","0","4","3","0","0","0"
"147447","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","21.06.2020 0:00:00","456","21.06.2020 15:22:53","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2966","0","6563","0","0","0","16","0","0","0","306","0","2100","0","159","0","149","0","0","0","0","0","3","1","1","1","1"
"147370","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","21.06.2020 0:00:00","458","21.06.2020 11:58:13","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","10","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8600","24","2581","16","9480","50","0","0","270","0","170","16","14760","95","840","3","36","0","0","0","528","0","6","1","4","0","1"
"147373","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","21.06.2020 0:00:00","459","21.06.2020 12:06:24","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","13","6","2","15","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","3","0","27","5","1122","22","3680","40","17980","100","0","0","272","0","460","0","12100","100","425","11","23","0","0","0","60","10","5","9","0","1","1"
"147270","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","21.06.2020 0:00:00","460","21.06.2020 9:14:29","25","5","3","2","13","5","4","3","18","3","3","3","0","1","2","0","0","50","50","34","7","3","37","165","2","0","0","0","0","12","0","0","0","2","3","20","0","3","0","12","0","0","0","570","50","5345","45","10700","200","0","0","0","0","170","0","29000","300","164","10","32","5","0","0","213","20","15","10","0","1","1"
"147446","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","21.06.2020 0:00:00","461","21.06.2020 15:18:36","30","1","1","0","114","6","3","3","38","3","2","1","0","125","92","8","0","34","34","3","10","6","3","58","5","0","1","0","0","6","1","0","0","0","4","8","0","0","0","5","0","534","0","3045","0","2029","8","7750","0","190","0","0","0","700","0","14500","250","315","0","372","2","0","0","545","0","10","3","0","1","1"
"147412","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","21.06.2020 0:00:00","462","21.06.2020 13:46:46","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","1","0","5","18","1","18","0","2","2","33","0","0","1","5","1","72","0","2795","5","531","0","6115","5","36","0","0","0","27","0","565","0","436","2","225","0","0","0","190","0","35","0","0","1","1"
"147261","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","21.06.2020 0:00:00","463","21.06.2020 9:04:32","14","2","1","1","16","2","1","1","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","132","4","2317","4","677","4","3460","10","100","0","252","4","30","0","3350","20","2","0","40","0","0","0","300","2","4","0","0","1","1"
"147320","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","21.06.2020 0:00:00","464","21.06.2020 10:50:59","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","16","2","0","16","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","0","0","546","4","2675","5","1290","4","2650","50","0","0","220","0","100","5","8800","100","10","1","0","0","0","0","70","10","4","1","0","1","1"
"147357","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","21.06.2020 0:00:00","465","21.06.2020 11:39:03","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","1","0","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","3","1","74","0","2540","0","717","0","1564","3","0","0","0","0","272","0","9230","6","14","0","0","0","0","0","26","0","4","1","0","0","0"
"147348","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","21.06.2020 0:00:00","466","21.06.2020 11:26:36","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","1","2","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","30","0","2995","40","9885","58","100","0","100","0","107","5","19","0","900","100","94","2","328","0","0","0","178","0","2","1","0","1","1"
"147353","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","21.06.2020 0:00:00","468","21.06.2020 11:36:51","40","8","5","3","88","6","4","2","46","5","3","2","15","37","3","0","0","150","10","0","6","0","1","39","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","450","0","3600","0","1700","0","15287","0","2900","0","0","0","710","0","35350","0","66","0","195","2","0","0","300","0","5","1","1","1","1"
"147206","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","21.06.2020 0:00:00","469","21.06.2020 7:50:14","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","9","10","0","9","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1158","40","165","30","1256","20","10283","200","3297","50","280","10","250","0","30250","400","273","1","184","4","0","0","92","0","6","2","1","1","1"
"147405","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","21.06.2020 0:00:00","470","21.06.2020 13:35:59","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","100","15","0","4","0","0","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","780","0","1142","0","2122","0","2230","0","0","0","172","0","4800","0","115","0","273","0","0","0","0","0","4","1","2","1","1"
"147223","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","21.06.2020 0:00:00","471","21.06.2020 8:18:09","32","1","0","1","44","3","0","3","24","3","0","3","6","21","60","1","0","150","0","0","6","0","1","30","0","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","517","31","1382","9","2819","0","12220","0","1194","0","0","0","954","0","21884","0","601","0","268","8","0","0","810","0","6","0","0","1","1"
"147297","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","21.06.2020 0:00:00","472","21.06.2020 10:05:14","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","1","6","0","1","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","155","0","385","50","1452","50","1371","50","170","0","70","0","270","0","820","200","304","20","105","0","0","0","1452","0","2","2","0","1","1"
"147337","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","21.06.2020 0:00:00","473","21.06.2020 11:08:29","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","355","50","0","12","0","0","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2183","0","1807","0","9870","0","0","0","9","0","507","0","6742","0","231","0","132","0","0","0","272","0","4","4","0","1","1"
"147381","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","21.06.2020 0:00:00","474","21.06.2020 12:17:24","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","48","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1000","0","370","0","14200","0","4000","0","0","0","151","0","23200","0","900","0","130","3","0","0","0","0","4","0","0","1","1"
"147299","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","21.06.2020 0:00:00","475","21.06.2020 10:07:43","107","0","0","0","195","0","0","0","71","0","0","0","0","0","0","0","0","230","0","0","6","3","9","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","678","0","1520","0","2767","0","11750","0","2800","0","0","0","860","0","34500","0","602","0","116","0","0","0","204","0","12","0","1","1","1"
"147287","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","21.06.2020 0:00:00","476","21.06.2020 9:40:52","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","320","0","1005","0","1310","0","11940","60","3807","0","0","0","224","0","21760","40","88","0","139","0","0","0","74","0","11","0","0","0","0"
"147227","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","21.06.2020 0:00:00","477","21.06.2020 8:20:03","12","3","1","2","24","10","6","4","12","6","3","3","0","17","10","3","0","116","10","4","6","1","5","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2190","10","2510","10","5400","50","0","0","0","0","238","0","5300","100","587","0","244","1","0","0","40","0","4","1","0","1","1"
"147315","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","21.06.2020 0:00:00","478","21.06.2020 10:36:19","28","6","6","4","54","7","7","6","42","6","6","6","4","30","15","0","0","320","270","5","5","0","5","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1355","0","9596","0","4121","0","15570","0","0","0","0","0","944","0","33600","0","5510","0","238","3","2153","22","43","20","6","22","0","1","1"
"147289","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","21.06.2020 0:00:00","479","21.06.2020 9:43:02","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","415","0","905","0","525","0","700","0","3700","0","0","0","258","0","10250","0","1103","2","241","0","0","0","0","0","5","2","0","1","1"
"147450","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","21.06.2020 0:00:00","480","21.06.2020 15:42:13","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","239","239","239","12","12","239","240","2","0","0","0","0","11","0","0","0","3","0","0","0","0","0","24","1","1305","0","14473","125","26374","34","74394","100","11800","0","0","0","1556","11","27684","660","1977","5","4598","38","3682","0","0","130","6","29","1","1","1"
