"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"151190","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","28.06.2020 0:00:00","436","28.06.2020 13:52:55","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","14","6","0","22","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","0","1122","11","4856","18","4508","20","10506","96","245","3","152","4","235","6","12483","106","84","4","4","0","0","0","14","2","6","1","0","1","1"
"151089","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","28.06.2020 0:00:00","437","28.06.2020 10:27:30","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","13","6","4","29","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","603","4","4230","30","1850","30","4150","50","430","0","250","5","350","5","10000","200","122","2","52","2","0","0","116","4","3","3","1","1","1"
"151159","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","28.06.2020 0:00:00","438","28.06.2020 13:00:22","230","14","14","6","600","24","24","12","300","14","14","10","0","0","0","0","0","241","61","59","22","22","141","158","2","2","5","6","2","8","5","8","7","5","1","32","0","0","0","6","0","1400","50","5100","200","14700","200","9200","1000","2050","0","1170","50","920","0","68700","5000","440","20","6","0","0","0","240","0","22","12","1","1","1"
"151035","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","28.06.2020 0:00:00","439","28.06.2020 9:06:29","45","2","0","2","105","10","0","10","57","6","0","6","0","96","33","2","0","114","25","15","6","3","32","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","259","20","3705","0","7152","50","9687","200","267","0","0","0","648","0","9523","200","212","0","62","1","0","0","294","5","7","3","6","1","1"
"151092","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","28.06.2020 0:00:00","440","28.06.2020 10:32:43","54","6","5","1","124","24","15","9","45","13","7","6","0","62","22","9","2","72","14","10","6","6","43","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","3","0","979","2","3922","140","933","50","2367","60","120","0","305","5","234","0","6993","430","229","3","23","0","0","0","129","0","6","2","0","1","0"
"151163","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","28.06.2020 0:00:00","441","28.06.2020 13:09:22","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","1","11","0","0","1","16","0","0","0","616","0","1557","0","35700","200","390","0","0","0","592","0","11850","50","122","1","123","0","0","0","4306","0","6","3","0","1","1"
"151005","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","28.06.2020 0:00:00","442","28.06.2020 8:30:22","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1142","0","4979","12","2202","5","10703","97","2000","0","985","1","1164","0","30924","72","232","2","442","1","0","0","33","4","6","1","0","1","1"
"151031","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","28.06.2020 0:00:00","443","28.06.2020 9:02:27","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1100","5","1568","10","1025","5","19300","100","809","0","0","0","439","0","1060","10","96","1","25","0","0","0","98","0","4","4","0","1","1"
"151230","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","28.06.2020 0:00:00","444","28.06.2020 15:23:31","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","263","0","5576","10","2754","0","18587","201","300","15","0","0","626","0","6700","205","866","6","140","0","0","0","484","0","10","1","0","1","1"
"151057","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","28.06.2020 0:00:00","445","28.06.2020 9:31:46","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","2","6","0","2","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","7","0","1170","5","1102","6","1560","3","17968","82","0","0","250","0","76","0","66398","296","39","1","22","2","0","0","101","1","8","3","0","1","1"
"151085","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","28.06.2020 0:00:00","446","28.06.2020 10:24:09","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","4","3","0","4","0","2","0","0","0","0","5","0","0","0","1","0","12","0","0","0","2","0","141","0","2229","10","1459","10","11471","100","0","0","187","0","310","0","6150","100","550","2","25","0","0","0","244","0","4","2","0","1","1"
"151110","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","28.06.2020 0:00:00","447","28.06.2020 10:52:08","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","151","0","6884","15","585","1","5460","59","1087","1","631","0","564","0","21772","40","63","0","58","0","0","0","446","13","4","2","2","1","0"
"151733","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","28.06.2020 0:00:00","448","29.06.2020 14:04:24","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","2","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","18285","30","0","0","0","0","524","0","25592","30","186","3","296","0","0","0","79","0","7","1","0","1","1"
"151019","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","28.06.2020 0:00:00","449","28.06.2020 8:50:07","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","4","6","3","7","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","3152","15","1343","15","14862","105","0","0","119","1","1884","0","76123","95","112","2","212","2","0","0","0","0","3","11","0","1","1"
"151123","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","28.06.2020 0:00:00","450","28.06.2020 11:10:12","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","1","6","0","1","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","470","16","1170","3","1300","165","600","56","35","0","73","8","1700","100","64","4","32","0","0","0","232","0","5","2","0","1","1"
"151150","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","28.06.2020 0:00:00","451","28.06.2020 12:28:13","12","1","1","0","24","2","2","1","12","2","2","1","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","199","1","920","3","2505","3","550","150","773","0","0","0","234","0","6800","20","1090","0","168","0","0","0","330","0","4","3","0","1","1"
"151184","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","28.06.2020 0:00:00","452","28.06.2020 13:34:42","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","1","6","0","1","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","2920","10","820","0","3550","20","1550","20","0","0","72","0","6700","50","100","0","3","0","0","0","102","0","3","2","0","1","1"
"151169","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","28.06.2020 0:00:00","453","28.06.2020 13:17:02","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","4","6","0","4","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","70","0","350","0","550","0","700","0","0","0","0","0","10","0","300","0","30","0","7","0","0","0","24","4","5","2","0","1","1"
"151197","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","28.06.2020 0:00:00","454","28.06.2020 14:03:54","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","7","6","0","7","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1214","0","42800","0","0","0","650","0","0","0","273","0","46200","0","40","0","19","0","170","0","0","0","7","1","2","1","1"
"151176","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","28.06.2020 0:00:00","455","28.06.2020 13:30:25","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","8","6","0","8","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","436","10","520","5","2250","10","950","50","44","0","0","0","109","0","3200","100","20","2","1","0","0","0","222","0","4","3","0","0","0"
"151236","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","28.06.2020 0:00:00","456","28.06.2020 15:50:26","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2938","0","6543","0","135","0","16","0","0","0","306","0","2100","0","159","0","145","2","0","0","0","0","3","1","1","1","1"
"151175","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","28.06.2020 0:00:00","458","28.06.2020 13:28:26","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","7","7","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8756","23","2533","10","9090","50","0","0","270","0","470","10","34090","90","1551","4","36","0","0","0","506","0","6","1","4","0","1"
"151203","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","28.06.2020 0:00:00","459","28.06.2020 14:20:26","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","0","6","0","0","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","3","0","11","2","1044","5","3780","10","37680","20","0","0","260","0","460","0","11795","5","390","4","20","0","0","0","16","5","5","9","0","1","1"
"151045","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","28.06.2020 0:00:00","460","28.06.2020 9:19:26","25","4","3","2","13","4","3","3","18","3","3","2","0","0","1","0","0","50","50","39","7","4","43","165","2","0","0","0","0","12","0","0","0","2","3","20","0","4","0","12","0","60","0","1110","40","5225","40","27400","200","0","0","0","0","160","0","24200","200","93","10","92","2","0","0","125","6","15","10","0","1","1"
"151227","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","28.06.2020 0:00:00","461","28.06.2020 15:21:18","30","3","2","1","114","4","2","2","38","4","2","2","0","125","92","8","0","34","34","8","10","6","8","58","5","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","492","7","3003","7","2004","8","37500","50","240","0","0","0","700","0","13250","250","310","1","369","0","0","0","385","0","10","3","0","1","1"
"151195","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","28.06.2020 0:00:00","462","28.06.2020 14:03:43","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","3","18","0","18","0","2","2","33","0","0","1","5","1","57","2","2771","2","519","2","6080","5","36","0","0","0","27","0","530","5","422","2","225","0","0","0","190","0","35","0","0","1","1"
"151016","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","28.06.2020 0:00:00","463","28.06.2020 8:46:50","14","2","1","1","16","2","1","1","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","196","2","2398","2","1210","2","3670","10","100","0","248","0","30","0","4170","10","2","0","38","0","0","0","288","0","4","0","0","1","1"
"151125","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","28.06.2020 0:00:00","464","28.06.2020 11:14:03","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","14","2","0","14","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","510","8","2632","8","1262","4","2300","50","0","0","204","6","88","0","8500","100","7","1","0","0","0","0","32","0","4","1","0","1","1"
"151185","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","28.06.2020 0:00:00","465","28.06.2020 13:39:00","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","0","0","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","65","0","2490","3","700","6","1130","10","0","0","0","0","250","0","8550","10","8","0","19","1","0","0","74","4","4","1","0","0","0"
"151061","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","28.06.2020 0:00:00","466","28.06.2020 9:35:13","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","40","5","2700","35","9600","24","900","32","100","0","70","5","19","0","1040","100","79","3","328","0","0","0","112","0","2","1","0","1","1"
"151107","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","28.06.2020 0:00:00","468","28.06.2020 10:48:30","40","10","6","4","88","12","8","4","46","10","6","4","15","37","3","0","0","39","0","0","9","0","7","0","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","4","0","438","0","3294","1","1600","0","16500","0","2800","0","0","0","710","0","35000","0","60","0","173","2","0","0","300","0","5","1","1","1","1"
"150979","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","28.06.2020 0:00:00","469","28.06.2020 7:59:02","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","7","10","0","7","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","958","20","35","10","1616","15","8883","200","2947","50","210","10","250","0","27450","400","266","1","149","3","0","0","62","2","6","2","1","1","1"
"151187","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","28.06.2020 0:00:00","470","28.06.2020 13:41:34","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","3","4","0","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","680","100","1052","150","1870","252","2230","0","0","0","172","0","4650","150","153","7","246","0","0","0","154","6","4","1","2","1","1"
"150988","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","28.06.2020 0:00:00","471","28.06.2020 8:12:00","32","1","0","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","2","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3381","23","1357","6","3344","0","9170","0","894","0","0","0","954","0","18734","0","561","0","197","9","0","0","786","0","6","0","0","1","1"
"151127","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","28.06.2020 0:00:00","472","28.06.2020 11:18:31","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","0","6","0","0","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","155","0","2155","10","2062","10","5721","50","170","0","70","0","240","0","2920","100","184","20","78","0","0","0","1430","0","2","2","0","1","1"
"151013","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","28.06.2020 0:00:00","473","28.06.2020 8:43:23","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","1","12","0","1","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2161","0","2783","0","9150","0","0","0","9","0","507","0","5476","0","269","0","74","3","0","0","259","0","4","4","0","1","1"
"151147","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","28.06.2020 0:00:00","474","28.06.2020 12:20:35","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","4","56","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1000","0","1850","0","12200","0","4000","0","0","0","151","0","20200","0","800","0","86","6","0","0","0","0","4","0","0","1","1"
"151086","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","28.06.2020 0:00:00","475","28.06.2020 10:25:08","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","1","19","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","573","0","1250","0","2997","0","18700","0","2600","0","0","0","860","0","27500","0","499","0","154","0","0","0","189","1","12","0","1","1","1"
"151093","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","28.06.2020 0:00:00","476","28.06.2020 10:35:39","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","533","0","1059","0","1720","10","11100","6","3757","0","0","0","216","0","20100","10","86","0","81","7","0","0","92","0","11","0","0","0","0"
"151044","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","28.06.2020 0:00:00","477","28.06.2020 9:19:19","12","3","2","1","24","8","5","3","12","5","3","2","0","17","10","3","0","116","10","2","6","1","3","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","4070","20","2400","20","6050","50","0","0","0","0","238","0","4650","100","582","0","233","0","0","0","232","0","4","1","0","1","1"
"151073","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","28.06.2020 0:00:00","478","28.06.2020 9:57:34","28","6","6","4","54","5","5","5","42","6","6","5","4","30","15","0","0","320","270","2","5","1","2","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1355","0","9476","0","4051","0","15170","0","0","0","0","0","854","0","33000","0","5495","0","232","1","2045","15","1461","13","6","22","0","1","1"
"151025","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","28.06.2020 0:00:00","479","28.06.2020 8:57:13","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","375","0","865","0","520","0","650","0","3600","0","0","0","258","0","10150","0","1082","1","238","0","0","0","0","0","5","2","0","1","1"
"151219","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","28.06.2020 0:00:00","480","28.06.2020 15:10:44","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","216","216","216","12","12","216","240","3","0","0","0","0","10","0","0","0","3","0","0","0","0","0","31","1","1550","0","13448","197","25306","73","40997","172","11810","0","0","0","1679","7","20632","1074","1952","0","3284","29","3223","0","0","0","6","29","1","1","1"
