"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"375300","01999514","Комунальне некомерційне підприємство ""Хорольська центральна районна лікарня"" Хорольської районної ради Полтавської області","37800                                                  Полтавська область,                              м.Хорол,                                              вул. Михайла Полонського, 11/1","Полтавська","18.11.2020 0:00:00","1176","18.11.2020 10:41:18","28","3","2","1","90","14","14","14","60","10","10","10","0","35","19","0","0","53","15","8","4","0","8","38","1","0","0","0","0","6","0","1","0","1","0","6","0","0","0","1","0","50","0","500","0","180","0","2000","0","3000","0","0","0","80","0","9000","0","30","0","0","0","0","0","200","0","4","1","0","1","1"
"375302","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","18.11.2020 0:00:00","1181","18.11.2020 10:41:51","32","0","0","0","63","0","0","0","34","0","0","0","1","27","3","0","0","10","0","0","4","0","0","0","3","0","0","0","0","3","0","0","0","1","1","31","0","0","0","1","1","700","0","2753","0","1423","0","18600","0","2200","0","208","0","666","0","25550","0","343","0","610","0","0","0","100","0","6","0","0","1","1"
"375643","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","18.11.2020 0:00:00","1197","18.11.2020 12:19:21","12","9","6","3","37","16","10","6","37","9","6","3","0","58","20","4","0","80","10","10","6","3","40","0","0","0","1","0","0","5","1","0","0","1","0","9","0","0","0","2","1","840","10","1030","10","1326","0","10930","10","0","0","0","0","270","0","20102","10","71","1","22","0","0","0","127","4","4","1","0","1","0"
"375735","01111032","Комунальне некомерційне підприємство ""Міська лікарня №2"" Рівненської міської ради","33010, Рівненська обл., місто Рівне, вул. Олександра Олеся , будинок 13","Рівненська","18.11.2020 0:00:00","1199","18.11.2020 13:34:28","26","12","9","3","38","20","16","6","28","18","15","6","0","21","5","0","0","45","0","0","5","2","6","0","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","660","40","560","40","550","50","14800","200","400","0","0","0","240","0","16900","300","105","5","0","0","0","0","4230","30","5","0","0","1","1"
"375276","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","18.11.2020 0:00:00","1201","18.11.2020 10:30:19","25","8","6","2","40","18","12","6","23","10","5","5","0","82","27","6","0","115","20","15","6","1","45","0","2","1","1","0","1","4","1","0","0","1","0","4","0","0","0","2","0","833","56","658","30","164","0","3789","258","0","0","1","0","308","0","8756","182","261","5","0","0","0","0","1262","22","5","2","0","1","1"
"375630","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","18.11.2020 0:00:00","1203","18.11.2020 12:13:34","12","9","9","2","23","11","7","4","21","9","5","4","0","41","19","4","0","89","15","11","4","3","18","0","0","0","0","0","0","6","0","1","0","0","0","2","0","0","0","10","0","840","20","500","0","320","10","3650","200","1030","0","0","0","201","0","10600","400","24","2","10","4","0","0","44","28","4","2","0","1","1"
"375741","02000234","Комунальне некомерційне підприємство ""Зарічненська центральна районна лікарня"" Зарічненської районної ради Рівненської області","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","18.11.2020 0:00:00","1204","18.11.2020 13:36:56","20","7","5","2","40","36","20","16","30","25","15","10","0","2","2","1","0","50","14","9","4","2","22","0","0","0","0","0","0","4","0","0","0","0","1","5","0","0","0","2","0","760","40","530","40","20","0","14400","60","0","0","0","0","113","0","6380","60","323","3","15","0","0","0","262","0","1","1","0","1","1"
"375865","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","18.11.2020 0:00:00","1208","18.11.2020 15:16:16","30","22","10","12","34","34","34","28","31","31","31","24","4","32","6","0","0","71","65","54","6","3","73","30","0","0","0","0","0","6","0","1","1","0","0","7","0","0","1","13","1","50","0","340","40","350","13","8800","200","0","0","0","0","170","0","17000","200","40","5","0","0","0","0","350","70","6","2","0","1","1"
"375846","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","18.11.2020 0:00:00","1210","18.11.2020 14:56:45","24","2","2","2","124","2","2","2","44","2","2","2","0","10","0","0","0","54","20","0","4","0","0","30","0","0","0","0","3","0","0","15","0","4","5","7","0","0","0","3","1","80","4","72","6","98","6","21480","20","0","0","5","0","54","0","300","20","99","1","0","0","0","0","351","6","12","1","5","1","1"
"375729","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","18.11.2020 0:00:00","1221","18.11.2020 13:29:59","35","2","2","0","31","2","1","1","25","2","1","1","5","32","8","0","0","90","15","10","6","5","35","30","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","5","0","145","6","22","2","0","3","2440","40","0","0","113","4","56","0","4680","40","27","3","0","0","0","0","742","0","4","2","0","1","1"
"375814","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","18.11.2020 0:00:00","1224","18.11.2020 14:36:55","12","3","3","1","25","9","9","5","22","8","7","4","0","13","3","0","0","26","26","33","0","0","33","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","9","0","344","5","584","0","542","1","1876","86","5880","0","0","0","309","0","563","130","10","5","87","1","0","0","0","0","4","1","0","1","0"
"375504","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","18.11.2020 0:00:00","1226","18.11.2020 11:21:47","12","3","2","1","16","7","4","2","6","5","3","2","0","16","2","0","0","25","4","2","0","0","10","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","9","1","185","5","1875","25","810","20","3380","20","0","0","0","0","159","0","1240","20","146","1","0","0","0","0","293","80","4","0","0","1","1"
"375187","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","18.11.2020 0:00:00","1229","18.11.2020 9:45:35","16","4","4","1","24","6","6","3","12","2","2","1","0","3","0","0","0","30","30","13","0","0","13","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","1550","40","793","23","74746","153","0","0","0","0","605","5","7500","0","115","1","18","0","0","0","27","10","4","4","0","1","1"
"375725","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","18.11.2020 0:00:00","1230","18.11.2020 13:26:08","47","12","9","8","78","17","14","15","37","8","7","7","0","6","4","0","0","200","39","39","8","8","95","0","0","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","3961","100","320","50","10368","200","0","0","0","0","758","0","2700","400","55","10","54","0","0","0","19","0","15","2","0","1","1"
"377275","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","18.11.2020 0:00:00","1235","19.11.2020 10:54:01","15","0","0","0","30","0","0","0","15","0","0","0","0","67","15","0","1","53","0","0","3","0","0","50","1","0","0","0","0","5","0","0","0","0","0","17","0","0","0","13","0","10","0","661","0","223","0","13721","269","0","0","0","0","366","0","2530","0","50","0","91","1","0","0","1041","0","5","1","0","1","1"
"375315","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","18.11.2020 0:00:00","1238","18.11.2020 10:46:04","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","57","57","29","4","0","29","50","7","0","0","0","0","8","0","0","0","0","0","17","0","0","1","2","0","205","0","2857","0","761","22","9145","173","1046","0","0","0","429","0","16066","314","640","3","4","0","0","0","1078","36","6","4","0","1","1"
"375789","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","18.11.2020 0:00:00","1241","18.11.2020 14:19:59","12","5","3","2","21","6","6","5","19","6","6","3","7","7","0","0","0","170","0","0","6","5","29","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","79","1","8","0","1330","20","355","15","7200","100","0","0","199","1","118","0","2700","100","50","1","0","0","0","0","0","0","4","0","0","1","0"
"375827","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","18.11.2020 0:00:00","1250","18.11.2020 14:45:05","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"375209","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","18.11.2020 0:00:00","1251","18.11.2020 9:55:59","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1"
"375673","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","18.11.2020 0:00:00","1252","18.11.2020 12:48:22","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","70","15","8","6","0","20","15","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","9","0","405","5","670","0","215","0","7600","50","60","0","40","0","227","0","4125","0","2","0","0","0","0","0","458","5","6","3","0","1","1"
"375649","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","18.11.2020 0:00:00","1253","18.11.2020 12:25:36","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","3","12","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","450","20","120","10","2220","30","3900","300","0","0","0","0","100","10","13600","300","13","2","35","0","0","0","768","34","4","1","0","1","1"
"375555","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","18.11.2020 0:00:00","1255","18.11.2020 11:42:58","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","14","6","5","16","16","2","1","0","0","1","3","0","1","0","0","0","9","0","0","0","6","1","714","4","1280","4","295","4","14330","110","0","0","338","4","0","0","5830","30","25","1","0","0","0","0","230","0","4","2","0","1","1"
"375565","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","18.11.2020 0:00:00","1256","18.11.2020 11:49:36","9","0","0","0","18","0","0","0","11","0","0","0","4","9","3","1","0","20","0","0","18","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1"
"375822","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","18.11.2020 0:00:00","1257","18.11.2020 14:41:52","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"375272","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","18.11.2020 0:00:00","1258","18.11.2020 10:28:35","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"375510","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","18.11.2020 0:00:00","1259","18.11.2020 11:23:57","35","27","17","10","40","30","20","20","40","30","20","20","12","6","7","0","0","125","80","26","8","2","28","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","425","10","690","10","435","5","36700","100","200","0","120","0","69","1","1700","100","234","2","0","0","0","0","1800","25","4","1","0","1","1"
"375109","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","18.11.2020 0:00:00","1260","18.11.2020 9:10:57","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","15","0","0","6","2","8","2","1","0","0","0","1","3","0","0","0","0","0","5","0","0","0","5","1","2044","0","1016","0","439","0","12886","0","225","0","20","0","70","0","4620","0","22","0","41","0","0","0","398","0","4","1","0","1","1"
"375699","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","18.11.2020 0:00:00","1261","18.11.2020 13:03:36","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","30","70","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","0","150","10","27","30","28200","500","0","0","0","0","38","0","1300","1200","5","0","80","0","0","0","4942","48","23","1","0","1","1"
"375177","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","18.11.2020 0:00:00","1262","18.11.2020 9:41:17","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","35","0","0","6","4","26","15","4","3","0","0","3","2","0","0","0","0","0","5","0","0","0","3","1","115","5","3026","16","28","0","10730","200","0","0","0","0","138","0","2620","100","50","2","0","0","0","0","622","16","4","1","0","1","1"
"375024","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","18.11.2020 0:00:00","1264","18.11.2020 7:55:45","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"375783","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","18.11.2020 0:00:00","1265","18.11.2020 14:14:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"375189","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","18.11.2020 0:00:00","1268","18.11.2020 9:46:43","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","81","0","226","0","83","0","1655","0","0","0","0","0","76","0","150","0","5","0","0","0","0","0","70","0","2","1","0","1","0"
"375689","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","18.11.2020 0:00:00","1283","18.11.2020 12:56:11","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","20","6","0","36","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","196","0","1083","0","1801","0","16500","0","794","0","0","0","247","0","13430","0","312","0","94","0","0","0","61","0","5","2","0","1","1"
"375781","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","18.11.2020 0:00:00","1304","18.11.2020 14:14:11","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","6","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","53","0","0","0","53","0","2","0","0","1","1"
"375897","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","18.11.2020 0:00:00","1337","18.11.2020 16:00:06","20","0","0","0","42","7","2","1","22","7","3","1","105","64","43","9","0","140","140","0","10","0","0","140","2","0","0","0","0","10","0","0","0","2","1","15","0","0","0","4","1","4200","60","820","30","460","10","96660","450","0","0","970","5","35","0","7900","500","694","6","71","15","0","0","1067","256","6","0","0","1","1"
"375517","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","18.11.2020 0:00:00","1356","18.11.2020 11:26:38","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","22","2","0","22","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","301","2","750","30","80","2","3950","20","0","0","29","1","4","2","5040","30","15","1","14","0","0","0","1912","20","3","1","0","1","1"
"375285","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","18.11.2020 0:00:00","1357","18.11.2020 10:33:51","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","4","45","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","475","10","685","6","36","6","12140","110","0","0","0","0","134","12","6520","120","121","5","138","0","0","0","208","36","7","3","0","1","1"
"375818","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","18.11.2020 0:00:00","1358","18.11.2020 14:40:47","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","21","6","5","44","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","10","10","0","30","0","0","0","50","0","0","10","10","0","10","0","50","0","3","0","0","0","0","740","112","6","3","0","1","1"
"375773","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","18.11.2020 0:00:00","1359","18.11.2020 14:07:04","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","7","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","703","4","9838","4","0","2","1467","50","250","0","38","0","160","0","4988","50","22","0","0","0","0","0","309","4","4","2","0","1","1"
"375713","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","18.11.2020 0:00:00","1362","18.11.2020 13:16:19","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","27","6","4","31","0","2","2","1","0","2","2","1","0","0","0","0","6","0","0","0","11","0","80","10","1000","80","400","20","3000","60","0","0","0","0","235","0","1200","50","60","5","27","2","0","0","406","32","5","1","0","1","1"
"375894","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","18.11.2020 0:00:00","1363","18.11.2020 15:55:12","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","63","4","5","63","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","600","155","1200","200","60","15","12000","305","0","0","20","0","0","0","15560","200","136","2","0","0","0","0","1550","5","7","3","0","1","1"
"375334","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","18.11.2020 0:00:00","1364","18.11.2020 10:59:11","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","54","5","3","57","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1060","10","3015","25","222","7","1350","250","14","0","0","0","319","0","10200","50","362","0","54","0","0","0","2326","72","6","4","0","1","1"
"375599","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","18.11.2020 0:00:00","1365","18.11.2020 11:57:57","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","48","6","1","48","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","93","25","5","2","0","1","1"
"375748","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","18.11.2020 0:00:00","1366","18.11.2020 13:42:01","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","4","19","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","65","10","56","6","111","9","2910","50","0","0","0","0","168","0","1060","50","21","1","46","0","0","0","0","0","4","0","0","1","1"
"375836","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","18.11.2020 0:00:00","1367","18.11.2020 14:48:51","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","26","5","4","30","10","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","5","0","42","4","280","8","128","0","4730","36","200","0","0","0","254","0","3460","22","110","1","11","0","0","0","1568","0","6","1","0","1","1"
"375780","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","18.11.2020 0:00:00","1368","18.11.2020 14:11:25","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","21","6","3","21","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"375880","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","18.11.2020 0:00:00","1369","18.11.2020 15:31:57","15","15","13","2","65","65","40","25","31","19","14","5","0","0","0","0","0","100","94","55","6","5","59","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","6","1","68","6","699","21","400","0","5137","79","0","0","0","0","184","0","5267","100","35","3","0","0","0","0","140","0","6","1","0","1","1"
"375653","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","18.11.2020 0:00:00","1370","18.11.2020 12:28:05","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","1","63","120","5","1","0","0","1","2","0","2","0","1","3","11","0","0","0","22","0","32","10","760","50","760","50","5083","200","0","0","0","0","582","0","7600","200","42","8","61","1","0","0","1280","66","14","3","0","1","1"
